nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120052022,5.1,3306735.141,0.050995470000003706,0.11309353000000044,0.12711057500000011,0.15999999999999992,0.0
120052233,44.6,929369666.445,3.628236649999998,0.27997049999999035,10.024973487999999,0.41999999999999993,19.0
120052351,13.200000000000001,13219417.165000001,1.9094505099999992,3.9649079,0.281775546,0.4099999999999999,4.0
120052587,4.0,95835659.655,0.8141362100000009,3.3454269699999912,2.0668665010000002,0.71,2.0
120053694,1.9000000000000004,4803883.972,0.03303945000000397,1.4614732900000007,1.076186764,0.29000000000000004,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},6.047199999999998,4147632.514368904,3.2211578839725092,0.8343734267476748,,0.10612244897959178,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.4,302256.4858592886,0.23413685406068652,0.1409324315955729,,0.21785156249999993,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.01520000000003,48293704.02933211,3.501188480690402,0.7216939364602979,,1.6591336054421768,
105953415,0.34493119056221744,2452057.7381094033,3.238132762525474,0.5620025764729206,,1.6000526315789478,
105954753,13.200000000000022,156914911.9509009,2.927728822033103,0.9081756272779984,,1.4327892089620484,
120017988,1.4751999999999956,5559897.63689394,0.35022045705424176,0.14023937622049232,,0.6173655582524273,
120017989,3.913599999999998,12791.021216177556,0.31975693277441053,0.11049839219829494,,1.7290215314285715,
120017997,8.4,611242.1616384771,0.2845082704107895,0.0491924331792859,,1.6700917431192661,
120018006,7.9,889036.6964095396,0.22404682580185664,0.3382373615384182,,0.45342105263157895,
120018008,4.827999999999998,1832468.6923717645,0.2274385799155283,0.24823006502620615,,0.063167770419426,
120018018,6.656799999999999,844602.5235649059,0.19732206335718416,0.20831207878072178,,0.5310695187165775,
120018022,2.389599999999997,228438.54856628808,0.18341861041360374,0.1538912937410828,,0.000782918149466294,
120018025,3.3039999999999967,664634.0800865304,0.16851533932224072,0.26689677394470834,,1.7524543080939947,
120018061,2.9991999999999965,227376.34476866457,0.1107339744449547,0.11252014172852398,,0.043677870722433454,
120018070,7.266399999999999,17918.08665513742,0.09750627329073325,0.02964177256993139,,0.5779024390243902,
120018073,0.2559999999999967,283405.7008173133,0.0996041081965302,0.12662637876449878,,0.28172633517495416,
120018078,6.047199999999998,119801.13389682653,0.06909102947392398,0.2498172366990019,,0.2711475409836065,
120018089,1.5728000000000062,75166.51980634657,0.0381970928664046,0.16504393198698608,,1.5131043360433607,
120018090,4.827999999999998,178695.25712206098,0.02426711839981266,0.16635442062563754,,0.12632616487455217,
120018094,4.827999999999998,55680.52241755958,0.024542471380129882,0.18619672657665376,,0.38302325581395347,
120018102,1.8776000000000064,120844.06067670253,0.022220923672186643,0.3679443534384461,,0.4247787610619468,
120018107,1.2679999999999492,256511.05389166507,0.04895576018012093,0.3253602990599944,,0.7208360128617364,
120018108,4.5231999999999974,230173.59949216127,0.05109810938798631,0.15670102997819413,,0.9573134328358208,
120018120,0.7000000000000117,73367.01330846432,0.0665114189481315,0.37181478301941695,,1.4823478260869567,
120018123,0.048800000000005284,269711.7732169691,0.07973788129319104,0.20881961412540306,,0.8439130434782609,
120018126,0.6584000000000056,13599.607510092435,0.06926837059446456,0.3257960681403631,,0.294782608695652,
120018129,4.218399999999997,572365.2524148087,0.07297066993134393,0.4240460210778423,,0.024041353383458253,
120018130,6.400000000000011,382802.94084800663,0.08064806035115168,0.3160181289920132,,1.4073664122137404,
120018131,15.593600000000007,332252.3084665525,0.08195554365155999,0.3280100665256498,,1.2524113475177303,
120018132,5.535200000000007,29338.456969364313,0.07938864788190614,0.33931322719907087,,0.5484094827586208,
120018146,5.840000000000007,4629025.8450999865,0.43948669205877877,0.3322479057026868,,0.3077693761814744,
120018204,1.500000000000023,101504.16260962072,0.12736958109324803,1.4794489226511303,,0.3379832835820895,
120018212,1.500000000000023,328164.7611135084,0.07419755637705805,0.3197768733660524,,0.3439285714285716,
120018220,3.000000000000023,3143484.229224094,0.026233602751077,1.1200595768085009,,0.3196288695652172,
120018233,5.132799999999998,264336.66821663955,0.14687195480613724,0.6275723853361512,,0.09460440816326532,
120018307,22.29920000000002,5965788.71972526,1.9150134549770073,0.6821337726795207,,2.6295647606946213,
120018345,0.048800000000005284,153685.70479561505,0.9468533940955339,2.069349506387894,,0.6922613065326633,
120018346,9.497600000000011,2181338.343180568,0.9440049157485149,2.0206350572305496,,2.093896503496504,
120018364,10.107200000000011,2935552.408881233,0.22938252456679464,1.693977195507685,,1.026611842105263,
120018379,6.085602724981323,3478331.965311379,0.5505300531357946,3.05129939534136,,0.33905219780219786,
120018459,0.2559999999999967,4252369.726781876,1.9158297203861068,2.550700947902058,,1.9517561787072244,
120018493,15.28880000000001,12389687.679215726,1.8336172805608868,2.5254594553836256,,1.9513752863170584,
120018510,3.4016000000000073,7017055.295534921,1.7871894014842624,2.5904131276536475,,1.6851314837153202,
120018590,8.88800000000001,29750880.80887605,1.520078159650481,2.4537736128765886,,1.3567613518197568,
120019016,53.69359999999998,19881181.53839241,2.015456547679797,1.2707917116794505,,4.383529042145593,
120019024,6.799999999999992,21952757.764253225,1.996098970622647,0.973578950053053,,2.427487610619469,
120019246,3.4016000000000073,12295353.867501786,2.9173198882525355,1.5131823074270443,,0.3686174037089873,
120019294,2.792000000000007,518219969.6309877,1.2872523581681747,0.33944499426941377,,1.9135934065934068,
120019371,14.26958477999998,89920213.09267494,3.513096259653615,0.32070036533633584,,1.0688691698595154,
120019513,11.936000000000012,225208964.00930968,2.4844530650772896,0.8894722220133673,,1.08948717948718,
120019636,2.792000000000007,5680045.407680125,0.41899717721651086,1.3142380602359225,,0.5349235142118864,
120019638,30.528800000000018,11457986.42109158,0.3803294106495514,1.4022758790037955,,1.1979189075630254,
120019661,24.12800000000002,21943990.988945875,0.29702699550652767,1.5984087233835709,,2.2441377294357583,
120019704,4.153780506999989,1954759.8455629658,0.15150532563560404,1.2333546074954427,,0.5240640000000001,
120019716,4.218399999999997,9332993.954684224,0.11420977189811765,1.0690834674375225,,0.07878702290076345,
120019732,10.716800000000008,25210638.463653788,0.9477167372968864,1.8103133053884335,,1.1606177083333333,
120019749,9.200000000000022,8199408.291478262,0.8297505955278126,1.6289146793986333,,0.29006024096385574,
120019932,21.99440000000002,33630105.30022013,1.6208553862683601,0.8692245964344067,,3.422958490566038,
120020090,5.437599999999999,7300676.1729997145,0.39969360785664065,2.8320815137200555,,0.09657142857142853,
120020203,1.8776000000000064,329141.15271212044,0.0866728243226973,0.185828070497152,,4.235738105263158,
120020204,3.096800000000007,3924.7337421539123,0.08408424082119126,0.2530146543100642,,1.6990052356020942,
120020206,1.5728000000000062,11966111.05744745,0.08666110412517725,0.4770962170800459,,0.9521082568807342,
120020208,4.218399999999997,73677.64675301191,0.09797069979481421,0.19069947698451983,,0.5446377070063695,
120020210,4.827999999999998,160474.90496243426,0.10847568768947724,0.1683172521040035,,0.9012731623931625,
120020211,2.389599999999997,106143.42447303113,0.10616445230286331,0.49786587966192997,,0.5705365853658537,
120020217,2.6943999999999964,366419.99818205717,0.12312904429522575,0.2987478935462633,,0.6754838709677419,
120020218,0.6584000000000056,326841.516556595,0.13332521623857474,0.14284258992415744,,0.7801482978723404,
120020226,7.4,292862.1494608659,0.16179717734160448,0.13526078276869669,,0.05088584269662921,
120020236,6.047199999999998,81787.69029351958,0.21617376336488547,0.22550926426261242,,0.0017821782178217838,
120020240,7.0592000000000095,3355466.26606224,0.22238654470060482,0.10557354272185648,,1.3724782608695654,
120020307,22.60400000000002,3226871.3114992697,0.42318868847477376,0.484828238304587,,0.441482683982684,
120020334,0.5608000000000519,430562.15811577556,0.3314098511376429,0.4468993412724984,,0.2606416382252559,
120020343,1.5728000000000062,8689346.064459197,0.31828567275730535,0.3578646097033982,,0.5946703176341732,
120020354,5.840000000000007,6310312.772300677,0.2646598600482548,0.4480036698760159,,1.6440062305295948,
120020367,4.4,321346.46111610415,0.1928170167539065,0.4304605432340054,,0.5327777777777777,
120020373,0.8655999999999953,144563.97340091947,0.16300543808367962,0.5093627757708248,,4.231783018867924,
120020374,4.218399999999997,244140.19890302303,0.15749110816306455,0.46910040076676296,,0.5958990825688073,
120020383,0.6584000000000056,212477.25318522632,0.07940915321617581,0.34693060075717597,,1.1231791907514446,
120020402,2.1824000000000066,144446.1942913297,0.01794285851603661,0.5002301804549916,,1.1465322580645159,
120020567,21.080000000000013,7743864.821353299,3.046238963304617,3.1338647687681487,,4.11404761904762,
120020636,4.827999999999998,957055.9152672824,2.8663614899234418,2.6174340517552253,,1.1147321428571428,
120020798,2.4000000000000004,1491058.9589814108,1.847711293995765,1.7263242301043533,,0.8055833995584989,
120020800,4.827999999999998,1767715.0479980123,1.8318265375812857,1.77796464065257,,0.16719528023598818,
120020805,4.925600000000006,5100.345817894908,1.7942990780556372,1.7961395751140827,,3.078966101694916,
120020836,18.03200000000001,24366281.036318425,1.4830751022952597,0.9346239641039205,,2.848511411665257,
120020844,4.827999999999998,1670373.0145986613,1.4195670585267521,0.9806370030787406,,1.9200904977375568,
121622394,4.316000000000006,9414041.544152804,1.8823844665802483,5.000120251375975,,1.2994562436090227,
121622699,10.412000000000008,1455460.575079919,2.041507915765905,5.163733014032601,,0.9163079721179626,
121623043,5.840000000000007,3268788.8947382784,2.131468703895827,5.1656476736482375,,0.4185319741935485,
121623126,1.4751999999999956,173740.2370036852,2.1383406263156814,4.958871097311544,,0.49800985753424665,
121839184,1.1703999999999954,4005294.2454545507,2.277326678193944,2.3379377155197005,,1.7944117647058826,
121860894,0.599999999999989,2638245.2925748164,1.5688178873410763,7.538992659092614,,0.20975,
123271064,8.88800000000001,3544741.9406247223,2.7789006357252433,1.883431143755388,,1.793610199556541,
126212479,6.3519999999999985,43041236.87307365,0.7488491545925058,3.4246084651797304,,0.2682019642857143,
129225129,11.936000000000012,1574182.4840530616,0.23970735357684703,7.458240710640226,,3.786666666666667,
137059882,6.961599999999999,411165.83130198845,1.556861943453164,4.265587254570434,,0.11867949367088615,
143249192,19.25120000000001,4496259.797991059,1.8295487246343853,4.879988605057122,,1.1105844016282223,
143249413,9.19280000000001,668569.9220215541,1.8891727694321148,4.876111536021114,,2.8779792279475984,
143250615,3.3039999999999967,138796.6800026286,2.155881955325043,4.327320667442024,,1.0402390303030298,
143396594,7.942033489999995,43403137.98927043,3.3921180461329783,5.8054440343574925,,0.5245434545454545,
143398250,7.143340434000004,43227054.76507977,3.338093000900784,5.8434167074956065,,0.4446388461538461,
143416561,6.751403159999972,322007895.51352316,3.090959591054812,5.690794367413645,,0.41555618798955596,
143418891,0.7034964930000118,38251240.359681815,2.9515383786291522,5.133027511786636,,0.14445952688172037,
143418975,1.2955124099999917,17156053.06870511,2.922085923753464,5.054480477189571,,0.5177049462365593,
151949699,3.608799999999996,3026217.914677133,0.5518807323677919,1.5820638458596505,,0.6195051521298176,
152335372,10.999999999999977,1602371.473349364,2.9886262836483866,9.031138343206194,,2.7199999999999998,
155442829,0.2559999999999967,34296.532650591165,0.9703451384541708,3.754791263352814,,3.3294872583941606,
155445200,62.53279999999999,30510099.59747082,1.1445834591854265,4.306755217837804,,2.9116986293333333,
155635994,13.46000000000001,2745374.7279735217,2.8039245189792865,7.820774766705483,,3.67,
155636695,3.4016000000000073,884204.1456166517,2.9649395771487477,7.734039039062026,,1.8957142857142857,
155637270,14.98400000000001,1963648.7516628366,3.0230521927517913,7.5642751384168605,,2.3362857142857143,
166867866,32.052800000000026,16904901.1464254,1.7350091105938645,0.887049744675295,,2.666935099337749,
166868528,27.200000000000024,83299456.57244134,2.451699655575389,1.246191880904604,,2.3896877192982453,
166870310,0.2559999999999967,9395480.826375233,0.8713883335366575,2.171454886002522,,0.9804750402576492,
166870380,0.2559999999999967,95163.55820259568,0.9391355003853974,2.0675559277121636,,0.6174193548387097,
167256799,7.97360000000001,1147054.2335990309,0.4736283145903286,1.2253872944881294,,0.04558372310570635,
167256807,11.936000000000012,1248426.714700171,0.46759221023742725,1.1947280217215734,,0.38538715596330286,
167258106,14.98400000000001,39623094.83168299,1.4910696626946844,1.044183712087161,,2.074618666666667,
32671150,7.97360000000001,4966007.894841706,0.7651219348927469,0.4954318365885655,,0.16995568181818177,
34119718,7.878933096766469,1298012.8649748575,0.3046151614297372,0.26370134092063324,,0.1977952755905511,
34119747,2.9991999999999965,232454.1290828709,0.30170906323768065,0.08444076093455521,,1.4587240425531915,
34124239,6.3519999999999985,789386.1818729679,0.15955798964939305,0.15992649412770277,,0.26212471131639714,
34125449,2.084799999999997,256642.22868034124,0.12349316174145741,0.3583714834474847,,1.4101633986928104,
34126002,3.3039999999999967,345230.98811806436,0.120565243297996,0.0629007530103678,,0.4947764705882354,
34126579,5.742399999999998,231422.94035000983,0.10528323053198818,0.13953128659295544,,0.20929012345679032,
34127389,1.7799999999999976,338840.65566894296,0.09721158333946534,0.15934294765615675,,0.6051485148514852,
34127672,0.35360000000000547,315572.54937498155,0.08525034655288977,0.2167195158063464,,1.6122480620155042,
34127708,3.7064000000000075,225651.54772688332,0.0883669998214387,0.033709559350853624,,0.36735714285714294,
34127918,2.1824000000000066,383395.5735242653,0.08021643819224522,0.1346512953006851,,0.22144927536231918,
34127966,2.9991999999999965,333425.2899179,0.08143669816517018,0.030961468235190637,,0.20218181818181813,
34128205,2.4872000000000067,153185.57187748828,0.07174166141382443,0.020673855027908417,,0.05218309859154924,
34128651,7.8759999999999994,176384.17512170854,0.05263762541429884,0.245559071698068,,0.11193333333333322,
34130489,7.700000000000012,295864.1016739819,0.014509103877337282,0.08197437345764058,,0.13300000000000023,
34130818,3.3039999999999967,244911.28761075324,0.006014931184473937,0.2550410722047616,,0.1785087719298244,
34130988,0.5607999999999951,272125.8857634079,0.0014788354169752438,0.1867574591644967,,2.2435,
34131145,13.46000000000001,253823.85018181682,0.005596781052496169,0.4009674077701959,,3.6956828193832605,
34131191,3.3039999999999967,409738.01266832906,0.013459785011612269,0.049799194434356764,,0.18685714285714272,
34131278,3.4016000000000073,197612.30330148456,0.011321824902140065,0.3737354597114404,,0.12987261146496798,
34131807,0.2559999999999967,382269.51933821174,0.03299658554563223,0.22240989595181304,,0.3400000000000001,
34132376,2.1824000000000066,195699.64624854946,0.048071175114934306,0.24558921953850188,,2.4389756097560973,
34133814,4.218399999999997,409190.12379992637,0.1224558191795424,0.26485438607963374,,0.1160000000000001,
34243470,1.7799999999999976,2103356.160879121,0.8681966147118061,0.17802732577708014,,0.03575396825396826,
37647805,6.4,390270.29429708305,0.09198600397046874,0.2201614136685066,,1.0432323232323235,
37648257,7.299999999999978,198985.69595183313,0.19708333392057398,0.14229364247886167,,0.4424548736462093,
37648633,1.5728000000000062,753776.3483167305,0.23319830025536703,0.04016019614141442,,0.8128173628173629,
37648749,4.4,370636.6503876138,0.24391031084962833,0.018509140417194203,,0.5991698113207549,
37649149,4.299999999999977,1638425.054048241,0.28976519501071607,0.02427580094720838,,0.812354430379747,
45337711,3.3039999999999967,408224.3583562288,0.07831367824179125,0.3299160331052633,,0.5243636363636363,
45364805,3.7064000000000075,291457.2868505779,0.13929485752074555,0.3717364746695182,,0.2915833333333333,
45385910,3.913599999999998,2587147.2428165684,0.4436369255674677,0.9995927799589168,,0.6624158072289161,
45722930,17.117600000000017,505115.7018475245,0.8587376129479907,1.3288863904012373,,2.7784033222591358,
45728298,4.011200000000008,66737.2776349124,0.36239087120479496,0.8896819940755165,,0.5217680272108844,
45730390,12.85040000000001,1921417.156768651,0.3196110143171538,0.8178900988789053,,1.446809828009828,
45730422,2.6943999999999964,130959.50057399902,0.3199981093132038,0.9511791426963043,,0.24174371257485028,
47726570,20.165600000000012,728604.4880840343,2.233938084473891,1.9112612901510886,,2.4086334841628965,
58124875,22.60400000000002,17363870.64993984,1.0349433841146407,2.1113262343589128,,2.870546331658292,
58125241,39.06320000000003,10114173.09016657,1.009986199991559,2.0522560713930744,,2.7981993019197215,
58125473,9.497600000000011,3767809.008225128,0.963279349170115,2.089273190127514,,2.461858823529412,
58125641,2.792000000000007,721524.1075247016,0.9502564791826558,2.1345605181882945,,1.9257825000000002,
58125935,7.265999999999986,402641.7470192027,0.9245340711935413,2.0900104276827847,,0.6729402121504339,
58125937,24.43280000000002,2626448.265679161,0.9195069534634897,2.126839561616805,,2.8188444730077116,
58126057,8.58320000000001,1237506.216231444,0.9200510259684975,2.0288583447244832,,1.797164214711729,
58126421,14.98400000000001,3384523.717906476,0.8656097063988426,2.1152085639304232,,1.5923629191321498,
68840139,10.107200000000011,4386598.483862973,0.05475177874448889,4.740514979660048,,2.2836290705079616,
69884058,3.4016000000000073,1000441.8211260003,1.2576364014686376,3.279100713848905,,1.9423009230769235,
70331641,0.8655999999999953,1074302.7810420406,0.9880839278712159,4.242913111184464,,2.3568857793594304,
70332223,3.913599999999998,218482.49398937705,0.954453923636045,3.878531082580537,,2.5923863856041134,
70334209,3.3039999999999967,743313.1670788091,0.8102855269808558,3.5052653487724967,,2.5022829671897284,
70334219,3.9000000000000004,274634.76824921253,0.8022898779904537,3.5187944133477487,,2.255019159663866,
72862895,5.840000000000007,1822860.2126735242,2.010918774119638,1.184922098935445,,5.272998130841122,
72863203,0.400000000000011,81562.21894860151,1.9989331310017207,1.3627293199808719,,4.640000000000001,
74924599,16.84671916,5502623.947303388,1.142088660271682,2.08346647625514,,2.122804528301887,
75474779,4.200000000000013,135454.32518597954,0.7663174330982869,4.631117251329968,,1.3753035,
75653667,2.792000000000007,197600.76761309127,0.02723617578846671,4.539211341269024,,1.7150504807692315,
75654673,3.4016000000000073,24720839.08783053,0.14789562410944512,4.788126546447231,,1.1004738842975208,
80005045,5.230400000000007,2205489.529017442,2.0517834993463353,0.2867154374321075,,2.8890796610169494,
81002103,4.316000000000006,2174238.8881847477,2.826628254458079,1.2251627441918345,,2.2564102564102564,
81642813,10.412000000000008,144908.04238398257,0.37862863413334935,0.19564268941368823,,2.4920310828025487,
86274695,8.88800000000001,1186859.5444529925,1.8615050441876733,2.5902834677585247,,2.731652427184466,
86274749,6.4,122903.07289622468,1.8478680842078674,2.5743376166674494,,0.17478339920948582,
86274823,1.7799999999999976,67191.15788439778,1.8362268780819733,2.5894869948390067,,1.8439157894736844,
86275133,2.389599999999997,79020.37999025104,1.8247265220183948,2.6023660021688926,,1.9949957716701905,
86275195,6.754400000000009,582705.8052150916,1.8201091935165294,2.6328907817947993,,2.050053892215569,
91593827,2.9991999999999965,108230.22896376514,0.0775222479313058,0.2526742269794511,,0.2391871838111299,
91594687,7.418799999999999,163861.5105949354,0.11718642164967719,0.2792628823619481,,0.8239020771513352,
91594827,5.4,362976.0173275757,0.11703940918218336,0.30104463700264716,,0.6227999999999999,
91595057,6.4,323338.00128979865,0.13585081138690214,0.12440090318071384,,0.4484004705882352,
91595175,3.913599999999998,376203.11860001343,0.1300192160852447,0.29781333023224477,,0.21193730407523514,
91595509,3.913599999999998,405048.27314848336,0.15543486930061334,0.14718442608294424,,0.6931252086811353,
91595523,5.000000000000024,398187.34544920805,0.15790566337724243,0.18216357831013852,,0.8999587345254472,
91595755,7.0592000000000095,315493.42059538397,0.1667575736029434,0.16434436565249655,,2.038246296296296,
91595845,3.7064000000000075,398852.8502129901,0.1613884948773574,0.292962801343009,,2.728934146341463,
91596049,5.437599999999999,107411.02659643558,0.16941579318128674,0.4349247612057212,,0.365700956937799,
91598525,6.3519999999999985,2735847.2086994266,0.3652388591854532,0.21665581368486642,,0.1203656307129799,
91683191,7.8759999999999994,681831.9183644664,0.4588063468050123,0.2202649930446512,,0.9099209486166007,
91684103,3.608799999999996,180004.0688421193,0.41185925888417074,0.21058770721283793,,0.3186524822695036,
91684663,2.6943999999999964,475964.48551560217,0.3673935761736473,1.1016995468161923,,0.23250211981566793,
91684979,4.620800000000006,407089.88173496095,0.3654197554778591,0.3591697595592791,,0.5561991657977061,
91685209,6.754400000000009,309045.25090862694,0.3575935281532949,0.3701562781289027,,0.5043383458646618,
91685475,5.230400000000007,286589.88407435524,0.3460663435572613,0.4397096591763585,,0.1573471074380164,
91687083,7.4,326052.3271802503,0.27821157621895765,0.4929696200731968,,0.1210217391304349,
91687843,5.742399999999998,185712.5690781015,0.2356932805324945,0.4672049806476366,,0.9064589552238804,
91688409,0.6584000000000056,286974.8321439165,0.20738551414471118,0.46865872629420835,,2.463454545454545,
91688775,4.599999999999988,81274.77490886935,0.18407662294454497,0.4021590596239264,,0.9107823529411767,
91689407,7.4,306535.80934566143,0.1558654488103528,0.41553756986900225,,0.04162204724409424,
91690129,6.4,297655.5967726398,0.12267038474210779,0.40370910501401625,,0.8815544554455446,
91690341,4.4,396515.29918752494,0.11309014539142481,0.40380139477370847,,1.5295648148148147,
91691293,6.4,302542.5089963998,0.06203835983061623,0.46329897500045547,,0.37869885057471264,
91691299,0.8655999999999953,307327.8207920182,0.06415106846527863,0.45448761074428035,,1.6294265232974905,
