nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13294928,6.055999999999996,2548828.618218124,4.266717710386104,7.2467365679020475,,2.6317561787072243,
13343906,26.555999999999997,10932406.818218123,0.8295338103861027,6.186318607902052,,2.7717561787072245,
13344056,1.8440000000000039,2969277.072781876,0.8339811203861061,6.228986877902045,,2.5817561787072245,
13344170,12.155999999999997,941069.8817818761,0.853659230386107,6.242745367902046,,2.8717561787072245,
13344210,8.855999999999996,4067004.812781876,0.8623338003861036,6.157972887902048,,2.8317561787072245,
13344284,11.255999999999995,4380677.647781876,0.8691178103861077,6.244625597902058,,2.891756178707224,
13393533,2.7440000000000033,3344902.5817818763,0.9206225503861063,6.4042438579020455,,2.701756178707224,
13393567,0.9440000000000044,4169565.150781876,0.9327068303861026,6.149629067902055,,2.5217561787072245,
13631637,9.755999999999995,3899837.704781876,3.5837910203861085,6.205086417902052,,2.451756178707224,
14783883,0.655999999999997,4186648.781781876,4.297811590386104,7.756724517902057,,2.491756178707224,
120051922,8.255999999999995,4407589.667281876,1.8729085403861063,2.7444686879020566,,2.4617561787072244,
120052022,5.355999999999996,945634.585781876,1.864834250386103,2.4376074179020577,,2.1117561787072243,
120052233,44.855999999999995,925117296.7182181,1.7124069296138913,2.8306714479020485,,2.3717561787072245,
120052351,13.455999999999998,8967047.438218124,3.825280230386106,6.515608847902058,,2.3617561787072243,
120052587,4.255999999999997,91583289.92821813,2.7299659303861077,5.896127917902049,,1.2417561787072244,
120053694,2.155999999999997,551514.2452181242,1.8827902703861028,4.012174237902059,,1.6617561787072244,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.791200000000002,104737.212412972,1.3053281635864025,3.385074374649733,,2.057878627686816,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.144000000000004,4554626.212641165,2.1499665744467933,2.691633379497631,,2.1696077412072245,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.27120000000002,44041334.302550234,1.5853587603042953,3.272394884362356,,0.2926225732650476,
105953415,0.08893119056222076,1800311.9886724725,1.3223030421393673,3.1127035243749788,,0.35170354712827656,
105954753,13.456000000000019,152662542.22411904,1.0118991016469963,3.4588765751800565,,0.518966969745176,
120017988,1.219199999999999,1307527.9101120643,1.565609263331865,2.6909403241225505,,1.334390620454797,
120017989,3.6576000000000013,4239578.705565698,1.5960727876116962,2.661199340100353,,0.2227346472786529,
120017997,8.144000000000004,3641127.565143399,1.6313214499753173,2.5015085147227722,,0.2816644355879583,
120018006,7.644000000000004,3363333.0303723365,1.6917828945842501,2.8889383094404764,,1.4983351260756455,
120018008,4.572000000000001,2419901.0344101116,1.6883911404705785,2.7989310129282643,,2.0149239491266506,
120018018,6.400800000000002,3407767.20321697,1.7185076570289226,2.75901302668278,,2.482825697423802,
120018022,2.1336000000000004,4480808.275348164,1.732411109972503,2.704592241643141,,1.950973260557758,
120018025,3.048,3587735.6466953456,1.747314381063866,2.8175977218467665,,0.19930187061322968,
120018061,2.7432,4479746.071550541,1.805095745941152,2.438180806173534,,1.908078307984791,
120018070,7.010400000000002,4234451.640126739,1.8183234470953735,2.5210591753321268,,2.5296586177316147,
120018073,0.0,3968964.025964563,1.8162256121895766,2.4240745691375594,,1.6700298435322702,
120018078,5.791200000000002,4372170.860678703,1.8467386909121828,2.80051818460106,,2.222903719690831,
120018089,1.8288000000000029,4327536.246588223,1.8776326275197022,2.385657015915072,,0.4386518426638637,
120018090,4.572000000000001,4431064.983903937,1.8915626019862941,2.7170553685276957,,1.8254300138326722,
120018094,4.572000000000001,4196689.204364317,1.891287249005977,2.3645042213254044,,1.568732922893271,
120018102,2.133600000000003,4131525.6661051735,1.9380506440582934,2.182756594463612,,2.3765349397691713,
120018107,1.5239999999999458,4508880.780673541,1.9647854805662277,2.8760612469620526,,1.230920165845488,
120018108,4.267200000000001,4482543.326274037,1.966927829774093,2.7074019778802523,,0.9944427458714036,
120018120,0.44400000000001505,4325736.74009034,1.9823411393342383,2.178886164882641,,0.4694083526202677,
120018123,0.30480000000000196,4522081.499998845,1.9955676016792978,2.759520562027461,,1.1078431352289635,
120018126,0.9144000000000023,4265969.3342919685,1.9850980909805713,2.224904879761695,,1.6569735700115724,
120018129,3.9624000000000006,3680004.474367067,1.9888003903174507,2.126654926824216,,1.9757975320906827,
120018130,6.656000000000008,4635172.667629883,1.9964777807372585,2.234682818910045,,0.544389766493484,
120018131,15.849600000000004,4584622.035248429,1.9977852640376668,2.2226908813764084,,0.6993448311894941,
120018132,5.7912000000000035,4281708.18375124,1.995218368268013,2.2113877207029873,,1.4033466959486036,
120018146,6.096000000000004,376656.1183181107,2.3553164124448855,2.882948853604745,,2.2595255548886986,
120018204,1.2440000000000264,4353873.889391497,1.7884601392928587,1.0712520252509279,,1.6137728951251349,
120018212,1.2440000000000264,4580534.487895384,1.8416321640090487,2.2309240745360057,,1.6078276072786528,
120018220,2.7440000000000264,1108885.4975577816,1.8895961176350298,1.4306413710935573,,1.6321273091420072,
120018233,4.876800000000001,3988033.0585652366,2.062701675192244,1.923128562565907,,2.04636058687049,
120018307,22.555200000000013,1713418.9929433838,0.0008162654090995147,1.8685671752225375,,0.6778085819873967,
120018345,0.30480000000000196,4098684.021986261,0.9689763262905728,0.481351441514164,,1.2594948721745611,
120018346,9.753600000000008,2071031.3836013079,0.9718248046375919,0.5300658906715086,,0.1421403247892794,
120018364,10.363200000000008,1316817.3179006428,1.6864471958193121,0.8567237523943732,,0.9251443366019614,
120018379,5.829602724981326,774037.7614704967,2.4663597735219014,0.5005984474393017,,1.6127039809050265,
120018493,15.544800000000008,8137317.952433849,0.08221243982521997,0.02524149251843255,,0.00038089239016603216,
120018510,3.657600000000004,2764685.568753045,0.12864031890184435,0.03971217975158936,,0.2666246949919042,
120018590,9.144000000000007,25498511.082094174,0.3957515607356257,0.09692733502546957,,0.5949948268874676,
120019016,53.949599999999975,15628811.811610535,0.09962682729369021,1.2799092362226077,,2.4317728634383684,
120019024,7.0559999999999885,17700388.03747135,0.0802692502365403,1.5771219978490052,,0.4757314319122443,
120019246,3.657600000000004,8042984.140719909,1.0014901678664287,4.063883255329102,,1.583138774998237,
120019294,3.0480000000000036,513967599.9042058,0.628577362217932,2.2112559536326444,,0.03816277211381758,
120019371,14.525584779999976,85667843.36589307,1.5972665392675083,2.871401313238394,,0.882887008847709,
120019513,12.192000000000009,220956594.2825278,0.5686233446911828,1.6612287258886909,,0.8622689992200443,
120019636,3.0480000000000036,1427675.6808982491,1.496832543169596,1.2364628876661357,,1.416832664495338,
120019638,30.78480000000001,7205616.694309704,1.5355003097365554,1.1484250688982627,,0.753837271144199,
120019661,24.384000000000015,17691621.262164,1.618802724879579,0.9522922245184873,,0.2923815507285341,
120019704,3.8977805069999922,2297609.88121891,1.7643243947505027,1.3173463404066155,,1.4276921787072243,
120019716,3.9624000000000006,5080624.227902347,1.8016199484879891,1.4816174804645357,,1.872969155806461,
120019732,10.972800000000005,20958268.736871913,0.9681129830892203,0.7403876425136247,,0.7911384703738911,
120019749,9.456000000000019,3947038.5646963865,1.0860791248582942,0.9217862685034248,,1.6616959377433687,
120019932,22.250400000000013,29377735.573438257,0.29497433411774665,1.6814763514676514,,1.4712023118588133,
120020090,5.181600000000002,3048306.4462178387,1.5161361125294661,0.2813805658179973,,2.0483276072786527,
120020203,2.133600000000003,4581510.8794939965,2.002502544708804,2.364872877404906,,2.283981926555933,
120020204,3.3528000000000038,4256294.46052403,1.999913961207298,2.297686293591994,,0.25275094310513024,
120020206,1.8288000000000029,7713741.3306655735,2.002490824511284,2.0736047308220122,,0.9996479218264902,
120020208,3.9624000000000006,4326047.373534888,2.013800420180921,2.3600014709175383,,1.407118471700855,
120020210,4.572000000000001,4412844.63174431,2.024305408075584,2.3823836957980546,,1.050483016314062,
120020211,2.1336000000000004,4358513.151254907,2.02199417268897,2.052835068240128,,1.3812195933413707,
120020217,2.4383999999999997,4618789.724963933,2.0389587646813325,2.251953054355795,,2.6272400496749664,
120020218,0.9144000000000023,4579211.243338471,2.0491549366246815,2.6935435378262156,,1.171607880834884,
120020226,7.144000000000004,4545231.876242742,2.0776268977277113,2.685961730670755,,1.9008703360105952,
120020236,5.791200000000002,4334157.417075396,2.1320034837509922,2.3251916836394457,,1.9535383569250462,
120020240,7.315200000000006,896903.4607196362,2.1382162650867116,2.4451274051802017,,0.579277917837659,
120020307,22.860000000000014,1025498.4152826061,1.492641031911333,3.035529186206645,,1.5102734947245404,
120020334,0.30480000000005525,3821807.5686661005,1.584419869248464,2.9976002891745566,,1.6911145404819685,
120020343,1.8288000000000029,4436976.33767732,1.5975440476288014,2.9085655576054563,,1.3570858610730512,
120020354,6.096000000000004,2057943.0455188015,1.651169860337852,2.998704617778074,,0.3077499481776296,
120020367,4.144000000000004,4573716.18789798,1.7230127036322003,2.9811614911360635,,2.484533956485002,
120020373,0.6095999999999986,4396933.7001827955,1.7528242823024272,3.060063723672883,,2.2800268401606996,
120020374,3.9624000000000006,4496509.925684899,1.7583386122230422,3.019801348668821,,2.5476552612760317,
120020383,0.9144000000000023,4464846.979967102,1.836420567169931,2.897631548659234,,0.8285769879557798,
120020402,2.4384000000000032,4396815.921073206,1.9337725789021434,3.0509311283570497,,0.8052239206427085,
120020567,21.336000000000013,3491495.094571423,1.1304092429185104,5.684565716670207,,2.162291440340395,
120020636,4.572000000000001,3295313.8115145937,0.950531769537335,5.168134999657283,,0.8370240358500816,
120020798,2.1440000000000037,2761310.767800465,0.06811842639034182,0.8243767177977048,,1.1461727791487255,
120020800,4.572000000000001,2484654.678783864,0.08400318280482111,0.7727363072494882,,2.1189514589432124,
120020805,5.181600000000003,4247269.380963981,0.12153064233046962,0.7545613727879754,,1.1272099229876913,
120020836,18.28800000000001,20113911.30953655,0.43275461809084703,1.6160769837981377,,0.8967552329580322,
120020844,4.572000000000001,2581996.7121832147,0.49626266185935464,1.5700639448233176,,0.0316656809696676,
121622394,4.572000000000003,5161671.817370927,3.798214186966355,7.550821199278033,,0.6522999350982017,
121622699,10.668000000000005,2796909.151701957,3.957337636152012,7.71443396193466,,1.0354482065892618,
121623043,6.096000000000004,983580.8320435975,4.047298424281934,7.716348621550296,,1.533224204513676,
121623126,1.219199999999999,4078629.489778191,4.054170346701788,7.509572045213602,,1.4537463211729778,
121839184,0.9143999999999988,247075.4813273251,0.3614969578078373,0.21276323238235761,,0.1573444140013418,
121860894,0.3439999999999923,1614124.4342070594,3.484647607727183,10.089693606994672,,2.1615061787072243,
123271064,9.144000000000007,707627.786157154,0.8630709153391365,0.6672698041466703,,0.1581459791506834,
126212479,6.096000000000002,38788867.14629178,1.166980565793601,0.8739075172776722,,2.2199581429929385,
129225129,12.192000000000009,2678187.2427288145,2.155537073962954,10.008941658542284,,1.8349104879594424,
137059882,6.705600000000002,3841203.8954798877,3.472691663839271,6.816288202472492,,1.8330766850363382,
143249192,19.50720000000001,243890.07120918296,3.745378445020492,7.43068955295918,,0.8411717770790021,
143249413,9.448800000000007,3583799.804760322,3.8050024898182215,7.426812483923172,,0.9262230492403738,
143250615,3.048,4391166.406784505,4.07171167571115,6.878021615344082,,0.9115171484041946,
143396594,7.686033489999998,39150768.26248855,1.4762883257468715,3.2547430864554343,,2.4762996332526788,
143398250,6.8873404340000075,38974685.03829789,1.4222632805146773,3.2927157595935483,,2.3963950248610706,
143416561,7.007403159999969,317755525.78674126,1.1751298706687052,3.1400934195115866,,1.5361999907176684,
143418891,0.44749649300001515,33998870.63289994,1.0357086582430455,2.5823265638845783,,1.807296651825504,
143418975,1.5515124099999884,12903683.341923237,1.0062562033673572,2.503779529287513,,1.4340512324706651,
151949699,3.3527999999999993,1226151.812104743,1.3639489880183149,4.132764793761709,,1.3322510265774068,
152335372,11.255999999999974,2649998.2534325123,4.904456004034493,11.581839291108253,,0.7682438212927756,
155442829,0.0,4218073.194131285,2.8861748588402776,6.305492211254872,,1.377731079686936,
155445200,62.78879999999998,26257729.870688945,3.0604131795715332,6.857456165739862,,0.9599424506261087,
155635994,13.716000000000006,1506994.9988083541,4.719754239365393,10.371475714607541,,1.7182438212927753,
155636695,3.657600000000004,3368165.5811652243,4.8807692975348544,10.284739986964084,,0.05604189299293871,
155637270,15.240000000000007,2288720.9751190394,4.938881913137898,10.114976086318919,,0.3845295355784897,
166867866,32.30880000000002,12652531.419643525,0.18082060979224224,1.6636512032267632,,0.7151789206305246,
166868528,27.456000000000017,79047086.84565946,0.5358699351892824,1.3045090669974542,,0.4379315405910207,
166870310,0.0,5143111.099593356,1.0444413868494493,0.37924606189953636,,0.9712811384495752,
166870380,0.0,4157206.1685792804,0.9766942200007094,0.4831450201898946,,1.3343368238685147,
167256799,8.229600000000007,3105315.4931828454,1.4422014057957782,1.3253136534139287,,1.906172455601518,
167256807,12.192000000000009,3003943.012081705,1.4482375101486795,1.3559729261804847,,1.5663690227439215,
167258106,15.240000000000007,35370725.10490111,0.42476005769142233,1.506517235814897,,0.12286248795944221,
32671150,8.229600000000007,713638.1680598306,2.6809516552788537,2.0552691113134927,,1.7818004968890426,
34119718,7.622933096766472,2954356.8618070185,1.6112145589563696,2.8144022888226914,,2.1495514542977756,
34119747,2.7432,4019915.597699005,1.6141206571484261,2.6351417088366134,,0.49303213615403285,
34124239,6.096000000000002,3462983.544908908,1.7562717307367137,2.3907744537743554,,2.2138808900236215,
34125449,1.8288000000000002,4509011.955462217,1.7923365586446494,2.909072431349543,,0.541592780014414,
34126002,3.048,4597600.71489994,1.7952644770881108,2.613601700912426,,1.456979708118989,
34126579,5.4864000000000015,4483792.667131886,1.8105464898541186,2.6902322344950136,,1.742466055250434,
34127389,1.524000000000001,4591210.382450819,1.8186181370466414,2.3913580002459014,,1.3466076638557392,
34127672,0.6096000000000021,4567942.276156858,1.830579373833217,2.7674204637084046,,0.3395081166917202,
34127708,3.962400000000004,4478021.274508759,1.827462720564668,2.5169913885512045,,1.5843990358500815,
34127918,2.4384000000000032,4635765.300306141,1.8356132821938616,2.6853522432027432,,1.7303069033449052,
34127966,2.7432,4585795.016699776,1.8343930222209366,2.5197394796668675,,2.1539379968890424,
34128205,2.7432000000000034,4405555.298659365,1.8440880589722823,2.5300270928741497,,2.0039392772987736,
34128651,7.620000000000003,4428753.901903585,1.863192094971808,2.796260019600126,,2.0636895120405576,
34130489,7.444000000000015,4548233.828455858,1.9013206165087695,2.4687265744444176,,1.8187561787072242,
34130818,3.048,4497281.014392629,1.9098147892016328,2.2956598756972966,,2.1302649506370486,
34130988,0.3047999999999984,3980243.841018468,1.917308555803082,2.3639434887375614,,0.2917438212927759,
34131145,13.716000000000006,4506193.576963693,1.921426501438603,2.1497335401318622,,1.7439266406760359,
34131191,3.048,4662107.739450205,1.929289505397719,2.600500142336415,,2.138613321564367,
34131278,3.657600000000004,4054757.4234803915,1.9271515452882468,2.1769654881906177,,1.8218835672422564,
34131807,0.0,4634639.246120088,1.948826305931739,2.328291051950245,,1.6117561787072243,
34132376,2.4384000000000032,4056670.0805333266,1.963900895501041,2.3051117283635563,,0.4872194310488731,
34133814,3.9624000000000006,4661559.850581802,2.038285539565649,2.815555333981692,,1.8357561787072243,
34243470,1.524000000000001,2149013.5659027547,2.784026335097913,2.372673622124978,,1.9160022104532561,
37647805,6.144000000000004,4642640.021078959,2.0078157243565755,2.7708623615705648,,0.9085238554749009,
37648257,7.043999999999981,4451355.422733709,2.1129130543066807,2.69299459038092,,2.394211052353434,
37648633,1.8288000000000029,3498593.378465146,2.149028020641474,2.5908611440434726,,1.1389388158898615,
37648749,4.144000000000004,4623006.37716949,2.159740031235735,2.5692100883192523,,1.3525863673864695,
37649149,4.04399999999998,2613944.6727336347,2.205594915396823,2.5749767488492665,,1.1394017483274774,
45337711,3.048,4660594.085138105,1.8375160421443155,2.220784914796795,,2.4761198150708608,
45364805,3.962400000000004,4543827.013632454,1.7765348628653612,2.17896447323254,,1.660172845373891,
45385910,3.6576000000000013,1665222.4839653075,1.472192794818639,1.5511081679431413,,1.2893403714783083,
45722930,17.37360000000001,3747254.0249343514,1.057092107438116,1.2218145575008208,,0.8266471435519116,
45728298,4.267200000000004,4185632.4491469637,1.5534388491813118,1.6610189538265416,,1.42998815149634,
45730390,13.106400000000006,2330952.570013225,1.596218706068953,1.7328108490231529,,0.5049463506973964,
45730422,2.4383999999999997,4383329.227355875,1.595831611072903,1.5995218052057538,,1.7100124661323741,
47726570,20.421600000000012,3523765.2386978418,0.3181083640877844,0.6394396577509696,,0.45687730545567184,
58124875,22.860000000000014,13111500.923157964,0.8808863362714661,0.4393747135431454,,0.9187901529510674,
58125241,39.31920000000002,5861803.363384694,0.9058435203945479,0.4984448765089837,,0.8464431232124969,
58125473,9.753600000000008,484560.7185567478,0.9525503712159917,0.46142775777454403,,0.5101026448221879,
58125641,3.0480000000000036,3530845.6192571744,0.965573241203451,0.41614042971376364,,0.025973678707224224,
58125935,7.009999999999989,3849727.9797626734,0.9912956491925655,0.4606905202192735,,2.6246963908576584,
58125937,24.688800000000015,1625921.4611027148,0.9963227669226171,0.42386138628525316,,0.8670882943004874,
58126057,8.839200000000007,3014863.510550432,0.9957786944176092,0.5218426031775749,,0.15459196399549535,
58126421,15.240000000000007,867846.0088753998,1.0502200139872642,0.4354923839716349,,0.3593932595750746,
68840139,10.363200000000008,134228.757081097,1.9705814991305957,7.2912159275621065,,0.331872891800737,
69884058,3.657600000000004,3251927.905655876,0.6581933189174691,5.829801661750963,,0.009455255630300918,
70331641,0.6095999999999986,3178066.9457398355,0.9277457925148909,6.793614059086522,,0.40512960065220627,
70332223,3.6576000000000013,4470852.220771253,0.9613757967500618,6.429232030482595,,0.6406302068968892,
70334209,3.048,3509056.559703067,1.105544193405251,6.055966296674555,,0.5505267884825042,
70334219,3.6440000000000037,4527004.495031089,1.113539842395653,6.069495361249807,,0.3032629809566414,
72862895,6.096000000000004,2429509.514108352,0.09508905373353116,1.3657788489666132,,3.3212419521338976,
72863203,0.6560000000000077,4333931.945730478,0.08310341061561388,1.1879716279211863,,2.688243821292776,
74924599,17.10271916,1250254.2205215124,0.7737410601144248,4.634167424157198,,0.17104834959466242,
75474779,3.944000000000016,4387824.051967856,1.1495122872878198,7.181818199232026,,0.5764526787072244,
75653667,3.0480000000000036,4449970.494394967,1.9430658961745735,7.089912289171082,,0.2367056979379929,
75654673,3.657600000000004,20468469.361048654,2.063725344495552,7.338827494349289,,0.8512822944097036,
80005045,5.486400000000003,2046880.1977644344,0.13595377896022853,2.2639855104699507,,0.9373234823097247,
81002103,4.572000000000003,2078130.8385971282,0.9107985340719722,3.7758636920938926,,0.3046540777030322,
81642813,10.668000000000005,4397277.769165859,1.5372010862527574,2.35505825848837,,0.5402749040953241,
86274695,9.144000000000007,3065510.1823288836,0.05432467619843351,0.03958251985646655,,0.7798962484772418,
86274749,6.144000000000004,4129466.6538856514,0.06796163617823936,0.023636668765391278,,2.12653957791671,
86274823,1.524000000000001,4185178.5688974783,0.0796028423041335,0.03878604693694854,,0.10784038923354,
86275133,2.1336000000000004,4173349.346791625,0.09110319836771197,0.05166505426683443,,0.04323959296296609,
86275195,7.010400000000006,3669663.9215667844,0.09572052686957733,0.08218983389274115,,0.09829771350834449,
91593827,2.7432,4360599.955745641,1.9933519683174126,2.298026720922607,,1.7125689948960945,
91594687,7.1628000000000025,4088508.2161869407,2.033016142035784,2.27143806554011,,2.7756582558585596,
91594827,5.144000000000004,4615345.744109452,2.03286912956829,2.249656310899411,,2.5745561787072244,
91595057,6.144000000000004,4575707.728071675,2.051680531773009,2.675101851082772,,1.5033557081189892,
91595175,3.6576000000000013,4628572.8453818895,2.0458489364713515,2.2528876176698134,,2.1636934827824597,
91595509,3.6576000000000013,4657417.999930359,2.07126458968672,2.6978853739850024,,1.2586309700260891,
91595523,4.744000000000027,4650557.072231084,2.073735383763349,2.7328645262121967,,1.0517974441817772,
91595755,7.315200000000006,4567863.14737726,2.08258729398905,2.7150453135545547,,0.08649011758907177,
91595845,3.962400000000004,4651222.576994866,2.077218215263464,2.257738146559049,,0.777177967634239,
91596049,5.181600000000002,4144958.7001854405,2.0852455135673935,2.115776186696337,,2.3174571356450233,
91598525,6.096000000000002,1516522.5180824492,2.28106857957156,2.3340451342171917,,1.8313905479942445,
91683191,7.620000000000003,3570537.8084174097,1.4570233735810945,2.7709659409467093,,2.861677127323825,
91684103,3.3527999999999993,4432373.795623995,1.503970461501936,2.761288655114896,,1.6331036964377208,
91684663,2.4383999999999997,3776405.241266274,1.5484361442124595,3.6524004947182505,,2.1842582985228924,
91684979,4.876800000000003,3845279.845046915,1.5504099649082477,2.9098707074613372,,1.3955570129095183,
91685209,7.010400000000006,4561414.977690503,1.5582361922328118,2.920857226030961,,1.4474178328425626,
91685475,5.486400000000003,4538959.610856231,1.5697633768288455,2.9904106070784167,,2.109103286145241,
91687083,7.144000000000004,4578422.053962126,1.6376181441671491,3.043670567975255,,1.8307344395767895,
91687843,5.4864000000000015,4438082.295859978,1.6801364398536123,3.0179059285496947,,1.045297223483344,
91688409,0.9144000000000023,4539344.558925793,1.7084442062413956,3.0193596741962665,,0.5116983667473205,
91688775,4.343999999999991,4333644.501690745,1.7317530974415618,2.9528600075259845,,1.0409738257660477,
91689407,7.144000000000004,4558905.5361275375,1.759964271575754,2.9662385177710604,,1.9933782259513186,
91690129,6.144000000000004,4550025.323554516,1.793159335643999,2.9544100529160744,,1.0702017232616798,
91690341,4.144000000000004,4648885.025969401,1.802739574994682,2.9545023426757666,,0.42219136389240974,
91691293,6.144000000000004,4554912.235778276,1.8537913605554905,3.0139999229025136,,1.5730573281325118,
91691299,0.6095999999999986,4559697.547573894,1.8516786519208281,3.0051885586463385,,0.3223296554097339,
91691877,29.260800000000017,3610851.5137777375,1.8878733839499304,2.971826873043767,,0.29067625372520745,
91692521,12.956000000000019,26424359.864829004,1.9475546137913042,3.0878076401406105,,1.667324352480354,
