nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018070,5.766399999999976,346082.8477686458,0.023308716913675198,0.29013510079612104,,0.9218310104529618,
120018073,1.2440000000000264,611570.4619308216,0.025406551819472156,0.19315049460155365,,0.06220223625361743,
120018078,4.547199999999975,208363.62721668184,0.005106526903134068,0.5695941100650543,,0.6150761124121781,
120018089,3.0728000000000293,252998.2413071618,0.036000463510653447,0.15473294137906635,,1.1691757646147891,
120018090,3.3279999999999745,149469.5039914474,0.04993043797724539,0.48613129399169,,0.2176024065540194,
120018094,3.3279999999999745,383845.28353106795,0.04965508499692817,0.13358014678939867,,0.039094684385381884,
120018102,3.3776000000000295,449008.8217902109,0.09641848004924469,0.04816748007239369,,0.7687073324905184,
120018107,2.7679999999999723,71653.70722184332,0.12315331655717898,0.6451371724260468,,0.3769074414331648,
120018108,3.0231999999999744,97991.16162134711,0.12529566576504436,0.47647790334424656,,0.6133848614072492,
120018120,0.8000000000000114,254797.74780504405,0.14070897532518956,0.05203790965336452,,1.1384192546583851,
120018123,1.5488000000000284,58452.987896539285,0.1539354376702491,0.5285964874914555,,0.4999844720496893,
120018126,2.1584000000000287,314565.15360341594,0.1434659269715226,0.006019194774310677,,0.0491459627329196,
120018129,2.718399999999974,900530.0135283171,0.14716822630840198,0.10426914771178986,,0.36796992481202984,
120018130,7.900000000000034,54638.17973449825,0.15484561672820973,0.0037587443740392246,,1.0634378407851688,
120018131,17.09360000000003,4087.5473530441377,0.15615310002861804,0.008233193159597363,,0.9084827760891587,
120018132,7.03520000000003,298826.30414414406,0.1535862042589642,0.01953635383301844,,0.2044809113300492,
120018146,7.34000000000003,4957190.606213495,0.5136842484358368,0.6520247790687392,,0.651697947610046,
120018204,0.0,226660.59850388765,0.05317202471618998,1.1596720492850778,,0.005945287846482072,
120018220,1.5,3471648.990337603,0.04796395362598105,0.8002827034424485,,0.024299701863354395,
120018233,3.6327999999999747,592501.4293301479,0.2210695111831953,0.3077955119700988,,0.4385329795918369,
120018307,23.79920000000004,6293953.480838768,1.8408158985999492,0.36235689931346826,,2.2856361892660493,
120018345,1.5488000000000284,481850.4659091234,0.8726558377184759,1.7495726330218417,,0.3483327351040917,
120018346,10.997600000000034,2509503.1042940766,0.8698073593714568,1.7008581838644972,,1.7499679320679322,
120018364,11.607200000000034,3263717.1699947417,0.1551849681897366,1.3742003221416326,,0.6826832706766914,
120018379,4.5856027249813,3806496.726424888,0.6247276095128527,2.7315225219753074,,0.00487637362637372,
120018459,1.2440000000000264,4580534.487895384,1.8416321640090487,2.2309240745360057,,1.6078276072786528,
120018493,16.788800000000034,12717852.440329233,1.7594197241838287,2.205682582017573,,1.6074467148884868,
120018510,4.90160000000003,7345220.0566484295,1.7129918451072044,2.270636254287595,,1.3412029122867486,
120018590,10.388000000000034,30079045.56998956,1.445880603273423,2.133996739510536,,1.0128327803911852,
120019016,55.1936,20209346.29950592,1.941258991302739,0.9510148383133981,,4.039600470717021,
120019024,8.300000000000015,22280922.525366735,1.921901414245589,0.6538020766870005,,2.083559039190897,
120019246,4.90160000000003,12623518.628615294,2.8431223318754775,1.8329591807930967,,0.02468883228041574,
120019294,4.29200000000003,518548134.39210117,1.2130548017911167,0.01966812090336134,,1.5696648351648352,
120019371,15.769584780000002,90248377.85378845,3.438898703276557,0.6404772387023883,,0.7249405984309438,
120019513,13.436000000000035,225537128.7704232,2.4102555087002315,0.5696953486473149,,0.7455586080586085,
120019636,4.29200000000003,6008210.168793634,0.3447996208394528,0.9944611868698701,,0.19099494278331486,
120019638,32.02880000000004,11786151.182205088,0.30613185427249334,1.082499005637743,,0.8539903361344539,
120019661,25.628000000000043,22272155.750059385,0.22282943912946962,1.2786318500175184,,1.900209158007187,
120019704,2.653780506999966,2282924.606676474,0.07730776925854599,0.9135777341293903,,0.1801354285714285,
120019716,2.718399999999974,9661158.715797732,0.0400122155210596,0.74930659407147,,0.26514154852780814,
120019732,12.216800000000031,25538803.224767298,0.8735191809198284,1.490536432022381,,0.8166891369047617,
120019749,10.700000000000045,8527573.05259177,0.7555530391507546,1.309137806032581,,0.05386833046471584,
120019932,23.49440000000004,33958270.06133364,1.546657829891302,0.5494477230683543,,3.079029919137466,
120020090,3.937599999999976,7628840.934113223,0.3254960514795826,2.512304640354003,,0.4405000000000001,
120020203,3.3776000000000295,976.3915986120264,0.16087038069975534,0.13394880286890043,,3.8918095338345857,
120020204,4.59680000000003,324240.02737135446,0.1582817971982493,0.06676221905598823,,1.3550766641735226,
120020206,3.0728000000000293,12294275.818560958,0.1608586605022353,0.15731934371399348,,0.6081796854521626,
120020208,2.718399999999974,254487.11436049646,0.17216825617187226,0.1290773963815326,,0.2007091355777979,
120020210,3.3279999999999745,167689.8561510741,0.1826732440665353,0.15145962126204893,,0.5573445909645909,
120020211,0.889599999999974,222021.33664047724,0.18036200867992136,0.17808900629587754,,0.22660801393728214,
120020217,1.1943999999999733,38255.237068548784,0.1973266006722838,0.02102897981978913,,1.0194124423963133,
120020218,2.1584000000000287,1323.2445569134143,0.2075227726156328,0.46261946329020986,,0.43621972644376883,
120020226,5.899999999999977,35302.6116526425,0.23599473371866253,0.4550376561347491,,0.29304272873194237,
120020236,4.547199999999975,246377.0708199888,0.2903713197419435,0.09426760910344001,,0.34571074964639337,
120020240,8.559200000000033,3683631.0271757483,0.29658410107766287,0.21420333064419594,,1.0285496894409938,
120020307,24.104000000000042,3555036.0726127783,0.3489911320977157,0.8046051116706394,,0.0975541125541124,
120020334,0.9391999999999712,758726.9192292839,0.2572122947605848,0.7666762146385508,,0.0832869332033157,
120020343,3.0728000000000293,9017510.825572705,0.2440881163802473,0.6776414830694506,,0.25074174620560163,
120020354,7.34000000000003,6638477.533414186,0.19046230367119676,0.7677805432420683,,1.3000776591010232,
120020367,2.8999999999999773,6818.299997404232,0.11861946037684845,0.7502374166000578,,0.8767063492063493,
120020373,0.6344000000000278,183600.7877125889,0.08880788170662157,0.8291396491368772,,3.887854447439352,
120020374,2.718399999999974,84024.56221048535,0.0832935517860065,0.7888772741328154,,0.9398276539973789,
120020383,2.1584000000000287,115687.50792828207,0.00521159683911776,0.6667074741232284,,0.779250619322873,
120020402,3.6824000000000296,183718.56682217866,0.09214041489309466,0.820007053821044,,0.8026036866359443,
120020567,22.580000000000037,8072029.582466807,2.972041406927559,3.453641642134201,,3.7701190476190476,
120020636,3.3279999999999745,1285220.6763807908,2.7921639335463837,2.9372109251212777,,0.7708035714285713,
120020798,0.8999999999999773,1819223.7200949192,1.773513737618707,1.406547356738301,,0.4616548281299273,
120020800,3.3279999999999745,2095879.8091115206,1.7576289812042276,1.4581877672865176,,0.5111238516645598,
120020805,6.4256000000000295,333265.1069314033,1.720101521678579,1.4763627017480303,,2.735037530266344,
120020836,19.532000000000036,24694445.797431935,1.4088775459182017,0.614847090737868,,2.5045828402366848,
120020844,3.3279999999999745,1998537.7757121697,1.345369502149694,0.6608601297126881,,1.5761619263089852,
121622394,5.816000000000029,9742206.305266311,1.9565820229573063,5.3198971247420275,,0.9555276721804511,
121622699,11.912000000000031,1783625.3361934274,2.115705472142963,5.483509887398654,,0.572379400689391,
121623043,7.34000000000003,3596953.655851787,2.205666260272885,5.48542454701429,,0.0746034027649769,
121623126,0.024800000000027467,501904.9981171936,2.2125381826927395,5.278647970677596,,0.15408128610567506,
121839184,0.32960000000002765,4333459.006568059,2.203129121816886,2.018160842153648,,1.450483193277311,
121860894,0.9000000000000341,2966410.053688325,1.6430154437181343,7.858769532458666,,0.5536785714285716,
123271064,10.388000000000034,3872906.7017382304,2.704703079348185,1.5636542703893355,,1.4496816281279694,
126212479,4.851999999999975,43369401.63418716,0.6746515982154477,3.104831591813678,,0.6121305357142859,
129225129,13.436000000000035,1902347.24516657,0.3139049099539051,7.778017584006278,,3.442738095238095,
137059882,5.461599999999976,739330.5924154968,1.6310594998302221,4.5853641279364865,,0.22524907775768543,
143249192,20.751200000000036,4824424.559104567,1.9037462810114434,5.199765478423174,,0.7666558301996507,
143249413,10.692800000000034,996734.6831350625,1.9633703258091728,5.195888409387166,,2.5340506565190264,
143250615,1.8039999999999736,189368.08111087978,2.230079511702101,4.647097540808076,,0.6963104588744582,
143396594,6.442033489999972,43731302.750383936,3.3179204897559202,5.48566716099144,,0.8684720259740261,
143398250,5.643340433999981,43555219.526193276,3.263895444523726,5.523639834129554,,0.7885674175824177,
143416561,8.251403159999995,322336060.2746366,3.016762034677754,5.371017494047592,,0.07162761656098438,
143418891,0.7965035070000113,38579405.120795324,2.877340822252094,4.813250638420584,,0.19946904454685122,
143418975,2.795512410000015,17484217.82981862,2.847888367376406,4.734703603823519,,0.1737763748079877,
151949699,2.108799999999973,3354382.6757906415,0.47768317599073384,1.901840719225703,,0.275576580701246,
152335372,12.5,1930536.2344628724,3.0628238400254446,9.350915216572247,,2.3760714285714286,
155442829,1.2440000000000264,362461.29376409954,1.0445426948312289,4.074568136718867,,2.9855586869655886,
155445200,64.03280000000001,30838264.35858433,1.2187810155624845,4.626532091203856,,2.5677700579047613,
155635994,14.960000000000033,3073539.4890870303,2.8781220753563446,8.140551640071536,,3.326071428571428,
155636695,4.90160000000003,1212368.9067301601,3.0391371335258057,8.053815912428078,,1.551785714285714,
155637270,16.484000000000034,2291813.512776345,3.0972497491288493,7.884052011782913,,1.9923571428571425,
166867866,33.55280000000005,17233065.90753891,1.6608115542168065,0.5672728713092425,,2.323006527909177,
166868528,28.700000000000045,83627621.33355485,2.377502099198331,0.9264150075385515,,2.0457591478696733,
166870310,1.2440000000000264,9723645.58748874,0.7971907771595994,1.8516780126364694,,0.6365464688290776,
166870380,1.2440000000000264,423328.31931610405,0.8649379440083393,1.7477790543461111,,0.2734907834101381,
167256799,9.473600000000033,1475218.9947125393,0.39943075821327056,0.905610421122077,,0.29834484832286523,
167256807,13.436000000000035,1576591.4758136794,0.3933946538603692,0.874951148355521,,0.04145858453473128,
167258106,16.484000000000034,39951259.5927965,1.4168721063176264,0.7244068387211087,,1.730690095238095,
32671150,9.473600000000033,5294172.655955215,0.839319491269805,0.17565496322251306,,0.1739728896103898,
34119718,6.3789330967664455,1626177.626088366,0.23041760505267916,0.5834782142866857,,0.5417238470191227,
34119747,1.4991999999999734,560618.8901963793,0.2275115068606226,0.40421763430060764,,1.11479547112462,
34124239,4.851999999999975,1117550.9429864762,0.085360433272335,0.15985037923834966,,0.6060532827449687,
34125449,0.5847999999999738,71522.53243316714,0.049295605364399364,0.6781483568135371,,1.0662348272642388,
34126002,1.8039999999999736,17066.227004555956,0.046367686920937956,0.3826776263764202,,0.1508478991596638,
34126579,4.242399999999975,96741.82076349856,0.031085674154930132,0.45930815995900787,,0.13463844797178126,
34127389,0.2799999999999745,10675.89455543457,0.023014026962407286,0.16043392570989568,,0.26121994342291366,
34127672,1.8536000000000286,12592.211738526836,0.011052790175831717,0.5364963891723988,,1.2683194905869326,
34127708,5.206400000000031,102513.21338662507,0.014169443444380647,0.2860673140151988,,0.023428571428571354,
34127918,3.6824000000000296,55230.81241075693,0.0060188818151871715,0.4544281686667375,,0.12247929606625241,
34127966,1.4991999999999734,5260.528804391579,0.007239141788112136,0.2888154051308618,,0.5461103896103897,
34128205,3.98720000000003,174979.1892360201,0.002455894963233618,0.299103018338144,,0.3961116700201208,
34128651,6.375999999999976,151780.58599179983,0.02155993096275921,0.5653359450641204,,0.4558619047619048,
34130489,6.199999999999989,32300.659439526513,0.05968845249972077,0.23780249990841185,,0.21092857142857135,
34130818,1.8039999999999736,83253.47350275515,0.06818262519258411,0.06473580116129085,,0.522437343358396,
34130988,0.939200000000028,600290.6468769163,0.0756763917940333,0.13301941420155572,,1.8995714285714287,
34131145,14.960000000000033,74340.91093169157,0.07979433742955422,0.08119053440414348,,3.3517542479546885,
34131191,1.8039999999999736,81573.25155482067,0.08765734138867032,0.3695760678004092,,0.5307857142857143,
34131278,4.90160000000003,525777.0644149929,0.08551938127919811,0.05395858634538797,,0.2140559599636036,
34131807,1.2440000000000264,54104.75822470337,0.10719414192269028,0.09736697741423939,,0.003928571428571503,
34132376,3.6824000000000296,523864.4073620578,0.12226873149199236,0.07418765382755055,,2.095047038327526,
34133814,2.718399999999974,81025.36268641798,0.19665337555660045,0.5846312594456862,,0.22792857142857148,
34243470,0.2799999999999745,2431520.9219926298,0.9423941710888641,0.1417495475889723,,0.3081746031746033,
37647805,4.899999999999977,62105.53318357467,0.1661835603475268,0.539938287034559,,0.6993037518037519,
37648257,5.7999999999999545,129179.06516167526,0.271280890297632,0.4620705158449141,,0.7863834450747809,
37648633,3.0728000000000293,1081941.1094302388,0.3073958566324251,0.35993706950746684,,0.46888879138879136,
37648749,2.8999999999999773,42471.889274105415,0.3181078672266864,0.33828601378324663,,0.2552412398921833,
37649149,2.7999999999999536,1966589.8151617495,0.3639627513877741,0.3440526743132608,,0.4684258589511754,
45337711,1.8039999999999736,80059.59724272041,0.004116121864733202,0.010139159739210868,,0.8682922077922078,
45364805,5.206400000000031,36707.47426293047,0.0650973011436875,0.051959601303465774,,0.05234523809523828,
45385910,2.413599999999975,2915312.003930077,0.36943936919040965,0.6798159065928644,,0.31848723580034455,
45722930,18.61760000000004,833280.4629610329,0.7845400565709326,1.009109517035185,,2.4344747508305646,
45728298,5.511200000000031,394902.0387484208,0.2881933148277369,0.5699051207094641,,0.17783945578231286,
45730390,14.350400000000032,2249581.9178821594,0.24541345794009573,0.49811322551285286,,1.1028812565812565,
45730422,1.1943999999999733,197205.26053950936,0.24580055293614578,0.6314022693302519,,0.1021848588537213,
47726570,21.665600000000037,1056769.2491975427,2.159740528096833,1.5914844167850362,,2.0647049127343244,
58124875,24.104000000000042,17692035.41105335,0.9607458277375827,1.7915493609928603,,2.52661776022972,
58125241,40.56320000000005,10442337.851280078,0.9357886436145009,1.732479198027022,,2.4542707304911495,
58125473,10.997600000000034,4095973.7693386367,0.889081792793057,1.7694963167614617,,2.117930252100841,
58125641,4.29200000000003,1049688.86863821,0.8760589228055977,1.814783644822242,,1.5818539285714286,
58125935,5.765999999999963,730806.508132711,0.8503365148164832,1.7702335543167322,,1.0168687835790053,
58125937,25.932800000000043,2954613.0267926697,0.8453093970864316,1.8070626882507526,,2.4749159015791404,
58126057,10.083200000000033,1565670.9773449523,0.8458534695914395,1.7090814713584308,,1.4532356432831575,
58126421,16.484000000000034,3712688.4790199846,0.7914121500217846,1.7954316905643708,,1.2484343477035782,
68840139,11.607200000000034,4714763.244976481,0.12894933512154694,5.060291853026101,,1.9397004990793898,
69884058,4.90160000000003,1328606.5822395086,1.1834388450915796,3.5988775872149574,,1.598372351648352,
70331641,0.6344000000000278,1402467.542155549,0.9138863714941579,4.562689984550516,,2.0129572079308593,
70332223,2.413599999999975,109682.26712413134,0.8802563672589869,4.198307955946589,,2.2484578141755422,
70334209,1.8039999999999736,1071477.9281923175,0.7360879706037977,3.825042222138549,,2.1583543957611573,
70334219,2.3999999999999773,53529.992864295855,0.7280923216133957,3.838571286713801,,1.9110905882352942,
72862895,7.34000000000003,2151024.9737870325,1.9367212177425799,0.8651452255693926,,4.92906955941255,
72863203,1.900000000000034,246602.54216490686,1.9247355746246626,1.0429524466148195,,4.2960714285714285,
74924599,18.346719160000024,5830788.708416897,1.067891103894624,2.4032433496211922,,1.7788759568733152,
75474779,2.6999999999999895,192710.43592752883,0.6921198767212289,4.9508941246960205,,1.0313749285714284,
75653667,4.29200000000003,130563.99350041711,0.10143373216552476,4.858988214635076,,1.37112190934066,
75654673,4.90160000000003,25049003.84894404,0.22209318048650317,5.107903419813283,,0.7565453128689492,
80005045,6.73040000000003,2533654.29013095,1.9775859429692773,0.03306143593394495,,2.5451510895883773,
81002103,5.816000000000029,2502403.6492982563,2.752430698081021,1.544939617557887,,1.912481684981685,
81642813,11.912000000000031,183256.7187295258,0.3044310777562913,0.1241341839523642,,2.1481025113739767,
86274695,10.388000000000034,1515024.3055665009,1.7873074878106152,2.2705065943924723,,2.387723855755895,
86274749,4.899999999999977,451067.83400973305,1.7736705278308094,2.254560743301397,,0.5187119706380574,
86274823,0.2799999999999745,395355.91899790615,1.7620293217049152,2.2697101214729543,,1.4999872180451128,
86275133,0.889599999999974,407185.1411037594,1.7505289656413368,2.28258912880284,,1.651067200241619,
86275195,8.254400000000032,910870.5663285999,1.7459116371394714,2.313113908428747,,1.7061253207869973,
91593827,1.4991999999999734,219934.53214974323,0.15171980430836385,0.06710264638660135,,0.10474138761744167,
91594687,5.918799999999976,492026.27170844376,0.19138397802673524,0.040513991004104355,,1.1678306485799068,
91594827,3.8999999999999773,34811.256214067325,0.1912369655592414,0.018732236363405264,,0.9667285714285715,
91595057,4.899999999999977,4826.759823709726,0.2100483677639602,0.44417777654676627,,0.1044718991596636,
91595175,2.413599999999975,48038.35748650505,0.20421677246230274,0.02196354313380766,,0.5558658755038067,
91595509,2.413599999999975,76883.51203497499,0.2296324256776714,0.46696129944899667,,0.34919663725256367,
91595523,3.500000000000001,70022.58433569966,0.23210321975430048,0.501940451676191,,0.5560301630968756,
91595755,8.559200000000033,12671.340518124416,0.24095512998000146,0.484121239018549,,1.6943177248677246,
91595845,5.206400000000031,70688.08909948169,0.23558605125441545,0.026814072023043423,,2.385005574912892,
91596049,3.937599999999976,435575.78770994395,0.2436133495583448,0.11514788783966878,,0.7096295283663706,
91598525,4.851999999999975,3064011.969812935,0.43943641556251123,0.10312105968118601,,0.22356294071559168,
91683191,6.375999999999976,1009996.6794779748,0.38460879042795426,0.5400418664107036,,1.2538495200451722,
91684103,2.108799999999973,148160.69227138907,0.3376617025071127,0.5303645805788904,,0.025276089159067983,
91684663,1.1943999999999733,804129.2466291105,0.29319601979658927,1.4214764201822447,,0.5764306912442395,
91684979,6.120800000000029,735254.6428484693,0.29122219910080105,0.6789466329253315,,0.21227059436913454,
91685209,8.254400000000032,19119.510204881473,0.2833959717762369,0.6899331514949552,,0.16040977443609017,
91685475,6.73040000000003,41574.87703915317,0.27186878718020324,0.7594865325424109,,0.501275678866588,
91687083,5.899999999999977,2112.4339332580857,0.2040140198418996,0.8127464934392492,,0.22290683229813668,
91687843,4.242399999999975,142452.1920354069,0.16149572415543645,0.786981854013689,,0.5625303837953088,
91688409,2.1584000000000287,41189.92896959184,0.13318795776765313,0.7884355996602608,,2.119525974025973,
91688775,3.099999999999965,246889.98620463902,0.10987906656748692,0.7219359329899788,,0.5668537815126051,
91689407,5.899999999999977,21628.951767846956,0.08166789243329475,0.7353144432350547,,0.3855506186726658,
91690129,4.899999999999977,30509.164340868607,0.048472828365049736,0.7234859783800687,,0.537625884016973,
91690341,2.8999999999999773,68350.53807401656,0.03889258901436676,0.7235782681397609,,1.185636243386243,
91691293,4.899999999999977,25622.25211710854,0.01215919654644182,0.7830758483665079,,0.03477027914614106,
91691299,0.6344000000000278,20836.940321490183,0.010046487911779423,0.7742644841103328,,1.285497951868919,
91691877,30.504800000000046,969682.9741176469,0.046241219940881706,0.7409027985077614,,1.8985038610038603,
91692521,14.200000000000045,31004894.35272439,0.10592244978225551,0.8568835656046048,,0.05949674520170123,
