nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101864,10.600000000000001,2209919.125,0.13271978000000217,0.10640755999999385,0.08035588400000004,0.75,14.0
1101938,0.5999999999999979,2366047.8527,0.14570192000000048,0.015347430000005602,0.39828633300000016,0.4,0.0
1101942,3.1000000000000014,607628.5610000002,0.15070057000000503,0.04082273000000214,0.6014475149999998,0.45000000000000007,0.0
1102086,7.699999999999999,2711799.6426,0.1618416499999995,0.04443093999999803,0.595310655,0.3500000000000001,0.0
1102088,7.0,2624434.0445,0.16289479000000284,0.009720240000007152,0.46297225200000014,0.20000000000000007,0.0
1102284,6.199999999999999,2634275.1178,0.1883665900000011,0.024968990000004965,0.5174696540000001,0.3599999999999999,13.0
1102366,6.0,2100490.478,0.1971405100000041,0.04848651000000359,0.1757193400000001,0.39,0.0
2349198,6.899999999999999,2965587.214,0.0062583799999984535,0.030692119999997658,0.36249313399999994,0.08999999999999986,12.5
2353946,11.5,963767.747,0.09272135999999875,0.07534069999999815,0.2470194939999999,0.7,0.0
2384584,4.5,2584541.9207,0.15148556000000468,0.22065610999999308,0.028408927999999944,0.15000000000000002,0.0
2384766,3.299999999999999,2097844.9970000004,0.1941681200000005,0.128046089999998,0.3538162140000001,0.17000000000000004,0.0
2385444,6.0,1793922.27,0.31571383,0.2026643300000046,0.5411051599999999,0.34999999999999987,10.0
2385496,6.899999999999999,906360.6200000001,0.3290721500000018,0.17578761999999415,0.35553388600000013,0.17999999999999994,10.0
2385648,9.7,2595062.6166000003,0.3783416899999992,0.18951706999999374,0.5311150600000001,0.1299999999999999,14.0
2647582,2.0,2482034.0821,0.12699099999999675,0.845261739999998,0.4458486799999999,0.76,0.0
2648034,13.2,3001401.0224,0.0027852000000052612,0.6616187000000053,0.13018337299999994,0.16000000000000003,14.0
2723765,3.1000000000000014,3414276.2369999997,0.2748725999999948,0.46967383000000495,0.7647483749999999,0.36,0.0
2723803,7.299999999999999,2047081.154,0.27931816999999626,0.5894772999999986,1.3991478920000002,0.25,15.0
2723871,6.699999999999999,2586682.6596,0.27161480999999554,0.5185001400000004,0.262277882,0.3500000000000001,0.0
4250586,2.299999999999999,2473059.1035,0.03463140999999581,0.032021369999995386,0.4377000959999999,0.15999999999999992,0.0
4250588,9.1,2262004.353,0.034840930000001435,0.09251763000000324,0.37222979999999994,0.09000000000000008,0.0
9022741,4.100000000000001,866373.227,0.4970981999999964,4.803345870000001,0.43214907700000005,0.8200000000000001,12.0
10596466,9.1,2949815.857,1.126615650000005,0.2329232799999943,0.4767117580000002,0.040000000000000036,14.0
12160852,11.399999999999999,2439019.923,1.4743230899999986,5.6962957399999965,0.06542174099999998,0.1299999999999999,10.0
12162854,13.8,460621.61499999976,1.645662510000001,5.386513460000003,0.8492997629999999,0.52,12.0
13290898,0.10000000000000142,125057.33400000026,1.9308205399999991,5.196653529999992,0.10943495599999986,0.55,12.0
13293262,7.100000000000001,36568871.477,1.9243807100000012,4.2298285499999935,0.1792121229999999,0.5800000000000001,10.0
13294464,8.799999999999999,3034059.83,2.0747349100000037,5.15091176,0.526046089,0.56,12.0
13294928,3.0,3956521.477,2.4252848,5.038956369999994,0.494309651,0.54,14.0
13343906,17.500000000000004,12340099.677,1.0118991000000008,3.9785384099999987,0.4627252799999999,0.68,12.0
13344056,10.899999999999999,1561584.2140000002,1.0074517899999975,4.021206679999992,0.30435177699999993,0.49,12.0
13344170,3.1000000000000014,466622.97699999996,0.9877736799999965,4.034965169999992,0.5744576619999999,0.78,0.0
13344210,0.1999999999999993,2659311.954,0.9790991099999999,3.9501926899999944,0.35317003999999996,0.74,0.0
13344284,2.1999999999999993,2972984.789,0.9723150999999959,4.036845400000004,0.576151184,0.8,12.0
13393533,11.799999999999999,1937209.723,0.9208103599999973,4.196463659999992,0.20055568200000007,0.6100000000000001,12.0
13393567,10.0,2761872.292,0.908726080000001,3.941848870000001,0.3737180210000002,0.43000000000000005,0.0
13631637,0.6999999999999993,2492144.846,1.742358110000005,3.9973062199999987,0.46621939199999995,0.36,0.0
14783883,8.399999999999999,2778955.923,2.4563786800000003,5.548944320000004,0.44491350499999993,0.4,10.0
120051922,0.8000000000000007,2999896.8085000003,0.03147563000000275,0.5366884900000031,0.448605355,0.37,14.0
120052022,3.6999999999999993,462058.27300000004,0.023401339999999493,0.22982722000000422,0.44530371299999993,0.020000000000000018,14.0
120052233,35.8,926524989.577,3.553839839999995,0.622891249999995,10.597387776,0.28,5.0
120052351,4.400000000000002,10374740.297,1.9838473200000024,4.307828650000005,0.854189834,0.27,10.0
120052587,4.799999999999999,92990982.787,0.8885330200000041,3.688347719999996,2.6392807890000003,0.8499999999999999,12.0
120053694,6.899999999999999,1959207.1040000003,0.04135735999999923,1.8043940400000054,1.648601052,0.42999999999999994,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.847199999999997,1302955.646368904,3.146761073972506,1.1772941767476794,,0.033877551020408125,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.2,3146933.3538592886,0.3085336640606897,0.48385318159557755,,0.07785156250000003,
0E445706-1F3E-47FA-8A83-D38E2C953307,27.215200000000028,45449027.16133211,3.426791670690399,1.0646146864603026,,1.7991336054421767,
105953415,9.144931190562216,392619.1298905965,3.163735952525471,0.9049233264729253,,1.7400526315789477,
105954753,4.4000000000000234,154070235.0829009,2.8533320120331,1.251096377278003,,1.5727892089620483,
120017988,10.275199999999995,2715220.7688939404,0.27582364705423856,0.483160126220497,,0.7573655582524272,
120017989,12.713599999999996,2831885.8467838224,0.24536012277440733,0.4534191421982996,,1.8690215314285714,
120017997,17.2,2233434.706361523,0.21011146041078632,0.29372831682071876,,1.810091743119266,
120018006,16.7,1955640.1715904605,0.14965001580185344,0.6811581115384229,,0.5934210526315788,
120018008,13.627999999999997,1012208.1756282356,0.1530417699155251,0.5911508150262108,,0.0768322295805739,
120018018,15.456799999999998,2000074.3444350942,0.12292525335718096,0.5512328287807264,,0.3910695187165776,
120018022,11.189599999999995,3073115.416566288,0.10902180041360054,0.49681204374108745,,0.1407829181494662,
120018025,12.103999999999996,2180042.7879134696,0.09411852932223752,0.609817523944713,,1.8924543080939946,
120018061,11.799199999999995,3072053.2127686646,0.0363371644449515,0.23040060827148068,,0.18367787072243336,
120018070,16.066399999999998,2826758.7813448627,0.023109463290730048,0.31327897743007327,,0.4379024390243903,
120018073,9.055999999999996,2561271.1671826867,0.025207298196527006,0.21629437123550588,,0.42172633517495406,
120018078,14.847199999999997,2964478.0018968266,0.005305780526079218,0.5927379866990066,,0.1311475409836066,
120018089,7.227199999999993,2919843.3878063466,0.0361997171335986,0.17787681801301858,,1.6531043360433606,
120018090,13.627999999999997,3023372.125122061,0.05012969160019054,0.5092751706256422,,0.2663261648745521,
120018094,13.627999999999997,2788996.3455824405,0.04985433861987332,0.1567240234233509,,0.5230232558139534,
120018102,6.922399999999993,2723832.8073232975,0.09661773367218984,0.025023603438441455,,0.2847787610619469,
120018107,7.53200000000005,3101187.921891665,0.12335257018012413,0.6682810490599991,,0.8608360128617363,
120018108,13.323199999999996,3074850.4674921613,0.1254949193879895,0.4996217799781988,,1.0973134328358207,
120018120,9.50000000000001,2918043.8813084643,0.1409082289481347,0.02889403301941229,,1.6223478260869566,
120018123,8.751199999999994,3114388.641216969,0.15413469129319424,0.5517403641254077,,0.9839130434782608,
120018126,8.141599999999993,2858276.4755100925,0.14366518059446776,0.017124681859641555,,0.4347826086956519,
120018129,13.018399999999996,2272311.615585191,0.14736747993134713,0.08112527107783762,,0.11595864661654165,
120018130,2.399999999999988,3227479.8088480067,0.15504487035115488,0.026902621007991456,,1.5473664122137403,
120018131,6.7936000000000085,3176929.1764665525,0.1563523536515632,0.014910683474354869,,1.3924113475177302,
120018132,3.264799999999992,2874015.3249693643,0.15378545788190934,0.0036075228009337934,,0.6884094827586207,
120018146,2.959999999999992,1784348.9770999867,0.513883502058782,0.6751686557026915,,0.16776937618147447,
120018204,10.300000000000022,2946181.0306096207,0.05297277109324483,1.1365281726511256,,0.4779832835820894,
120018212,10.300000000000022,3172841.6291135084,0.00019925362294515025,0.02314387663395223,,0.4839285714285715,
120018220,11.800000000000022,298807.3612240944,0.0481632072489262,0.7771388268084962,,0.4596288695652171,
120018233,13.932799999999997,2580340.1997833606,0.22126876480614044,0.28465163533614657,,0.04539559183673458,
120018307,13.49920000000002,3121111.85172526,1.840616644977004,0.33921302267951603,,2.769564760694621,
120018345,8.751199999999994,2690991.163204385,0.8724565840955307,1.7264287563878895,,0.8322613065326632,
120018346,0.697600000000012,663338.5248194318,0.8696081057485117,1.677714307230545,,2.2338965034965037,
120018364,1.3072000000000124,90875.54088123329,0.15498571456679144,1.3510564455076803,,1.166611842105263,
120018379,14.885602724981322,633655.0973113794,0.6249268631357978,2.708378645341355,,0.47905219780219777,
120018459,9.055999999999996,1407692.858781876,1.8414329103861036,2.2077801979020535,,2.0917561787072243,
120018493,6.488800000000012,9545010.811215725,1.7592204705608836,2.182538705383621,,2.0913752863170583,
120018510,5.398399999999992,4172378.427534921,1.7127925914842592,2.247492377653643,,1.82513148371532,
120018590,0.08800000000001162,26906203.94087605,1.445681349650478,2.110852862876584,,1.4967613518197567,
120019016,44.89359999999998,17036504.67039241,1.9410597376797938,0.9278709616794458,,4.523529042145593,
120019024,2.000000000000007,19108080.89625323,1.9217021606226439,0.6306582000530483,,2.5674876106194686,
120019246,5.398399999999992,9450676.999501785,2.8429230782525323,1.856103057427049,,0.5086174037089872,
120019294,6.007999999999992,515375292.7629877,1.2128555481681715,0.0034757557305908904,,2.0535934065934067,
120019371,5.46958477999998,87075536.22467494,3.438699449653612,0.6636211153363405,,1.2088691698595153,
120019513,3.1360000000000134,222364287.14130968,2.4100562550772864,0.5465514720133626,,1.22948717948718,
120019636,6.007999999999992,2835368.539680125,0.34460036721650766,0.9713173102359178,,0.6749235142118863,
120019638,21.728800000000017,8613309.55309158,0.3059326006495482,1.0593551290037908,,1.3379189075630253,
120019661,15.32800000000002,19099314.12094588,0.22263018550652447,1.2554879733835662,,2.3841377294357584,
120019704,12.953780506999987,889917.0224370342,0.07710851563560084,0.890433857495438,,0.664064,
120019716,13.018399999999996,6488317.086684223,0.03981296189811445,0.7261627174375178,,0.21878702290076335,
120019732,1.9168000000000092,22365961.595653787,0.8733199272968832,1.4673925553884288,,1.3006177083333332,
120019749,0.40000000000002345,5354731.4234782625,0.7553537855278094,1.2859939293986287,,0.43006024096385564,
120019932,13.19440000000002,30785428.43222013,1.546458576268357,0.5263038464344021,,3.5629584905660376,
120020090,14.237599999999997,4455999.304999715,0.32529679785663745,2.489160763720051,,0.04342857142857137,
120020203,6.922399999999993,3173818.0207121205,0.1610696343227005,0.15709267950285266,,4.375738105263157,
120020204,5.703199999999992,2848601.601742154,0.15848105082119446,0.08990609568994046,,1.839005235602094,
120020206,7.227199999999993,9121434.18944745,0.16105791412518045,0.13417546708004124,,1.092108256880734,
120020208,13.018399999999996,2918354.514753012,0.1723675097948174,0.15222127301548483,,0.6846377070063694,
120020210,13.627999999999997,3005151.772962434,0.18287249768948044,0.17460349789600116,,1.0412731623931624,
120020211,11.189599999999995,2950820.292473031,0.1805612623028665,0.1549451296619253,,0.7105365853658536,
120020217,11.494399999999995,3211096.866182057,0.19752585429522895,0.04417285645374136,,0.535483870967742,
120020218,8.141599999999993,3171518.384556595,0.20772202623857794,0.4857633399241621,,0.9201482978723403,
120020226,16.2,3137539.017460866,0.23619398734160768,0.47818153276870135,,0.19088584269662912,
120020236,14.847199999999997,2926464.5582935195,0.2905705733648887,0.11741148573739224,,0.13821782178217812,
120020240,1.7407999999999895,510789.39806223987,0.296783354700608,0.23734720727814818,,1.5124782608695653,
120020307,13.80400000000002,382194.4434992699,0.34879187847477056,0.8277489883045916,,0.5814826839826839,
120020334,9.36080000000005,2414114.7098842245,0.2570130411376397,0.7898200912725031,,0.4006416382252558,
120020343,7.227199999999993,5844669.1964591965,0.24388886275730215,0.7007853597034028,,0.7346703176341731,
120020354,2.959999999999992,3465635.9043006776,0.19026305004825161,0.7909244198760206,,1.7840062305295947,
120020367,13.2,3166023.329116104,0.1184202067539033,0.7733812932340101,,0.3927777777777778,
120020373,9.665599999999994,2989240.8414009195,0.08860862808367642,0.8522835257708294,,4.371783018867924,
120020374,13.018399999999996,3088817.066903023,0.08309429816306135,0.8120211507667676,,0.4558990825688074,
120020383,8.141599999999993,3057154.1211852264,0.00501234321617261,0.6898513507571806,,1.2631791907514445,
120020402,6.617599999999992,2989123.0622913297,0.09233966851603981,0.8431509304549962,,1.2865322580645158,
120020567,12.280000000000015,4899187.953353299,2.971842153304614,3.4767855187681533,,4.254047619047619,
120020636,13.627999999999997,1887620.9527327176,2.7919646799234386,2.96035480175523,,1.2547321428571427,
120020798,11.2,1353617.9090185892,1.7733144839957617,1.3834034801043487,,0.9455833995584988,
120020800,13.627999999999997,1076961.8200019877,1.7574297275812825,1.4350438906525653,,0.027195280235988273,
120020805,3.8743999999999925,2839576.522182105,1.719902268055634,1.453218825114078,,3.2189661016949156,
120020836,9.232000000000014,21521604.168318428,1.4086782922952565,0.5917032141039158,,2.9885114116652565,
120020844,13.627999999999997,1174303.8534013387,1.345170248526749,0.6377162530787359,,2.0600904977375567,
121622394,4.483999999999993,6569364.676152803,1.9567812765802515,5.34304100137598,,1.4394562436090226,
121622699,1.612000000000009,1389216.292920081,2.1159047257659083,5.506653764032606,,1.0563079721179625,
121623043,2.959999999999992,424112.02673827857,2.20586551389583,5.508568423648242,,0.5585319741935484,
121623126,10.275199999999995,2670936.630996315,2.2127374363156846,5.301791847311549,,0.6380098575342465,
121839184,9.970399999999994,1160617.377454551,2.202929868193941,1.9950169655196959,,1.9344117647058825,
121860894,9.399999999999988,206431.5754251834,1.6432146973410795,7.881913409092618,,0.06975000000000009,
123271064,0.08800000000001162,700065.072624722,2.70450382572524,1.5405103937553832,,1.933610199556541,
126212479,15.151999999999997,40196560.00507365,0.6744523445925026,3.0816877151797257,,0.1282019642857144,
129225129,3.1360000000000134,1270494.3839469384,0.3141041635768502,7.80116146064023,,3.9266666666666667,
137059882,15.761599999999998,2433511.0366980117,1.6312587534531673,4.608508004570439,,0.25867949367088605,
143249192,10.451200000000014,1651582.929991059,1.9039455346343885,5.222909355057126,,1.2505844016282222,
143249413,0.3928000000000118,2176106.945978446,1.963569579432118,5.219032286021118,,3.017979227947598,
143250615,12.103999999999996,2983473.5480026286,2.230278765325046,4.670241417442028,,1.1802390303030297,
143396594,16.742033489999994,40558461.121270426,3.317721236132975,5.462523284357488,,0.3845434545454546,
143398250,15.943340434000003,40382377.897079766,3.263696190900781,5.500495957495602,,0.3046388461538462,
143416561,2.0485968400000267,319163218.64552313,3.016562781054809,5.34787361741364,,0.5555561879895559,
143418891,9.50349649300001,35406563.491681814,2.877141568629149,4.790106761786632,,0.28445952688172027,
143418975,7.504487590000007,14311376.200705113,2.847689113753461,4.711559727189567,,0.6577049462365592,
151949699,12.408799999999996,181541.04667713307,0.4774839223677887,1.9249845958596552,,0.7595051521298175,
152335372,2.199999999999978,1242305.394650636,3.0630230936483898,9.3740590932062,,2.86,
155442829,9.055999999999996,2810380.335349409,1.044741948454174,4.097712013352819,,3.4694872583941603,
155445200,53.73279999999998,27665422.72947082,1.2189802691854297,4.649675967837808,,3.051698629333333,
155635994,4.660000000000011,99302.1400264781,2.8783213289792897,8.163695516705488,,3.8099999999999996,
155636695,5.398399999999992,1960472.7223833483,3.039336387148751,8.07695978906203,,2.0357142857142856,
155637270,6.184000000000012,881028.1163371634,3.0974490027517945,7.907195888416865,,2.476285714285714,
166867866,23.252800000000025,14060224.278425401,1.6606123005938613,0.5441289946752903,,2.806935099337749,
166868528,18.400000000000023,80454779.70444134,2.377302845575386,0.9032711309045993,,2.529687719298245,
166870310,9.055999999999996,6550803.958375232,0.7969915235366543,1.8285341360025171,,1.120475040257649,
166870380,9.055999999999996,2749513.3097974043,0.8647386903853942,1.724635177712159,,0.7574193548387096,
167256799,0.8263999999999889,1697622.6344009691,0.3992315045903254,0.8824665444881248,,0.18558372310570626,
167256807,3.1360000000000134,1596250.153299829,0.39319540023742405,0.8518072717215688,,0.5253871559633028,
167258106,6.184000000000012,36778417.96368299,1.4166728526946812,0.7012629620871564,,2.2146186666666665,
32671150,0.8263999999999889,2121331.0268417066,0.8395187448927501,0.15251108658856083,,0.30995568181818167,
34119718,16.678933096766468,1546664.0030251425,0.23021835142973401,0.6066220909206379,,0.0577952755905512,
34119747,11.799199999999995,2612222.738917129,0.22731225323767745,0.4273615109345599,,1.5987240425531914,
34124239,15.151999999999997,2055290.6861270322,0.08516117964938985,0.1829942558723019,,0.12212471131639724,
34125449,10.884799999999995,3101319.0966803413,0.049096351741454214,0.7012922334474894,,1.5501633986928103,
34126002,12.103999999999996,3189907.8561180644,0.046168433297992806,0.40582150301037245,,0.6347764705882353,
34126579,14.542399999999997,3076099.80835001,0.03088642053198498,0.4824520365929601,,0.3492901234567902,
34127389,10.579999999999997,3183517.523668943,0.022814773339462135,0.1835778023438479,,0.7451485148514851,
34127672,8.446399999999993,3160249.4173749816,0.010853536552886567,0.5596402658063511,,1.752248062015504,
34127708,5.0935999999999915,3070328.4157268833,0.013970189821435497,0.30921119064915104,,0.5073571428571428,
34127918,6.617599999999992,3228072.4415242653,0.005819628192242021,0.47757204530068975,,0.3614492753623191,
34127966,11.799199999999995,3178102.1579179,0.007039888165166985,0.311959281764814,,0.06218181818181823,
34128205,6.312799999999992,2997862.439877488,0.0026551485861787683,0.32224689497209624,,0.08781690140845066,
34128651,16.676,3021061.0431217086,0.02175918458570436,0.5884798216980727,,0.028066666666666684,
34130489,16.50000000000001,3140540.969673982,0.05988770612266592,0.2609463765423641,,0.27300000000000013,
34130818,12.103999999999996,3089588.155610753,0.06838187881552926,0.08787967779524308,,0.03850877192982449,
34130988,9.360799999999994,2572550.982236592,0.07587564541697844,0.15616329083550795,,2.3835,
34131145,4.660000000000011,3098500.718181817,0.07999359105249937,0.058046657770191246,,3.83568281938326,
34131191,12.103999999999996,3254414.880668329,0.08785659501161547,0.3927199444343614,,0.04685714285714282,
34131278,5.398399999999992,2647064.5646985155,0.08571863490214326,0.03081470971143574,,0.2698726114649679,
34131807,9.055999999999996,3226946.3873382118,0.10739339554563543,0.12051085404819162,,0.48,
34132376,6.617599999999992,2648977.2217514506,0.1224679851149375,0.09733153046150278,,2.5789756097560974,
34133814,13.018399999999996,3253866.9917999264,0.1968526291795456,0.6077751360796384,,0.256,
34243470,10.579999999999997,741320.7071208786,0.9425934247118093,0.16489342422292452,,0.17575396825396816,
37647805,15.2,3234947.162297083,0.16638281397047194,0.5630821636685113,,1.1832323232323234,
37648257,16.099999999999977,3043662.563951833,0.2714801439205772,0.48521439247886633,,0.3024548736462094,
37648633,7.227199999999993,2090900.5196832696,0.30759511025537023,0.3830809461414191,,0.9528173628173628,
37648749,13.2,3215313.518387614,0.31830712084963153,0.36142989041719886,,0.7391698113207548,
37649149,13.099999999999977,1206251.813951759,0.36416200501071927,0.36719655094721304,,0.9523544303797469,
45337711,12.103999999999996,3252901.226356229,0.003916868241788052,0.013004716894741364,,0.38436363636363635,
45364805,5.0935999999999915,3136134.154850578,0.06489804752074235,0.028815724669513543,,0.4315833333333332,
45385910,12.713599999999996,257529.62518343143,0.3692401155674645,0.6566720299589122,,0.802415807228916,
45722930,8.317600000000017,2339561.1661524754,0.7843408029479875,0.9859656404012327,,2.918403322259136,
45728298,4.788799999999991,2777939.5903650876,0.28799406120479176,0.5467612440755119,,0.6617680272108843,
45730390,4.05040000000001,923259.711231349,0.24521420431715057,0.47496934887890063,,1.586809828009828,
45730422,11.494399999999995,2975636.368573999,0.24560129931320063,0.6082583926962997,,0.3817437125748502,
47726570,11.365600000000015,2116072.3799159657,2.159541274473888,1.568340540151084,,2.548633484162896,
58124875,13.80400000000002,14519193.78193984,0.9605465741146375,1.768405484358908,,3.0105463316582917,
58125241,30.26320000000003,7269496.22216657,0.9355893899915557,1.7093353213930698,,2.9381993019197212,
58125473,0.697600000000012,923132.1402251283,0.8888825391701118,1.7463524401275095,,2.6018588235294122,
58125641,6.007999999999992,2123152.7604752984,0.8758596691826526,1.7916397681882898,,2.0657825,
58125935,16.065999999999985,2442035.1209807973,0.850137261193538,1.74708967768278,,0.532940212150434,
58125937,15.632800000000021,218228.60232083872,0.8451101434634865,1.7839188116168003,,2.9588444730077117,
58126057,0.21679999999998856,1607170.651768556,0.8456542159684943,1.6859375947244786,,1.937164214711729,
58126421,6.184000000000012,539846.8499064762,0.7912128963988394,1.7722878139304186,,1.7323629191321497,
68840139,1.3072000000000124,1541921.615862973,0.1291485887444921,5.083435729660053,,2.4236290705079613,
69884058,5.398399999999992,1844235.0468739998,1.1832395914686344,3.6220214638489097,,2.0823009230769234,
70331641,9.665599999999994,1770374.0869579595,0.9136871178712127,4.585833861184469,,2.4968857793594306,
70332223,12.713599999999996,3063159.361989377,0.8800571136360418,4.2214518325805415,,2.7323863856041135,
70334209,12.103999999999996,2101363.700921191,0.7358887169808526,3.8481860987725014,,2.6422829671897285,
70334219,12.7,3119311.6362492125,0.7278930679904505,3.8617151633477533,,2.3950191596638657,
72862895,2.959999999999992,1021816.6553264759,1.9365219641196347,0.8420013489354403,,5.412998130841122,
72863203,8.399999999999988,2926239.0869486015,1.9245363210017175,1.0198085699808672,,4.78,
74924599,8.046719160000002,2657947.0793033885,1.0676918502716788,2.4263872262551445,,2.2628045283018867,
75474779,13.00000000000001,2980131.1931859795,0.6919206230982837,4.974038001329973,,1.5153035,
75653667,6.007999999999992,3042277.6356130913,0.10163298578846991,4.882132091269028,,1.8550504807692314,
75654673,5.398399999999992,21876162.219830528,0.22229243410944832,5.131047296447235,,1.2404738842975207,
80005045,3.5695999999999923,639187.3389825583,1.977386689346332,0.05620531256789718,,3.029079661016949,
81002103,4.483999999999993,670437.9798152521,2.7522314444580758,1.5680834941918391,,2.3964102564102565,
81642813,1.612000000000009,2989584.9103839826,0.30423182413334615,0.14727806058631643,,2.6320310828025484,
86274695,0.08800000000001162,1657817.3235470075,1.78710823418767,2.24736271775852,,2.871652427184466,
86274749,15.2,2721773.7951037753,1.7734712742078642,2.2314168666674448,,0.03478339920948592,
86274823,10.579999999999997,2777485.7101156022,1.76183006808197,2.246566244839002,,1.9839157894736843,
86275133,11.189599999999995,2765656.488009749,1.7503297120183916,2.259445252168888,,2.1349957716701904,
86275195,2.0455999999999896,2261971.0627849083,1.7457123835165262,2.2899700317947946,,2.190053892215569,
91593827,11.799199999999995,2952907.096963765,0.151919057931309,0.09024652302055358,,0.3791871838111298,
91594687,16.218799999999998,2680815.3574050646,0.19158323164968039,0.06365786763805659,,0.6839020771513353,
91594827,14.2,3207652.8853275757,0.19143621918218656,0.041876112997357495,,0.4828,
91595057,15.2,3168014.8692897987,0.21024762138690534,0.4673216531807185,,0.5884004705882351,
91595175,12.713599999999996,3220879.9866000134,0.2044160260852479,0.04510741976775989,,0.07193730407523524,
91595509,12.713599999999996,3249725.1411484834,0.22983167930061654,0.4901051760829489,,0.8331252086811352,
91595523,13.800000000000022,3242864.213449208,0.23230247337724563,0.5250843283101432,,1.039958734525447,
91595755,1.7407999999999895,3160170.288595384,0.2411543836029466,0.5072651156525012,,2.178246296296296,
91595845,5.0935999999999915,3243529.71821299,0.2357853048773606,0.049957948656995654,,2.8689341463414633,
91596049,14.237599999999997,2737265.8414035644,0.24381260318128994,0.09200401120571655,,0.22570095693779912,
91598525,15.151999999999997,108829.65930057317,0.4396356691854564,0.12626493631513824,,0.2603656307129798,
91683191,16.676,2162844.9496355336,0.3844095368050091,0.5631857430446559,,0.7699209486166008,
91684103,12.408799999999996,3024680.9368421193,0.33746244888416754,0.5535084572128426,,0.4586524822695035,
91684663,11.494399999999995,2368712.382484398,0.2929967661736441,1.444620296816197,,0.09250211981566803,
91684979,4.179199999999993,2437586.986265039,0.2910229454778559,0.7020905095592838,,0.696199165797706,
91685209,2.0455999999999896,3153722.118908627,0.2831967181532917,0.7130770281289074,,0.6443383458646617,
91685475,3.5695999999999923,3131266.7520743553,0.2716695335572581,0.7826304091763632,,0.017347107438016485,
91687083,16.2,3170729.1951802503,0.20381476621895445,0.8358903700732014,,0.2610217391304348,
91687843,14.542399999999997,3030389.4370781016,0.1612964705324913,0.8101257306476413,,1.0464589552238803,
91688409,8.141599999999993,3131651.7001439165,0.13298870414470798,0.811579476294213,,2.603454545454545,
91688775,13.399999999999988,2925951.6429088693,0.10967981294454177,0.745079809623931,,1.0507823529411766,
91689407,16.2,3151212.6773456614,0.0814686388103496,0.7584583198690069,,0.09837795275590566,
91690129,15.2,3142332.46477264,0.048273574742104586,0.7466298550140209,,1.0215544554455445,
91690341,13.2,3241192.167187525,0.03869333539142161,0.7467221447737131,,1.6695648148148146,
91691293,15.2,3147219.3769964,0.01235845016938697,0.8062197250004601,,0.5186988505747125,
91691299,9.665599999999994,3152004.688792018,0.010245741534724573,0.797408360744285,,1.7694265232974904,
91691877,20.204800000000024,2203158.6549958615,0.046440473563826856,0.7640466751417136,,2.3824324324324317,
91692521,3.9000000000000234,27832052.723610878,0.10612170340520066,0.880027442238557,,0.42443182622687026,
