nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13294928,9.7,7075833.1132492125,3.1531778679904505,1.1772412066522406,,2.9350191596638657,
13343906,30.200000000000003,15459411.313249212,0.2840060320095503,0.11682324665224542,,3.075019159663866,
13344056,1.7999999999999998,1557727.4222492124,0.279558722009547,0.15949151665223837,,2.885019159663866,
13344170,15.8,3585934.6132492125,0.25988061200954604,0.1732500066522391,,3.175019159663866,
13344210,12.5,459999.6822492125,0.25120604200954944,0.08847752665224107,,3.135019159663866,
13344284,14.899999999999999,146326.8472492125,0.24442203200954538,0.17513023665225091,,3.1950191596638655,
13393533,0.9000000000000004,1182101.9132492125,0.19291729200954677,0.3347484966522387,,3.0050191596638656,
13393567,2.6999999999999993,357439.34424921253,0.1808330120095505,0.08013370665224784,,2.825019159663866,
13631637,13.399999999999999,627166.7902492125,2.4702511779904555,0.13559105665224536,,2.7550191596638656,
14783883,4.300000000000001,340355.7132492125,3.1842717479904508,1.6872291566522506,,2.7950191596638656,
120051922,11.899999999999999,119414.8277492125,0.7593686979904533,3.3250266733477503,,2.765019159663866,
120052022,9.0,3581369.9092492126,0.75129440799045,3.631887943347749,,2.4150191596638657,
120052233,48.5,929644301.2132492,2.8259467720095444,3.2388239133477583,,2.675019159663866,
120052351,17.1,13494051.933249213,2.711740387990453,0.44611348665225137,,2.6650191596638657,
120052587,7.9,96110294.42324921,1.6164260879904546,0.17336744334775744,,1.5450191596638658,
120053694,5.800000000000001,5078518.740249213,0.7692504279904497,2.057321123347748,,1.9650191596638658,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},2.147199999999998,4422267.282618117,2.4188680059820555,2.684420986600074,,2.3611416086434573,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.5,27621.71761007604,1.0364267320511402,3.377861981752176,,2.472870722163866,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.91520000000003,48568338.79758132,2.6988986026999484,2.797100476887451,,0.595885554221689,
105953415,3.555068809437783,2726692.506358616,2.4358428845350204,2.956791836874828,,0.654966528084918,
105954753,17.100000000000023,157189546.71915013,2.1254389440426493,2.6106187860697503,,0.8222299507018174,
120017988,2.4248000000000047,5834532.405143153,0.45206942093621194,3.3785550371272564,,1.6376536014114385,
120017989,0.013599999999997614,287425.7894653901,0.4825329452160432,3.4082960211494537,,0.5259976282352943,
120017997,4.5,885876.9298876897,0.5177816075796642,3.5679868465270346,,0.5849274165445997,
120018006,4.0,1163671.464658752,0.5782430521885971,3.1805570518093305,,1.8015981070322868,
120018008,0.9279999999999973,2107103.460620977,0.5748512980749254,3.2705643483215425,,2.318186930083292,
120018018,2.7567999999999984,1119237.2918141184,0.6049678146332695,3.310482334567027,,2.7860886783804433,
120018022,1.5104000000000033,46196.21968292445,0.61887126757685,3.364903119606666,,2.2542362415143993,
120018025,0.5960000000000036,939268.848335743,0.633774538668213,3.2518976394030403,,0.5025648515698711,
120018061,0.9008000000000038,47258.423480547965,0.691555903545499,3.6313145550762727,,2.2113412889414326,
120018070,3.3663999999999987,292552.85490434995,0.7047836046997205,3.54843618591768,,2.832921598688256,
120018073,3.6440000000000037,558040.4690665258,0.7026857697939235,3.6454207921122475,,1.9732928244889116,
120018078,2.147199999999998,154833.634352386,0.7331988485165297,3.2689771766487468,,2.5261667006474724,
120018089,5.4728000000000065,199468.24844286597,0.7640927851240491,3.6838383453347348,,0.7419148236205051,
120018090,0.9279999999999973,95939.51112715155,0.778022759590641,3.352439992722111,,2.1286929947893136,
120018094,0.9279999999999973,330315.2906667721,0.7777474066103238,3.7049911399244024,,1.8719959038499123,
120018102,5.777600000000007,395478.82892591506,0.8245108016626403,3.886738766786195,,2.6797979207258127,
120018107,5.1679999999999495,18123.714357547462,0.8512456381705746,3.1934341142877543,,1.5341831468021294,
120018108,0.6231999999999971,44461.16875705126,0.85338798737844,3.3620933833695545,,1.297705726828045,
120018120,3.1999999999999886,201267.75494074821,0.8688012969385852,3.8906091963671656,,0.7726713335769091,
120018123,3.9488000000000056,4922.995032243431,0.8820277592836447,3.3099747992223456,,1.4111061161856049,
120018126,4.558400000000006,261035.1607391201,0.8715582485849183,3.8445904814881118,,1.9602365509682138,
120018129,0.3183999999999969,847000.0206640213,0.8752605479217976,3.942840434425591,,2.279060513047324,
120018130,10.300000000000011,108168.1725987941,0.8829379383416054,3.834812542339762,,0.8476527474501254,
120018131,19.493600000000008,57617.54021733999,0.8842454216420137,3.8468044798733985,,1.0026078121461355,
120018132,9.435200000000007,245296.31127984822,0.8816785258723598,3.8581076405468195,,1.706609676905245,
120018146,9.740000000000007,4903660.613349199,1.2417765700492325,3.186546507645062,,2.56278853584534,
120018204,2.3999999999999773,173130.6056395918,0.6749202968972057,4.998243335998879,,1.9170358760817763,
120018212,2.3999999999999773,53529.992864295855,0.7280923216133957,3.838571286713801,,1.9110905882352942,
120018220,0.8999999999999773,3418118.997473307,0.7760562752393767,4.6388539901562496,,1.9353902900986486,
120018233,1.2327999999999975,538971.4364658521,0.9491618327965909,4.1463667986839,,2.3496235678271313,
120018307,26.19920000000002,6240423.487974472,1.1127235769865536,4.200928186027269,,0.3745456010307553,
120018345,3.9488000000000056,428320.4730448276,0.14456351610508023,5.588143919735643,,1.5627578531312025,
120018346,13.397600000000011,2455973.1114297807,0.14171503775806116,5.539429470578298,,0.161122656167362,
120018364,14.007200000000012,3210187.177130446,0.5729073534236591,5.212771608855434,,1.2284073175586028,
120018379,2.1856027249813224,3752966.733560592,1.3528199311262483,6.5700938086891085,,1.915966961861668,
120018459,3.6440000000000037,4527004.495031089,1.113539842395653,6.069495361249807,,0.3032629809566414,
120018493,19.18880000000001,12664322.447464937,1.031327402570433,6.044253868731374,,0.3036438733468074,
120018510,7.301600000000008,7291690.063784134,0.9848995234938087,6.109207541001396,,0.5698876759485456,
120018590,12.788000000000011,30025515.577125262,0.7177882816600274,5.972568026224337,,0.898257807844109,
120019016,57.59359999999998,20155816.306641623,1.2131666696893433,4.789586125027199,,2.128509882481727,
120019024,10.699999999999992,22227392.53250244,1.1938090926321934,4.492373363400802,,0.17246845095560293,
120019246,7.301600000000008,12569988.635750998,2.115030010262082,2.0056121059207044,,1.8864017559548785,
120019294,6.692000000000007,518494604.3992369,0.48496248017772103,3.8582394076171624,,0.34142575307045897,
120019371,18.16958477999998,90194847.86092415,2.7108063816631613,3.198094048011413,,1.1861499898043504,
120019513,15.836000000000013,225483598.7775589,1.6821631870868359,4.408266635361116,,1.1655319801766857,
120019636,6.692000000000007,5954680.175929338,0.38329270077394284,4.833032473583671,,1.7200956454519793,
120019638,34.42880000000002,11732621.189340793,0.4219604673409023,4.921070292351544,,1.0571002521008404,
120019661,28.02800000000002,22218625.75719509,0.505262882483926,5.1172031367313195,,0.01088143022810728,
120019704,0.25378050699998855,2229394.6138121784,0.6507845523548497,4.752149020843191,,1.7309551596638657,
120019716,0.3183999999999969,9607628.722933436,0.688080106092336,4.587877880785271,,2.1762321367631023,
120019732,14.616800000000008,25485273.231903,0.14542685930643273,5.329107718736182,,1.0944014513305325,
120019749,13.100000000000023,8474043.059727475,0.027460717537358903,5.147709092746382,,1.96495891870001,
120019932,25.89440000000002,33904740.068469346,0.8185655082779064,4.388019009782155,,1.167939330902172,
120020090,1.5375999999999985,7575310.941248927,0.40259627013381305,6.350875927067804,,2.351590588235294,
120020203,5.777600000000007,54506.38446290788,0.888962702313151,3.7046224838449007,,1.9807189455992917,
120020204,6.9968000000000075,270710.0345070586,0.886374118811645,3.771809067657813,,0.5560139240617716,
120020206,5.4728000000000065,12240745.825696662,0.888950982115631,3.9958906304277946,,1.3029109027831316,
120020208,0.3183999999999969,200957.12149620062,0.9002605777852679,3.7094938903322685,,1.7103814526574963,
120020210,0.9279999999999973,114159.86328677827,0.9107655656799309,3.687111665451752,,1.3537459972707033,
120020211,1.5104000000000033,168491.3437761814,0.908454330293317,4.016660293009679,,1.684482574298012,
120020217,1.205600000000004,91785.22993284464,0.9254189222856795,3.817542306894012,,2.9305030306316078,
120020218,4.558400000000006,52206.74830738244,0.9356150942290284,3.3759518234235912,,1.4748708617915254,
120020226,3.5,18227.38121165335,0.9640870553320582,3.383533630579052,,2.2041333169672366,
120020236,2.147199999999998,192847.07795569295,1.0184636413553392,3.744303677610361,,2.2568013378816874,
120020240,10.95920000000001,3630101.0343114524,1.0246764226910585,3.624367956069605,,0.8825408987943004,
120020307,26.50400000000002,3501506.0797484824,0.37910118951567995,3.0339661750431617,,1.8135364756811818,
120020334,3.3391999999999484,705196.9263649881,0.47088002685281083,3.0718950720752503,,1.99437752143861,
120020343,5.4728000000000065,8963980.832708409,0.48400420523314835,3.1609298036443505,,1.6603488420296926,
120020354,9.740000000000007,6584947.54054989,0.5376300179421989,3.0707907434717328,,0.611012929134271,
120020367,0.5,46711.69286689162,0.6094728612365472,3.0883338701137433,,2.7877969374416436,
120020373,3.034400000000005,130070.79484829307,0.6392844399067741,3.009431637576924,,1.9767638592040582,
120020374,0.3183999999999969,30494.5693461895,0.6447987698273892,3.0496940125809857,,2.850918242232673,
120020383,4.558400000000006,62157.51506398621,0.7228807247742779,3.1718638125905727,,1.1318399689124212,
120020402,6.082400000000007,130188.57395788282,0.8202327365064903,3.018564232892757,,1.10848690159935,
120020567,24.980000000000015,8018499.589602511,2.2439490853141635,0.3849296445796,,1.8590284593837536,
120020636,0.9279999999999973,1231690.683516495,2.064071611932988,0.9013603615925234,,1.140287016806723,
120020798,1.5,1765693.7272306234,1.0454214160053112,5.245118643452102,,1.449435760105367,
120020800,0.9279999999999973,2042349.8162472248,1.029536659590832,5.296759054000319,,2.4222144398998537,
120020805,8.825600000000007,279735.11406710744,0.9920092000651834,5.314933988461831,,0.8239469420310499,
120020836,21.932000000000013,24640915.80456764,0.680785224304806,4.453418377451669,,0.5934922520013908,
120020844,0.9279999999999973,1945007.7828478739,0.6172771805362984,4.499431416426489,,0.334928661926309,
121622394,8.216000000000006,9688676.312402016,2.684674344570702,1.4813258380282264,,0.9555629160548431,
121622699,14.312000000000008,1730095.3433291316,2.8437977937563588,1.6449386006848528,,1.3387111875459032,
121623043,9.740000000000007,3543423.662987491,2.9337585818862806,1.6468532603004888,,1.8364871854703173,
121623126,2.4248000000000047,448375.00525289774,2.940630504306135,1.4400766839637953,,1.7570093021296191,
121839184,2.729600000000005,4279929.0137037635,1.4750368002034904,5.856732128867449,,0.4606073949579832,
121860894,3.3000000000000114,2912880.060824029,2.37110776533153,4.020198245744865,,2.4647691596638657,
123271064,12.788000000000011,3819376.7088739346,1.9766107577347896,5.402225557103137,,0.4614089601073248,
126212479,2.451999999999998,43315871.641322866,0.05344072339794792,6.943402878527479,,2.52322112394958,
129225129,15.836000000000013,1848817.252302274,1.0419972315673007,3.939446297292477,,1.531647507002801,
137059882,3.061599999999999,685800.599551201,2.359151821443618,0.7467928412226854,,2.1363396659929794,
143249192,23.151200000000014,4770894.566240272,2.631838602624839,1.361194191709373,,1.1444347580356435,
143249413,13.092800000000011,943204.6902707666,2.6914626474225685,1.357317122673365,,0.6229600682837324,
143250615,0.5960000000000036,135838.08824658394,2.9581718333154967,0.808526254094275,,1.214780129360836,
143396594,4.042033489999994,43677772.75751964,2.5898281681425246,9.324238447705241,,2.77956261420932,
143398250,3.243340434000004,43501689.53332898,2.5358031229103304,9.362211120843355,,2.699658005817712,
143416561,10.651403159999973,322282530.2817724,2.2886697130643583,9.209588780761393,,1.8394629716743098,
143418891,3.1965035069999885,38525875.12793103,2.1492485006386985,8.651821925134385,,2.110559632782145,
143418975,5.195512409999992,17430687.836954325,2.1197960457630103,8.57327489053732,,1.7373142134273065,
151949699,0.29120000000000434,3300852.6829263456,0.2504091456226618,1.9367305674880981,,1.6355140075340482,
152335372,14.899999999999977,1877006.2415985765,3.7909161616388403,5.512343929858446,,0.4649808403361342,
155442829,3.6440000000000037,308931.3008998037,1.7726350164446245,0.23599685000506554,,1.0744680987302946,
155445200,66.43279999999999,30784734.365720034,1.9468733371758802,0.787960804490055,,0.6566794696694673,
155635994,17.36000000000001,3020009.4962227345,3.60621439696974,4.3019803533577345,,1.414980840336134,
155636695,7.301600000000008,1158838.9138658643,3.7672294551392014,4.215244625714277,,0.3593048739495801,
155637270,18.88400000000001,2238283.519912049,3.825342070742245,4.045480725069112,,0.08126655462184829,
166867866,35.952800000000025,17179535.914674614,0.9327192326034108,4.405844158023044,,0.4119159396738832,
166868528,31.100000000000023,83574091.34069055,1.6494097775849355,4.764986294252353,,0.1346685596343793,
166870310,3.6440000000000037,9670115.594624445,0.06909845554620375,5.6902492993502705,,1.2745441194062166,
166870380,3.6440000000000037,369798.3264518082,0.1368456223949437,5.586350341059912,,1.637599804825156,
167256799,11.87360000000001,1421689.0018482434,0.3286615634001251,4.744181707835878,,2.2094354365581594,
167256807,15.836000000000013,1523061.4829493836,0.33469766775302645,4.713522435069322,,1.869632003700563,
167258106,18.88400000000001,39897729.5999322,0.6887797847042307,4.56297812543491,,0.18040049299719918,
32671150,11.87360000000001,5240642.663090919,1.5674118128832006,4.014226249936314,,2.085063477845684,
34119718,3.9789330967664682,1572647.63322407,0.4976747165607165,3.2550930724271154,,2.452814435254417,
34119747,0.9008000000000038,507088.89733208343,0.500580814752773,3.4343536524131935,,0.7962951171106742,
34124239,2.451999999999998,1064020.9501221804,0.6427318883410607,3.6787209074754514,,2.517143870980263,
34125449,1.8152000000000035,17992.53956887129,0.6787967162489963,3.160422929900264,,0.8448557609710554,
34126002,0.5960000000000036,70596.21986885181,0.6817246346924577,3.455893660337381,,1.7602426890756304,
34126579,1.8423999999999983,43211.827899202704,0.6970066474584655,3.3792631267547932,,2.0457290362070752,
34127389,2.1200000000000028,64205.887419730425,0.7050782946509884,3.6781373610039054,,1.6498706448123805,
34127672,4.253600000000006,40937.78112576902,0.7170395314375639,3.3020748975414023,,0.6427710976483616,
34127708,7.606400000000008,48983.22052232921,0.713922878169015,3.5525039726986023,,1.8876620168067229,
34127918,6.082400000000007,108760.80527505279,0.7220734397982085,3.3841431180470636,,2.0335698843015466,
34127966,0.9008000000000038,58790.521668687434,0.7208531798252835,3.5497558815829393,,2.457200977845684,
34128205,6.387200000000007,121449.19637172425,0.7305482165766293,3.539468268375657,,2.307202258255415,
34128651,3.975999999999999,98250.59312750399,0.7496522525761549,3.2732353416496807,,2.366952492997199,
34130489,3.8000000000000114,21229.333424769342,0.7877807741131164,3.6007687868053893,,2.1220191596638656,
34130818,0.5960000000000036,29723.480638459296,0.7962749468059798,3.7738354855525102,,2.43352793159369,
34130988,3.3392000000000053,546760.6540126204,0.803768713407429,3.7055518725122454,,0.01151915966386552,
34131145,17.36000000000001,20810.918067395716,0.8078866590429499,3.9197618211179446,,1.4406636597193945,
34131191,0.5960000000000036,135103.24441911653,0.815749663002066,3.468995218913392,,2.4418763025210084,
34131278,7.301600000000008,472247.0715506971,0.8136117028925938,3.892529873059189,,2.125146548198898,
34131807,3.6440000000000037,107634.75108899923,0.8352864635360859,3.7412043092995617,,1.9150191596638657,
34132376,6.082400000000007,470334.414497762,0.850361053105388,3.7643836328862506,,0.18395645009223172,
34133814,0.3183999999999969,134555.35555071384,0.9247456971699961,3.253940027268115,,2.1390191596638655,
34243470,2.1200000000000028,2377990.929128334,1.6704864927022598,3.696821739124829,,2.2192651914098978,
37647805,2.5,115635.52604787052,0.8942758819609224,3.298632999679242,,1.2117868364315423,
37648257,3.3999999999999773,75649.0722973794,0.9993732119110277,3.376500770868887,,2.6974740333100753,
37648633,5.4728000000000065,1028411.116565943,1.0354881782458207,3.4786342172063343,,1.4422017968465028,
37648749,0.5,96001.88213840127,1.046200188840082,3.5002852729305545,,1.655849348343111,
37649149,0.3999999999999764,1913059.8222974536,1.0920550730011698,3.4945186124005403,,1.4426647292841188,
45337711,0.5960000000000036,133589.59010701627,0.7239761997486625,3.848710446453012,,2.779382796027502,
45364805,7.606400000000008,16822.518601365387,0.6629950204697082,3.890530888017267,,1.9634358263305325,
45385910,0.013599999999997614,2861782.011065781,0.358652952422986,4.5183871933066655,,1.5926033524349497,
45722930,21.017600000000016,779750.470096737,0.056447734957536966,4.847680803748986,,0.5233841625952702,
45728298,7.911200000000008,341372.04588412493,0.43989900678565874,4.408476407423265,,1.7332511324529813,
45730390,16.75040000000001,2196051.9250178635,0.48267886367329993,4.336684512226654,,0.8082093316540377,
45730422,1.205600000000004,143675.26767521352,0.4822917686772499,4.469973556044053,,2.0132754470890157,
47726570,24.065600000000014,1003239.2563332468,1.4316482064834375,5.430055703498837,,0.15361432449903045,
58124875,26.50400000000002,17638505.418189052,0.232653506124187,5.630120647706661,,0.615527171994426,
58125241,42.96320000000003,10388807.858415782,0.20769632200110522,5.571050484740823,,0.5431801422558555,
58125473,13.397600000000011,4042443.776474341,0.16098947117966134,5.608067603475263,,0.20683966386554653,
58125641,6.692000000000007,996158.8757739142,0.14796660119220206,5.653354931536043,,0.3292366596638656,
58125935,3.3659999999999854,677276.5152684152,0.12224419320308755,5.608804841030533,,2.9279593718142998,
58125937,28.33280000000002,2901083.033928374,0.11721707547303595,5.645633974964554,,0.563825313343846,
58126057,12.48320000000001,1512140.9844806565,0.11776114797804382,5.547652758072232,,0.45785494495213674,
58126421,18.88400000000001,3659158.4861556888,0.0633198284083889,5.634002977278172,,0.662656240531716,
68840139,14.007200000000012,4661233.252112186,0.8570416567349426,1.2217205663122996,,0.028609910844095587,
69884058,7.301600000000008,1275076.5893752128,0.45534652347818394,0.23969369949884367,,0.3127182365869423,
70331641,3.034400000000005,1348937.549291253,0.1857940498807622,0.7241186978367153,,0.10186661969556488,
70332223,0.013599999999997614,56152.27425983548,0.15216404564559127,0.35973666923278813,,0.3373672259402478,
70334209,0.5960000000000036,1017947.9353280216,0.00799564899040206,0.013529064575251937,,0.24726380752586286,
72862895,9.740000000000007,2097494.9809227367,1.2086288961291842,4.703716512283194,,3.017978971177256,
72863203,4.300000000000011,193072.54930061102,1.196643253011267,4.8815237333286206,,2.3849808403361346,
74924599,20.74671916,5777258.715552601,0.3397987822812283,1.4353279370926089,,0.13221463136197897,
75474779,0.30000000000001226,139180.443063233,0.03597244489216678,1.1123228379822194,,0.8797156596638658,
75653667,6.692000000000007,77034.00063612126,0.8295260537789204,1.020416927921275,,0.5399686788946343,
75654673,7.301600000000008,24995473.856079742,0.9501855020998988,1.269332133099482,,1.154545275366345,
80005045,9.130400000000007,2480124.297266654,1.2494936213558816,3.805509850779856,,0.6340605013530833,
81002103,8.216000000000006,2448873.6564339604,2.0243383764676253,2.293631669155914,,0.0013910967463908186,
81642813,14.312000000000008,129726.72586522996,0.42366124385710435,3.714437102761437,,0.2370119231386827,
86274695,12.788000000000011,1461494.312702205,1.0592151661972196,6.109077881106273,,0.4766332675206004,
86274749,2.5,397537.8411454372,1.0455782062174137,6.093132030015198,,2.4298025588733516,
86274823,2.1200000000000028,341825.9261336103,1.0339370000915196,6.108281408186755,,0.4111033701901814,
86275133,1.5104000000000033,353655.14823946357,1.022436644027941,6.121160415516641,,0.2600233879936753,
86275195,10.65440000000001,857340.5734643041,1.0178193155260757,6.151685195142548,,0.2049652674482969,
91593827,0.9008000000000038,166404.5392854474,0.8798121259217595,3.7714686403271998,,2.015831975852736,
91594687,3.5187999999999993,438496.2788441479,0.9194762996401309,3.7980572957096967,,3.078921236815201,
91594827,1.5,88341.24907836318,0.9193292871726371,3.819839050350396,,2.877819159663866,
91595057,2.5,48703.23304058613,0.9381406893773558,3.394393510167035,,1.8066186890756306,
91595175,0.013599999999997614,101568.3503508009,0.9323090940756984,3.8166077435799934,,2.466956463739101,
91595509,0.013599999999997614,130413.50489927083,0.957724747291067,3.3716099872648044,,1.5618939509827305,
91595523,1.1000000000000236,123552.57719999552,0.9601955413676961,3.33663083503761,,1.3550604251384186,
91595755,10.95920000000001,40858.65234617144,0.9690474515933971,3.354450047695252,,0.21677286336756962,
91595845,7.606400000000008,124218.08196377754,0.9636783728678111,3.8117572146907577,,0.47391498667759757,
91596049,1.5375999999999985,382045.7948456481,0.9717056711717404,3.95371917455347,,2.6207201166016647,
91598525,2.451999999999998,3010481.9769486394,1.1675287371759069,3.735450227032615,,2.134653528950886,
91683191,3.975999999999999,956466.6866136789,0.3434835311854414,3.2985294203030975,,3.1649401082804665,
91684103,0.29120000000000434,94630.69940709323,0.39043061910628296,3.3082067061349107,,1.9363666773943622,
91684663,1.205600000000004,750599.2537648147,0.4348963018168064,2.4170948665315564,,2.487521279479534,
91684979,8.520800000000007,681724.6499841735,0.4368701225125946,3.1596246537884696,,1.6988199938661597,
91685209,10.65440000000001,34410.48265941438,0.4446963498371588,3.148638135218846,,1.750680813799204,
91685475,9.130400000000007,11955.115825142682,0.4562235344331924,3.07908475417139,,2.4123662671018824,
91687083,3.5,51417.55893103777,0.5240783017714961,3.025824793274552,,2.133997420533431,
91687843,1.8423999999999983,88922.19917111105,0.5665965974579592,3.051589432700112,,1.3485602044399854,
91688409,4.558400000000006,12340.063894704013,0.5949043638457425,3.0501356870535403,,0.2084353857906791,
91688775,0.6999999999999877,193359.99334034318,0.6182132550459087,3.1166353537238223,,1.344236806722689,
91689407,3.5,31901.0410964489,0.6464244291801009,3.1032568434787464,,2.2966412069079603,
91690129,2.5,23020.828523427248,0.6796194932483459,3.1150853083337324,,1.3734647042183212,
91690341,0.5,121880.53093831241,0.6891997325990289,3.11499301857404,,0.7254543448490511,
91691293,2.5,27907.740747187316,0.7402515181598375,3.055495438347293,,1.8763203090891531,
91691299,3.034400000000005,32693.05254280567,0.7381388095251751,3.0643068026034683,,0.6255926363663753,
91691877,32.90480000000002,916152.9812533511,0.7743335415542774,3.0976684882060397,,0.012586727231433947,
91692521,16.600000000000023,30951364.359860092,0.8340147713956512,2.9816877211091963,,1.9705873334369954,
