nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101754,14.207999999999991,517289349.53198767,1.320828208168173,0.3413344342694131,,2.5535934065934067,
1101778,2.792000000000007,518454000.6563877,1.3218196781681755,0.41024310426941213,,1.9035934065934068,
1101812,2.6920000000000073,517847966.3624877,1.3340979881681747,0.40415634426940983,,1.8135934065934067,
1101864,16.607999999999993,517585211.8879877,1.3455753281681737,0.10293180426940296,,2.8035934065934067,
1101938,5.407999999999994,517741340.61568767,1.358557468168172,0.018823185730596492,,2.4535934065934066,
1101942,9.107999999999993,515982921.32398766,1.3635561181681766,0.03734697426941125,,2.503593406593407,
1102086,13.707999999999991,518087092.4055877,1.374697198168171,0.04790669573058892,,2.403593406593407,
1102088,0.992000000000008,517999726.80748767,1.3757503381681744,0.013195995730598042,,2.253593406593407,
1102284,0.19200000000000728,518009567.8807877,1.4012221381681726,0.028444745730595855,,1.6935934065934068,
1102366,0.007999999999992013,517475783.24098766,1.4099960581681756,0.05196226573059448,,2.443593406593407,
2349188,6.007999999999992,515375292.7629877,1.2128555481681715,0.0034757557305908904,,2.0535934065934067,
2349198,0.8920000000000066,518340879.97698766,1.206597168168173,0.027216364269406768,,1.9635934065934069,
2353946,5.492000000000007,516339060.50998765,1.3055769081681703,0.07881645573058904,,1.3535934065934068,
2384584,1.507999999999992,517959834.6836877,1.3643411081681762,0.2171803542694022,,2.2035934065934066,
2384766,2.707999999999993,517473137.75998765,1.407023668168172,0.12457033426940711,,2.2235934065934067,
2385444,0.007999999999992013,517169215.03298765,1.5285693781681715,0.19918857426941372,,1.7035934065934069,
2385496,0.8920000000000066,516281653.3829877,1.5419276981681733,0.17231186426940326,,1.8735934065934068,
2385648,3.6920000000000073,517970355.37958765,1.5911972381681707,0.18604131426940285,,1.9235934065934068,
2647582,8.007999999999992,517857326.84508765,1.0858645481681748,0.8417859842694071,,2.813593406593407,
2648034,7.192000000000007,518376693.7853877,1.2156407481681768,0.6581429442694144,,2.213593406593407,
2723765,9.107999999999993,511961016.5259877,0.9379829481681767,0.47314958573059585,,2.4135934065934066,
2723803,1.292000000000007,517422373.91698766,0.9335373781681753,0.5929530557305895,,1.8035934065934067,
2723871,12.707999999999991,517961975.4225877,0.941240738168176,0.5219758957305913,,2.403593406593407,
4250586,3.707999999999993,517848351.8664877,1.1782241381681757,0.035497125730586276,,1.8935934065934068,
4250588,3.0920000000000076,517637297.11598766,1.17801461816817,0.09599338573059413,,2.143593406593407,
9022741,10.107999999999993,514508919.5359877,0.7157573481681752,4.79987011426941,,2.8735934065934066,
10596466,3.0920000000000076,518325108.61998767,2.3394711981681766,0.2294475242694034,,2.0135934065934067,
12160852,5.3920000000000075,517814312.68598765,2.68717863816817,5.692819984269406,,1.9235934065934068,
12162854,19.807999999999993,514914671.14798766,2.8585180581681726,5.383037704269412,,2.5735934065934067,
13290898,6.107999999999993,515500350.09698766,3.1436760881681707,5.193177774269401,,2.603593406593407,
13293262,13.107999999999993,478806421.2859877,3.1372362581681728,4.226352794269403,,2.633593406593407,
13294464,2.792000000000007,518409352.59298766,3.287590458168175,5.147436004269409,,2.6135934065934068,
13294928,3.007999999999992,511418771.2859877,3.6381403481681716,5.035480614269403,,2.5935934065934068,
13343906,23.507999999999996,503035193.0859877,0.2009564481681707,3.975062654269408,,2.733593406593407,
13344056,4.8920000000000075,516936876.97698766,0.20540375816817402,4.017730924269401,,2.5435934065934065,
13344170,9.107999999999993,514908669.7859877,0.225081868168175,4.0314894142694015,,2.8335934065934065,
13344210,5.807999999999993,518034604.71698767,0.2337564381681716,3.9467169342694035,,2.793593406593407,
13344284,8.207999999999991,518348277.55198765,0.24054044816817566,4.033369644269413,,2.853593406593407,
13393533,5.792000000000007,517312502.48598766,0.29204518816817426,4.192987904269401,,2.6635934065934066,
13393567,3.992000000000008,518137165.05498767,0.30412946816817055,3.9383731142694103,,2.483593406593407,
13631637,6.707999999999991,517867437.6089877,2.9552136581681765,3.993830464269408,,2.4135934065934066,
14783883,2.3920000000000066,518154248.68598765,3.669234228168172,5.545468564269413,,2.4535934065934066,
120051922,5.207999999999991,518375189.57148767,1.2443311781681743,0.5332127342694122,,2.423593406593407,
120052022,2.3079999999999927,514913234.4899877,1.236256888168171,0.22635146426941333,,2.0735934065934067,
120052233,41.80799999999999,411149696.81401235,2.3409842918318233,0.6194154942694041,,2.3335934065934065,
120052351,10.407999999999994,505000552.4659877,3.196702868168174,4.304352894269414,,2.3235934065934067,
120052587,1.207999999999993,422384309.9759877,2.1013885681681757,3.684871964269405,,1.2035934065934069,
120053694,0.8920000000000066,513416085.6589877,1.2542129081681708,1.8009182842694145,,1.6235934065934068,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.839200000000005,514072337.11661875,1.9339055258043345,1.1738184210170886,,2.019715855572999,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.192000000000007,518522226.116847,1.5213892122288613,0.48037742586498666,,2.1314449690934065,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.22320000000002,469926265.60165554,2.2139361225222274,1.0611389307297117,,0.25445980115123,
105953415,3.1369311905622244,515767911.8928783,1.9508804043572994,0.9014475707423344,,0.313540775014459,
105954753,10.408000000000015,361305057.68008673,1.6404764638649283,1.2476206215474122,,0.4808041976313584,
120017988,4.2672000000000025,512660071.9940937,0.937031901113933,0.4796843704899061,,1.2962278483409795,
120017989,6.705600000000005,518207178.6097715,0.9674954253937642,0.4499433864677087,,0.1845718751648353,
120017997,11.192000000000007,517608727.4693492,1.0027440877573852,0.29025256109012787,,0.2435016634741407,
120018006,10.692000000000007,517330932.9345781,1.063205532366318,0.677682355807832,,1.4601723539618279,
120018008,7.6200000000000045,516387500.9386159,1.0598137782526464,0.5876750592956199,,1.9767611770128328,
120018018,9.448800000000006,517375367.10742277,1.0899302948109906,0.5477570730501355,,2.4446629253099843,
120018022,5.181600000000004,518448408.179554,1.103833747754571,0.49333628801049656,,1.9128104884439405,
120018025,6.096000000000004,517555335.5509012,1.118737018845934,0.6063417682141221,,0.1611390984994121,
120018061,5.7912000000000035,518447345.97575635,1.17651838372322,0.2269248525408898,,1.8699155358709734,
120018070,10.058400000000006,518202051.54433256,1.1897460848774415,0.3098032216994824,,2.491495845617797,
120018073,3.0480000000000036,517936563.93017036,1.1876482499716445,0.212818615504915,,1.6318670714184527,
120018078,8.839200000000005,518339770.7648845,1.2181613286942508,0.5892622309684157,,2.1847409475770134,
120018089,1.2192000000000007,518295136.150794,1.2490552653017701,0.1744010622824277,,0.4004890705500461,
120018090,7.6200000000000045,518398664.88810974,1.262985239768362,0.5057994148950513,,1.7872672417188546,
120018094,7.6200000000000045,518164289.1085701,1.2627098867880449,0.15324826769276,,1.5305701507794534,
120018102,0.9144000000000005,518099125.57031095,1.3094732818403614,0.028499359169032346,,2.3383721676553537,
120018107,1.5240000000000578,518476480.68487936,1.3362081183482957,0.6648052933294082,,1.1927573937316704,
120018108,7.315200000000004,518450143.23047984,1.338350467556161,0.4961460242476079,,0.956279973757586,
120018120,3.4920000000000186,518293336.64429617,1.3537637771163062,0.03236978875000318,,0.4312455805064501,
120018123,2.7432000000000016,518489681.40420467,1.3669902394613658,0.5482646083948168,,1.069680363115146,
120018126,2.1336000000000013,518233569.2384978,1.3565207287626393,0.013648926129050665,,1.6188107978977548,
120018129,7.010400000000004,517647604.3785729,1.3602230280995187,0.08460102680842851,,1.937634759976865,
120018130,3.608000000000004,518602772.5718357,1.3679004185193264,0.023426865277400566,,0.5062269943796665,
120018131,12.8016,518552221.9394542,1.3692079018197347,0.011434927743763978,,0.6611820590756765,
120018132,2.7432,518249308.087957,1.3666410060500809,0.00013176707034290303,,1.365183923834786,
120018146,3.048,513590943.7858877,1.7267390502269535,0.6716928999721006,,2.2213627827748814,
120018204,4.29200000000003,518321473.7935973,1.1598827770749267,1.1400039283817165,,1.5756101230113173,
120018212,4.29200000000003,518548134.39210117,1.2130548017911167,0.01966812090336134,,1.5696648351648352,
120018220,5.79200000000003,515076485.40176356,1.2610187554170977,0.7806145825390871,,1.5939645370281896,
120018233,7.924800000000005,517955632.96277106,1.434124312974312,0.28812739106673746,,2.008197814756672,
120018307,19.50720000000001,512254180.9112624,0.6277610968088325,0.3426887784101069,,0.7159713541012143,
120018345,2.7432000000000016,518066283.92619205,0.3403989640726408,1.7299045121184804,,1.2213321000607436,
120018346,6.705600000000004,516038631.2878071,0.3432474424196599,1.6811900629611358,,0.18030309690309698,
120018364,7.315200000000004,515284417.22210646,1.05786983360138,1.3545322012382712,,0.8869815644881438,
120018379,8.87760272498133,514741637.6656763,1.8377824113039694,2.711854401071946,,1.574541208791209,
120018459,3.0480000000000036,513967599.9042058,0.628577362217932,2.2112559536326444,,0.03816277211381758,
120018493,12.496800000000004,505830281.951772,0.5463649223927121,2.186014461114212,,0.037781879723651546,
120018510,0.6096000000000004,511202914.33545274,0.4999370433160877,2.2509681333842337,,0.22846192287808664,
120018590,6.096000000000004,488469088.8221116,0.23282580148230636,2.114328618607175,,0.55683205477365,
120019016,50.90159999999997,498338788.0925953,0.7282041895116222,0.9313467174100367,,2.469935635552186,
120019024,4.007999999999985,496267211.86673445,0.7088466124544723,0.6341339557836392,,0.5138942040260619,
120019246,0.6096000000000004,505924615.7634859,1.6300675300843608,1.852627301696458,,1.5449760028844195,
120019371,11.477584779999972,428299756.53831273,2.2258439014854403,0.6601453596057496,,0.8447242367338914,
120019513,9.144000000000005,293011005.621678,1.1972007069091148,0.5500272277439535,,0.8241062271062267,
120019636,0.0,512539924.22330755,0.8682551809516639,0.9747930659665087,,1.3786698923815204,
120019638,27.73680000000001,506761983.2098961,0.9069229475186233,1.0628308847343817,,0.7156744990303814,
120019661,21.336000000000013,496275978.6420418,0.9902253626616471,1.258963729114157,,0.3305443228423517,
120019704,6.945780506999996,516265209.7854247,1.1357470325325707,0.8939096132260289,,1.3895294065934067,
120019716,7.010400000000004,508886975.67630345,1.173042586270057,0.7296384731681087,,1.8348063836926434,
120019732,7.924800000000001,493009331.1673339,0.3395356208712883,1.4708683111190197,,0.7529756982600735,
120019749,6.4080000000000155,510020561.3395094,0.45750176264036213,1.2894696851292196,,1.623533165629551,
120019932,19.20240000000001,484589864.3307675,0.3336030281001854,0.529779602164993,,1.509365083972631,
120020090,8.229600000000005,510919293.45798796,0.8875587503115341,2.4926365194506417,,2.0101648351648356,
120020203,0.9144000000000005,518549110.7836998,1.373925182490872,0.15361692377226177,,2.3221446986697507,
120020204,0.3048000000000002,518223894.3647298,1.371336598989366,0.08643033995934957,,0.21458817099131267,
120020206,1.2192000000000007,506253858.5735402,1.373913462293352,0.13765122281063213,,0.9614851497126726,
120020208,7.010400000000004,518293647.27774066,1.385223057962989,0.14874551728489394,,1.3689556995870373,
120020210,7.6200000000000045,518380444.5359501,1.395728045857652,0.17112774216541027,,1.0123202442002444,
120020211,5.181600000000004,518326113.0554607,1.393416810471038,0.1584208853925162,,1.343056821227553,
120020217,5.486400000000003,518586389.6291697,1.4103814024634005,0.04069710072315047,,2.589077277561149,
120020218,2.1336000000000013,518546811.14754426,1.4205775744067495,0.4822875841935712,,1.1334451087210664,
120020226,10.192000000000007,518512831.78044856,1.4490495355097792,0.47470577703811045,,1.8627075638967776,
120020236,8.839200000000005,518301757.3212812,1.5034261215330602,0.11393573000680135,,1.9153755848112286,
120020240,4.2672000000000025,514864503.36492544,1.5096389028687796,0.23387145154755729,,0.5411151457238415,
120020307,19.812000000000012,514993098.3194884,0.864063669693401,0.8242732325740008,,1.4721107226107228,
120020334,3.352800000000059,517789407.4728719,0.9558425070305319,0.7863443355419122,,1.652951768368151,
120020343,1.2192000000000007,509530623.5665285,0.9689666854108694,0.6973096039728119,,1.3189230889592336,
120020354,3.048,511909656.858687,1.02259249811992,0.7874486641454297,,0.269587176063812,
120020367,7.192000000000007,518541316.0921038,1.0944353414142682,0.7699055375034192,,2.4463711843711846,
120020373,3.657600000000002,518364533.6043886,1.1242469200844951,0.8488077700402386,,2.318189612274517,
120020374,7.010400000000004,518464109.8298907,1.1297612500051102,0.8085453950361767,,2.509492489162214,
120020383,2.1336000000000013,518432446.8841729,1.207843204951999,0.6863755950265897,,0.7904142158419623,
120020402,0.6096000000000004,518364415.825279,1.3051952166842113,0.8396751747244053,,0.767061148528891,
120020567,18.288000000000007,510476104.8096344,1.7589866051364424,3.4733097630375624,,2.2004542124542126,
120020636,7.6200000000000045,517262913.7157204,1.579109131755267,2.956879046024639,,0.798861263736264,
120020798,5.192000000000007,516728910.67200625,0.5604589358275902,1.3868792358349395,,1.108010007034908,
120020800,7.6200000000000045,516452254.5829897,0.5445741794131109,1.4385196463831562,,2.080788686829395,
120020805,2.1335999999999995,518214869.2851698,0.5070467198874624,1.456694580844669,,1.1653726951015089,
120020836,15.240000000000006,493853688.5946692,0.195822744127085,0.5951789698345067,,0.9349180050718497,
120020844,7.6200000000000045,516549596.61638904,0.1323147003585774,0.6411920088093268,,0.00649709114414998,
121622394,1.5239999999999991,508805928.08683485,3.169636824748423,5.339565245645389,,0.6141371629843841,
121622699,7.620000000000001,516764509.0559077,3.32876027393408,5.503178008302015,,0.9972854344754443,
121623043,3.048,514951180.7362494,3.4187210620640016,5.505092667917651,,1.4950614323998583,
121623126,4.2672000000000025,518046229.39398396,3.425592984483856,5.298316091580958,,1.4155835490591602,
121839184,3.9624000000000024,514214675.3855331,0.9900743200257693,1.9984927212502868,,0.11918164188752423,
121860894,3.391999999999996,515581724.3384129,2.856070245509251,7.8784376533620275,,2.1233434065934067,
123271064,6.096000000000004,514675227.69036293,1.4916482775570685,1.5439861494859741,,0.11998320703686582,
126212479,9.144000000000005,475178732.757914,0.538403203575669,3.0851634709103166,,2.1817953708791213,
129225129,9.144000000000005,516645787.1469346,1.5269597117450218,7.7976857049096395,,1.87307326007326,
137059882,9.753600000000006,517808803.79968566,2.844114301621339,4.605032248839848,,1.7949139129225207,
143249192,16.459200000000006,513723709.8329966,3.11680108280256,5.2194335993265355,,0.8030090049651846,
143249413,6.400800000000004,517551399.70896614,3.1764251276002895,5.215556530290527,,0.9643858213541914,
143250615,6.096000000000004,518358766.31099033,3.4431343134932177,4.6667656617114375,,0.873354376290377,
143396594,10.734033490000002,474816831.64171726,2.1048656879648036,5.465999040088079,,2.438136861138861,
143398250,9.935340434000011,474992914.8659079,2.0508406427326094,5.503971713226193,,2.358232252747253,
143416561,3.9594031599999653,196212074.11746454,1.8037072328866373,5.351349373144231,,1.4980372186038509,
143418891,3.4954964930000187,479968729.27130586,1.6642860204609775,4.793582517517223,,1.7691338797116865,
143418975,1.4964875900000152,501063916.56228256,1.6348335655852893,4.7150354829201575,,1.3958884603568475,
151949699,6.400800000000003,515193751.71631056,0.7353716258003828,1.9215088401290643,,1.2940882544635892,
152335372,8.20799999999997,516617598.1576383,4.275878641816561,9.370583337475608,,0.8064065934065932,
155442829,3.0480000000000036,518185673.09833705,2.2575974966223455,4.094236257622228,,1.4158938518007536,
155445200,59.74079999999998,487709870.0335169,2.431835817353601,4.6462002121072175,,0.9981052227399263,
155635994,10.668000000000003,515474594.9030142,4.091176877147461,8.160219760974897,,1.7564065934065929,
155636695,0.6096000000000004,517335765.485371,4.252191935316922,8.07348403333144,,0.017879120879121135,
155637270,12.192000000000004,516256320.87932485,4.310304550919966,7.903720132686274,,0.42269230769230726,
166867866,29.260800000000017,501315068.4845623,0.4477567524256898,0.5476047504058812,,0.7533416927443422,
166868528,24.408000000000015,434920513.0585463,1.1644472974072144,0.9067468866351902,,0.47609431270483826,
166870310,3.0480000000000036,508824488.80461246,0.4158640246315173,1.832009891733108,,0.9331183663357576,
166870380,3.0480000000000036,518124806.0727851,0.34811685778277734,1.7281109334427498,,1.2961740517546971,
167256799,5.181600000000003,517072915.39738864,0.8136240435778461,0.8859423002187157,,1.8680096834877005,
167256807,9.144000000000005,516971542.9162875,0.8196601479307475,0.8552830274521597,,1.528206250630104,
167258106,12.192000000000004,478596874.79930466,0.2038173045265097,0.7047387178177473,,0.1610252600732598,
32671150,5.181600000000003,513253961.736146,2.0523742930609217,0.15598684231915172,,1.743637724775225,
34119718,10.670933096766476,516921956.7660128,0.9826371967384375,0.603146335190047,,2.111388682183958,
34119747,5.7912000000000035,517987515.5019048,0.9855432949304941,0.423885755203969,,0.4548693640402153,
34124239,9.144000000000005,517430583.4491147,1.1276943685187817,0.179518500141711,,2.175718117909804,
34125449,4.876800000000004,518476611.859668,1.1637591964267173,0.6978164777168985,,0.5034300079005964,
34126002,6.096000000000004,518565200.61910576,1.1666871148701787,0.40234574727978156,,1.4188169360051714,
34126579,8.534400000000005,518451392.5713377,1.1819691276361866,0.4789762808623692,,1.7043032831366165,
34127389,4.5720000000000045,518558810.2866566,1.1900407748287094,0.18010204661325702,,1.3084448917419216,
34127672,2.4384000000000015,518535542.18036264,1.202002011615285,0.5561645100757602,,0.30134534457790263,
34127708,0.9144000000000005,518445621.1787146,1.198885358346736,0.30573543491856014,,1.5462362637362639,
34127918,0.6096000000000004,518603365.20451194,1.2070359199759295,0.47409628957009886,,1.6921441312310876,
34127966,5.7912000000000035,518553394.9209056,1.2058156600030046,0.30848352603422313,,2.115775224775225,
34128205,0.3048000000000002,518373155.2028652,1.2155106967543503,0.31877113924150535,,1.965776505184956,
34128651,10.668000000000006,518396353.80610937,1.234614732753876,0.5850040659674818,,2.02552673992674,
34130489,10.492000000000019,518515833.73266166,1.2727432542908375,0.2574706208117732,,1.7805934065934066,
34130818,6.096000000000004,518464880.9185984,1.2812374269837008,0.08440392206465219,,2.0921021785232314,
34130988,3.352800000000002,517947843.74522424,1.28873119358515,0.15268753510491706,,0.32990659340659345,
34131145,10.668000000000003,518473793.48116946,1.292849139220671,0.061522413500782136,,1.7820894127898534,
34131191,6.096000000000004,518629707.643656,1.300712143179787,0.38924418870377053,,2.1004505494505494,
34131278,0.6096000000000004,518022357.3276862,1.2985741830703148,0.03429046544202663,,1.7837207951284388,
34131807,3.0480000000000036,518602239.1503259,1.320248943713807,0.11703509831760073,,1.5735934065934067,
34132376,0.6096000000000004,518024269.9847391,1.335323533283109,0.09385577473091189,,0.5253822031626907,
34133814,7.010400000000004,518629159.7547876,1.4097081773477171,0.6042993803490475,,1.7975934065934067,
34243470,4.5720000000000045,516116613.47010857,2.155448972879981,0.16141766849233363,,1.8778394383394386,
37647805,9.192000000000007,518610239.92528474,1.3792383621386435,0.5596064079379204,,0.8703610833610833,
37648257,10.091999999999985,518418955.3269395,1.4843356920887487,0.48173863674827544,,2.356048280239616,
37648633,1.2192000000000007,517466193.2826709,1.5204506584235418,0.3796051904108282,,1.1007760437760439,
37648749,7.192000000000007,518590606.2813753,1.531162669017803,0.35795413468660797,,1.314423595272652,
37649149,7.091999999999984,516581544.57693946,1.5770175531788908,0.36372079521662215,,1.1012389762136598,
45337711,6.096000000000004,518628193.9893439,1.2089386799263835,0.009528961164150473,,2.437957042957043,
45364805,0.9144000000000005,518511426.9178383,1.1479575006474292,0.03229148040010443,,1.6220100732600735,
45385910,6.705600000000005,515632822.3881711,0.843615432600707,0.660147785689503,,1.2511775993644907,
45722930,14.325600000000009,517714853.92914015,0.42851474522018407,0.9894413961318236,,0.8648099156657292,
45728298,1.2192000000000007,518153232.3533528,0.9248614869633798,0.5502369998061027,,1.3918253793825224,
45730390,10.058400000000002,516298552.474219,0.967641343851021,0.4784451046094915,,0.4667835785835788,
45730422,5.486400000000003,518350929.1315617,0.9672542488549709,0.6117341484268906,,1.6718496940185565,
47726570,17.373600000000007,517491365.1429036,0.9466857263057165,1.5718162958816748,,0.4950400775694894,
58124875,19.812000000000012,500856098.9810478,0.25230897405353403,1.771881240089499,,0.9569529250648849,
58125241,36.27120000000002,508105796.5408211,0.2772661581766158,1.7128110771236607,,0.8846058953263145,
58125473,6.705600000000004,514452160.62276256,0.3239730089980597,1.7498281958581003,,0.5482654169360055,
58125641,0.0,517498445.52346295,0.33699587898551897,1.7951155239188807,,0.012189093406593354,
58125935,10.057999999999993,517817327.8839685,0.3627182869746335,1.750565433413371,,2.586533618743841,
58125937,21.640800000000013,515593521.3653085,0.3677454047046851,1.7873945673473912,,0.905251066414305,
58126057,5.7912000000000035,516982463.41475624,0.3672013321996772,1.6894133504550695,,0.11642919188167777,
58126421,12.192000000000004,514835445.91308117,0.42164265176933213,1.7757635696610095,,0.32123048746125704,
68840139,7.315200000000004,513833371.1471247,1.3420041369126636,5.079959973929462,,0.37003566391455456,
69884058,0.6096000000000004,517219527.80986166,0.029615956699537094,3.6185457081183188,,0.02870751648351666,
70331641,3.657600000000002,517145666.84994566,0.29916843029695883,4.582358105453878,,0.44329237276602385,
70332223,6.705600000000005,518438452.12497705,0.33279843453212976,4.217976076849951,,0.6787929790107068,
70334209,6.096000000000004,517476656.46390885,0.476966831187319,3.8447103430419105,,0.5886895605963218,
70334219,6.692000000000007,518494604.3992369,0.48496248017772103,3.8582394076171624,,0.34142575307045897,
72862895,3.048,516397109.41831416,0.7236664159514632,0.8454771046660312,,3.359404724247715,
72863203,2.391999999999996,518301531.84993625,0.7116807728335459,1.023284325711458,,2.7264065934065935,
74924599,14.054719159999994,512717345.6836843,0.14516369789649275,2.4229114705245536,,0.20921112170848,
75474779,6.9920000000000195,518355423.95617366,0.5209349250698878,4.970562245599382,,0.5382899065934068,
75653667,0.0,518417570.39860076,1.3144885339566414,4.878656335538437,,0.19854292582417532,
75654673,0.6096000000000004,493499130.54315716,1.4351479822776199,5.1275715407166444,,0.813119522295886,
80005045,2.4383999999999997,516014480.10197026,0.7645311411781606,0.05272955683730629,,0.9754862544235423,
81002103,1.5239999999999991,516045730.7428029,1.5393758962899042,1.5646077384612482,,0.3428168498168498,
81642813,7.620000000000001,518364877.6733717,0.9086237240348254,0.14380230485572554,,0.5784376762091417,
86274695,6.096000000000004,517033110.0865347,0.5742526860194985,2.250838473489111,,0.8180590205910594,
86274749,9.192000000000007,518097066.55809146,0.5606157260396927,2.2348926223980357,,2.0883768058028926,
86274823,4.5720000000000045,518152778.4731033,0.5489745199137985,2.250042000569593,,0.06967761711972242,
86275133,5.181600000000004,518140949.2509974,0.5374741638502201,2.262921007899479,,0.08140236507678367,
86275195,3.9624000000000024,517637263.8257726,0.5328568353483547,2.2934457875253855,,0.13646048562216206,
91593827,5.7912000000000035,518328199.85995144,1.3647746060994805,0.08677076728996269,,1.674406222782277,
91594687,10.210800000000006,518056108.12039274,1.404438779817852,0.060182111907465696,,2.737495483744742,
91594827,8.192000000000007,518582945.64831525,1.404291767350358,0.038400357266766605,,2.536393406593407,
91595057,9.192000000000007,518543307.6322775,1.4231031695550769,0.4638458974501276,,1.4651929360051716,
91595175,6.705600000000005,518596172.7495877,1.4172715742534194,0.041631664037169,,2.125530710668642,
91595509,6.705600000000005,518625017.9041362,1.442687227468788,0.486629420352358,,1.2204681979122716,
91595523,7.792000000000031,518618156.97643685,1.4451580215454172,0.5216085725795523,,1.0136346720679597,
91595755,4.2672000000000025,518535463.05158305,1.4540099317711181,0.5037893599219103,,0.12465288970288935,
91595845,0.9144000000000005,518618822.4812007,1.4486408530455321,0.046482192926404764,,0.8153407397480565,
91596049,8.229600000000005,518112558.6043912,1.4566681513494615,0.09547976693630744,,2.2792943635312057,
91598525,9.144000000000005,515484122.42228824,1.652491217353628,0.12278918058454735,,1.793227775880427,
91683191,10.668000000000006,517538137.71262324,0.8284460113631624,0.559709987314065,,2.8235143552100075,
91684103,6.400800000000003,518399973.6998298,0.875393099284004,0.5500327014822517,,1.5949409243239032,
91684663,5.486400000000003,517744005.14547205,0.9198587819945274,1.441144541085606,,2.146095526409075,
91684979,1.8287999999999993,517812879.74925274,0.9218326026903156,0.6986147538286929,,1.3573942407957007,
91685209,3.9624000000000024,518529014.8818963,0.9296588300148798,0.7096012723983165,,1.409255060728745,
91685475,2.4383999999999997,518506559.51506203,0.9411860146109134,0.7791546534457723,,2.070940514031423,
91687083,10.192000000000007,518546021.9581679,1.009040781949217,0.8324146143426105,,1.792571667462972,
91687843,8.534400000000005,518405682.2000658,1.0515590776356802,0.8066499749170504,,1.0071344513695264,
91688409,2.1336000000000013,518506944.4631316,1.0798668440234636,0.8081037205636221,,0.5498611388611381,
91688775,7.391999999999995,518301244.40589654,1.1031757352236298,0.7416040538933402,,1.0028110536522301,
91689407,10.192000000000007,518526505.44033337,1.131386909357822,0.754982564138416,,1.955215453837501,
91690129,9.192000000000007,518517625.2277603,1.164581973426067,0.74315409928343,,1.0320389511478623,
91690341,7.192000000000007,518616484.9301752,1.17416221277675,0.7432463890431222,,0.38402859177859217,
91691293,9.192000000000007,518522512.1399841,1.2252139983375585,0.8027439692698692,,1.5348945560186942,
91691299,3.657600000000002,518527297.4517797,1.223101289702896,0.7939326050136941,,0.28416688329591633,
91691877,26.212800000000016,517578451.41798353,1.2592960217319984,0.7605709194111228,,0.328839025839025,
91692521,9.908000000000015,487543240.0393768,1.3189772515733722,0.8765516865079661,,1.6291615803665365,
