nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13344284,13.389599999999994,22164.4965269689,1.1528763623028624,4.1917905296619296,,1.5105365853658537,
13393533,0.6104000000000029,1013610.5694730312,1.1013716223028638,4.351408789661917,,1.3205365853658537,
13393567,1.189599999999996,188948.00047303113,1.0892873423028675,4.0967939996619265,,1.1405365853658536,
13631637,11.889599999999994,458675.44647303113,1.5617968476971384,4.152251349661924,,1.0705365853658537,
14783883,2.7895999999999974,171864.36947303108,2.2758174176971337,5.703889449661929,,1.1105365853658538,
120051922,10.389599999999994,49076.51602696889,0.14908563230286376,0.6916336196619284,,1.0805365853658535,
120052022,7.489599999999997,3412878.5654730313,0.15715992230286702,0.3847723496619295,,0.7305365853658536,
120052233,46.989599999999996,929475809.8694731,3.7344011023028614,0.7778363796619203,,0.9905365853658537,
120052351,15.589599999999997,13325560.589473031,1.803286057697136,4.46277377966193,,0.9805365853658536,
120052587,6.389599999999997,95941803.07947303,0.7079717576971376,3.843292849661921,,0.13946341463414624,
120053694,4.289599999999997,4910027.3964730315,0.13920390230286728,1.9593391696619307,,0.2805365853658537,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.6576000000000013,4253775.938841935,3.3273223362753725,1.3322393064096048,,0.6766590343454455,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.0104000000000033,196113.06138625744,0.1279724017578232,0.6387983112575029,,0.7883881478658537,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.40480000000002,48399847.45380514,3.6073529329932654,1.2195598161222279,,1.088597020076323,
105953415,2.0446688094377796,2558201.1625824347,3.3442972148283374,1.0598684561348506,,1.0295160462130941,
105954753,15.589600000000019,157021055.37537393,3.0338932743359663,1.4060415069399284,,0.8622526235961947,
120017988,0.9144000000000014,5666041.061366972,0.4563849093571051,0.6381052558824223,,0.04682897288657362,
120017989,1.524000000000001,118934.44568920869,0.42592138507727384,0.6083642718602249,,1.1584849460627178,
120017997,6.010400000000003,717385.5861115083,0.39067272271365283,0.44867344648264407,,1.0995551577534124,
120018006,5.510400000000003,995180.1208825707,0.33021127810471995,0.8361032412003482,,0.11711553273427477,
120018008,2.4384000000000006,1938612.1168447956,0.3336030322183916,0.7460959446881361,,0.6337043557852797,
120018018,4.267200000000002,950745.948037937,0.3034865156600475,0.7061779584426517,,1.1016061040824312,
120018022,0.0,122295.12409325695,0.28958306271646705,0.6517571734030128,,0.5697536672163874,
120018025,0.9143999999999997,770777.5045595616,0.27467979162510403,0.7647626536066383,,1.181917722728141,
120018061,0.6095999999999995,121232.92029563343,0.216898426747818,0.385345737933406,,0.5268587146434203,
120018070,4.876800000000002,124061.51112816855,0.20367072559359656,0.4682241070919986,,1.1484390243902438,
120018073,2.1336000000000004,389549.1252903444,0.20576856049939352,0.3712395008974312,,0.28881025019089956,
120018078,3.6576000000000013,13657.7094237954,0.1752554817767873,0.7476831163609319,,0.8416841263494602,
120018089,3.9624000000000033,30976.904666684568,0.1443615451692679,0.3328219476749439,,0.942567750677507,
120018090,2.4384000000000006,72551.83264902985,0.13043157070267597,0.6642203002875675,,0.44421042049130155,
120018094,2.4384000000000006,161823.9468905907,0.1307069236829932,0.3116691530852762,,0.18751332955190025,
120018102,4.267200000000003,226987.48514973366,0.08394352863067667,0.12992152622348385,,0.9953153464278005,
120018107,3.6575999999999462,150367.62941863394,0.05720869212274238,0.8232261787219244,,0.15029942749588265,
120018108,2.1336000000000004,124030.17501913014,0.055066342914877,0.6545669096401241,,0.3867768474699671,
120018120,1.6895999999999853,32776.411164566816,0.039653033354731804,0.12605109664251302,,0.911811240721103,
120018123,2.4384000000000023,163568.34874393797,0.026426571009672273,0.706685493787333,,0.2733764581124072,
120018126,3.0480000000000027,92543.8169629387,0.036896081708398754,0.17206981152156686,,0.27575397667020174,
120018129,1.8288000000000002,678508.6768878398,0.033193782371519376,0.07381985858408768,,0.594577938749312,
120018130,8.789600000000007,276659.5163749755,0.025516391951711626,0.18184775066991676,,0.8368298268478866,
120018131,17.983200000000004,226108.8839935214,0.024208908651303318,0.16985581313628018,,0.6818747621518766,
120018132,7.924800000000004,76804.96750366682,0.026775804420957172,0.1585526524628591,,0.02212710260723294,
120018146,8.229600000000005,4735169.269573018,0.33332223975591546,0.8301137853646168,,0.8783059615473281,
120018204,0.889599999999974,4639.261863410415,0.23353403339611134,0.9815830429892003,,0.2325533017837642,
120018212,0.889599999999974,222021.33664047724,0.18036200867992136,0.17808900629587754,,0.22660801393728214,
120018220,0.610400000000026,3249627.6536971256,0.1323980550539403,0.6221936971465709,,0.25090771580063653,
120018233,2.7432000000000007,370480.0926896707,0.04070750250327393,0.12970650567422126,,0.665140993529119,
120018307,24.688800000000015,6071932.144198291,2.0211779072798706,0.18426789301759072,,2.059028175328767,
120018345,2.4384000000000023,259829.12926864618,1.0530178463983972,1.5714836267259642,,0.12172472116680955,
120018346,11.887200000000007,2287481.7676535994,1.0501693680513782,1.5227691775686196,,1.52335991813065,
120018364,12.496800000000007,3041695.8333542645,0.33554697686965795,1.196111315845755,,0.4560752567394093,
120018379,3.6960027249813256,3584475.3897844106,0.4443656008329313,2.55343351567943,,0.23148438756365586,
120018459,2.1336000000000004,4358513.151254907,2.02199417268897,2.052835068240128,,1.3812195933413707,
120018493,17.678400000000007,12495831.103688756,1.93978173286375,2.0275935757216956,,1.3808387009512046,
120018510,5.791200000000004,7123198.720007952,1.8933538537871257,2.0925472479917175,,1.1145948983494665,
120018590,11.277600000000007,29857024.23334908,1.6262426119533444,1.9559077332146586,,0.786224766453903,
120019016,56.08319999999998,19987324.962865442,2.1216209999826603,0.7729258320175205,,3.812992456779739,
120019024,9.189599999999988,22058901.188726258,2.1022634229255104,0.475713070391123,,1.856951025253615,
120019246,5.791200000000004,12401497.291974816,3.023484340555399,2.0110481870889743,,0.2019191816568664,
120019294,5.181600000000004,518326113.0554607,1.393416810471038,0.1584208853925162,,1.343056821227553,
120019371,16.659184779999975,90026356.51714797,3.6192607119564784,0.8185662449982658,,0.4983325844936617,
120019513,14.325600000000009,225315107.4337827,2.590617517380153,0.3916063423514373,,0.5189505941213264,
120019636,5.181600000000004,5786188.832153156,0.5251616295193742,0.8163721805739925,,0.03561307115396728,
120019638,32.91840000000001,11564129.845564611,0.4864938629524147,0.9044099993418655,,0.6273823221971717,
120019661,26.517600000000016,22050134.413418908,0.403191447809391,1.100542843721641,,1.6736011440699048,
120019704,1.7641805069999918,2060903.270035997,0.25766977793846735,0.7354887278335127,,0.046472585365853636,
120019716,1.8288000000000002,9439137.379157254,0.22037422420098096,0.5712175877755925,,0.4917495624650903,
120019732,13.106400000000004,25316781.88812682,1.0538811895997497,1.3124474257265035,,0.5900811229674796,
120019749,11.589600000000019,8305551.715951294,0.9359150478306759,1.1310487997367034,,0.280476344401998,
120019932,24.384000000000015,33736248.724693164,1.7270198385712234,0.3713587167724768,,2.852421905200184,
120020090,3.048000000000002,7406819.597472746,0.505858060159504,2.3342156340581255,,0.6671080139372823,
120020203,4.267200000000003,222997.72823908928,0.019491627980166015,0.31203780916477797,,3.6652015198973036,
120020204,5.486400000000004,102218.69073087722,0.022080211481672052,0.24485122535186576,,1.1284686502362404,
120020206,3.9624000000000033,12072254.48192048,0.019503348177686064,0.020769662581884063,,0.3815716715148805,
120020208,1.8288000000000002,32465.77772001922,0.008193752508049101,0.30716640267741013,,0.025898878359484234,
120020210,2.4384000000000006,54331.480489403126,0.00231123538661393,0.32954862755792647,,0.33073657702730874,
120020217,0.3047999999999993,260276.57370902604,0.016964591992362443,0.19911798611566667,,1.2460204563335955,
120020218,3.0480000000000027,220698.09208356385,0.02716076393571143,0.6407084695860874,,0.2096117125064867,
120020226,5.010400000000003,186718.72498783475,0.05563272503874117,0.6331266624306267,,0.5196507426692245,
120020236,3.6576000000000013,24355.73417951155,0.11000931106202216,0.27235661539931755,,0.5723187635836755,
120020240,9.448800000000006,3461609.690535271,0.1162220923977415,0.3922923369400735,,0.8019416755037116,
120020307,24.993600000000015,3333014.735972301,0.5293531407776371,0.982694117966517,,0.12905390138316974,
120020334,1.8287999999999451,536705.5825888067,0.4375743034405062,0.9447652209344284,,0.30989494714059784,
120020343,3.9624000000000033,8795489.488932228,0.42445012506016866,0.8557304893653281,,0.024133732268319497,
120020354,8.229600000000005,6416456.196773709,0.3708243123511181,0.9458695495379459,,1.073469645163741,
120020367,2.0104000000000033,215203.03664307302,0.2989814690567698,0.9283264228959354,,1.1033143631436313,
120020373,1.5240000000000018,38420.54892788833,0.26916989038654293,1.0072286554327547,,3.66124643350207,
120020374,1.8288000000000002,137996.7744299919,0.26365556046592786,0.9669662804286929,,1.166435667934661,
120020383,3.0480000000000027,106333.82871219519,0.18557360551903912,0.8447964804191059,,0.5526426053855908,
120020402,4.572000000000004,38302.76981829858,0.0882215937868267,0.9980960601169215,,0.5759956726986621,
120020567,23.46960000000001,7850008.24582633,3.1524034156074805,3.6317306484300786,,3.5435110336817655,
120020636,2.4384000000000006,1063199.3397403136,2.972525942226305,3.115299931417155,,0.5441955574912891,
120020798,0.010400000000003295,1597202.383454442,1.9538757462986283,1.2284583504424234,,0.23504681419264517,
120020800,2.4384000000000006,1873858.4724710435,1.937990989884149,1.28009876099064,,0.7377318656018419,
120020805,7.3152000000000035,111243.77029092604,1.9004635303585005,1.2982736954521528,,2.5084295163290617,
120020836,20.42160000000001,24472424.460791457,1.589239554598123,0.4367580844419905,,2.2779748262994026,
120020844,2.4384000000000006,1776516.4390716925,1.5257315108296154,0.4827711234168106,,1.349553912371703,
121622394,6.705600000000003,9520184.968625834,1.776220014277385,5.497986131037905,,0.728919658243169,
121622699,12.801600000000004,1561603.9995529503,1.9353434634630418,5.661598893694531,,0.34577138675210883,
121623043,8.229600000000005,3374932.31921131,2.0253042515929636,5.6635135533101675,,0.15200461117230524,
121623126,0.9144000000000014,279883.66147671634,2.032176174012818,5.456736976973474,,0.07252672783160707,
121839184,1.2192000000000016,4111437.669927582,2.3834911304968074,1.8400718358577706,,1.2238751793400289,
121860894,1.789600000000008,2744388.717047848,1.462653435038213,8.036858538754544,,0.7802865853658537,
123271064,11.277600000000007,3650885.3650977532,2.8850650880281066,1.385565264093458,,1.2230736141906873,
126212479,3.9624000000000015,43147380.297546685,0.8550136068953691,2.9267425855178004,,0.838738549651568,
129225129,14.325600000000009,1680325.9085260928,0.13354290127398372,7.956106590302156,,3.216130081300813,
137059882,4.572000000000003,517309.2557750196,1.4506974911503008,4.763453134232364,,0.45185709169496757,
143249192,21.64080000000001,4602403.22246409,1.723384272331522,5.377854484719052,,0.5400478162623685,
143249413,11.582400000000007,774713.3464945853,1.7830083171292515,5.3739774156830435,,2.3074426425817443,
143250615,0.9143999999999997,32653.25552959746,2.0497175030221797,4.825186547103954,,0.46970244493717606,
143396594,5.552433489999998,43509281.41374346,3.4982824984358416,5.3075781546955625,,1.0950800399113083,
143398250,4.753740434000007,43333198.1895528,3.4442574532036474,5.3455508278336765,,1.0151754315196997,
143416561,9.141003159999968,322114038.93799615,3.1971240433576753,5.192928487751715,,0.15498039737629776,
143418891,1.6861035069999852,38357383.78415485,3.0577028309320156,4.635161632124706,,0.42607705848413335,
143418975,3.685112409999989,17262196.493178144,3.0282503760563273,4.556614597527641,,0.05283163912929445,
151949699,1.219199999999999,3132361.3391501643,0.6580451846706552,2.0799297255215805,,0.04896856676396388,
152335372,13.389599999999973,1708514.8978223952,2.8824618313455233,9.529004222868124,,2.1494634146341465,
155442829,2.1336000000000004,140439.9571236223,0.8641806861513075,4.252657143014744,,2.7589506730283064,
155445200,64.92239999999998,30616243.021943852,1.0384190068825632,4.804621097499734,,2.341162043967479,
155635994,15.849600000000006,2851518.152446553,2.697760066676423,8.318640646367413,,3.0994634146341458,
155636695,5.791200000000004,990347.5700896829,2.8587751248458844,8.231904918723956,,1.325177700348432,
155637270,17.373600000000007,2069792.1761358678,2.916887740448928,8.06214101807879,,1.7657491289198604,
166867866,34.44240000000002,17011044.570898432,1.8411735628967278,0.389183865013365,,2.096398513971895,
166868528,29.58960000000002,83405599.99691437,2.5578641078782525,0.748326001242674,,1.8191511339323914,
166870310,2.1336000000000004,9501624.250848264,0.9775527858395208,1.6735890063405918,,0.4099384548917955,
166870380,2.1336000000000004,201306.98267562682,1.0452999526882607,1.5696900480502336,,0.04688276947285597,
167256799,10.363200000000006,1253197.658072062,0.5797927668931919,0.7275214148261995,,0.5249528622601474,
167256807,14.325600000000009,1354570.1391732022,0.5737566625402906,0.6968621420596435,,0.18514942940255086,
167258106,17.373600000000007,39729238.25615602,1.5972341149975477,0.5463178324252311,,1.504082081300813,
32671150,10.363200000000006,5072151.319314738,0.6589574825898836,0.002434043073364478,,0.40058090354767195,
34119718,5.4893330967664715,1404156.2894478887,0.4107796137326005,0.7615672205825632,,0.7683318609564048,
34119747,0.6095999999999995,338597.55355590204,0.40787351554054396,0.5823066405964852,,0.8881874571873378,
34124239,3.9624000000000015,895529.606345999,0.26572244195225636,0.3379393855342272,,0.8326612966822509,
34125449,0.3048000000000002,150498.8042073101,0.22965761404432072,0.8562373631094147,,0.8396268133269567,
34126002,0.9143999999999997,239087.56364503322,0.22672969560085932,0.5607666326722978,,0.07576011477761835,
34126579,3.3528000000000016,125279.5158769787,0.2114476828348515,0.6373971662548854,,0.3612464619090634,
34127389,0.6095999999999995,232697.23119591182,0.20337603564232865,0.3385229320057732,,0.03461192948563152,
34127672,2.7432000000000025,209429.12490195042,0.19141479885575308,0.7145853954682764,,1.0417114766496505,
34127708,6.0960000000000045,119508.12325385219,0.194531452124302,0.46415632031107634,,0.20317944250871078,
34127918,4.572000000000004,277252.1490512342,0.18638089049510853,0.6325171749626151,,0.34908731000353455,
34127966,0.6095999999999995,227281.86544486883,0.1876011504680335,0.46690441142673933,,0.7727184035476719,
34128205,4.876800000000004,47042.14740445715,0.17790611371668774,0.47719202463402155,,0.622719683957403,
34128651,5.486400000000002,70240.75064867741,0.15880207771716215,0.743424951359998,,0.6824699186991869,
34130489,5.310400000000015,189720.67720095074,0.12067355618020059,0.4158915062042894,,0.4375365853658535,
34130818,0.9143999999999997,138767.8631377221,0.11217938348733725,0.2428248074571684,,0.7490453572956781,
34130988,1.828800000000002,378269.31023643905,0.10468561688588807,0.31110842049743326,,1.6729634146341466,
34131145,15.849600000000006,147680.42570878568,0.10056767125036714,0.09689847189173406,,3.1251462340174063,
34131191,0.9143999999999997,303594.5881952979,0.09270466729125104,0.5476650740962867,,0.7573937282229964,
34131278,5.791200000000004,303755.7277745157,0.09484262740072325,0.12413041995048957,,0.44066397390088574,
34131807,2.1336000000000004,276126.0948651806,0.07316786675723108,0.2754559837101169,,0.23053658536585364,
34132376,4.572000000000004,301843.0707215806,0.058093277187929004,0.2522766601234281,,1.8684390243902438,
34133814,1.8288000000000002,303046.69932689524,0.016291366876679092,0.7627202657415637,,0.4545365853658536,
34243470,0.6095999999999995,2209499.5853521526,0.7620321624089428,0.31983855388484983,,0.5347826171118855,
37647805,4.010400000000003,284126.8698240519,0.014178448332394566,0.7180272933304366,,0.4726957378664698,
37648257,4.910399999999981,92842.271478802,0.09091888161771067,0.6401595221407916,,1.012991459012063,
37648633,3.9624000000000033,859919.7727897617,0.12703384795250372,0.5380260758033444,,0.24228077745150922,
37648749,2.0104000000000033,264493.22591458267,0.13774585854676502,0.5163750200791242,,0.028633225954901143,
37649149,1.9103999999999797,1744568.4785212723,0.18360074270785276,0.5221416806091383,,0.24181784501389325,
45337711,0.9143999999999997,302080.93388319766,0.18447813054465456,0.16794984655666667,,1.0949002217294899,
45364805,6.0960000000000045,185313.8623775468,0.24545930982360886,0.12612940499241176,,0.2789532520325204,
45385910,1.524000000000001,2693290.6672896,0.549801377870331,0.5017269002969869,,0.09187922186306241,
45722930,19.50720000000001,611259.1263205556,0.964902065250854,0.8310205107393074,,2.2078667368932825,
45728298,6.400800000000005,172880.70210794354,0.4685553235076583,0.39181611441358655,,0.04876855815496928,
45730390,15.240000000000006,2027560.5812416822,0.4257754666200171,0.3200242192169753,,0.8762732426439743,
45730422,0.3047999999999993,24816.076100967883,0.42616256161606714,0.45331326303437436,,0.32879287279100344,
47726570,22.55520000000001,834747.9125570655,2.3401025367767545,1.4133954104891586,,1.8380968987970425,
58124875,24.993600000000015,17470014.07441287,1.141107836417504,1.6134603546969828,,2.300009746292438,
58125241,41.452800000000025,10220316.514639601,1.1161506522944222,1.5543901917311445,,2.2276627165538674,
58125473,11.887200000000007,3873952.4326981595,1.0694438014729784,1.5914073104655841,,1.8913222381635586,
58125641,5.181600000000004,827667.5319977328,1.056420931485519,1.6366946385263645,,1.3552459146341465,
58125935,4.876399999999989,508785.1714922338,1.0306985234964046,1.5921445480208547,,1.2434767975162875,
58125937,26.822400000000016,2732591.6901521925,1.025671405766353,1.628973681954875,,2.2483078876418583,
58126057,10.972800000000007,1343649.640704475,1.0262154782713608,1.5309924650625533,,1.2266276293458753,
58126421,17.373600000000007,3490667.1423795074,0.9717741587017059,1.6173426842684933,,1.021826333766296,
68840139,12.496800000000007,4492741.908336004,0.05141267355837442,5.238380859321978,,1.7130924851421077,
69884058,5.791200000000004,1106585.2455990314,1.363800853771501,3.776966593510835,,1.3717643377110698,
70331641,1.5240000000000018,1180446.2055150717,1.0942483801740792,4.740778990846394,,1.786349193993577,
70332223,1.524000000000001,112339.06951634592,1.0606183759389083,4.376396962242467,,2.02184980023826,
70334209,0.9143999999999997,849456.5915518403,0.9164499792837191,4.003131228434427,,1.931746381823875,
70334219,1.5104000000000033,168491.3437761814,0.908454330293317,4.016660293009679,,1.684482574298012,
72862895,8.229600000000005,1929003.6371465554,2.1170832264225012,0.687056219273515,,4.702461545475268,
72863203,2.789600000000008,24581.20552442962,2.105097583304584,0.8648634403189419,,4.069463414634146,
74924599,19.236319159999997,5608767.37177642,1.2482531125745453,2.5813323559170698,,1.552267942936033,
75474779,1.8104000000000156,29310.90071294841,0.8724818854011502,5.128983130991898,,0.8047669146341463,
75653667,5.181600000000004,91457.34314006014,0.0789282765143966,5.037077220930954,,1.1445138954033778,
75654673,5.791200000000004,24826982.51230356,0.04173117180658181,5.285992426109161,,0.5299372989316671,
80005045,7.620000000000004,2311632.953490473,2.1579479516491986,0.2111504422298225,,2.318543075651095,
81002103,6.705600000000003,2280382.312657779,2.9327927067609423,1.7230286238537644,,1.6858736710444029,
81642813,12.801600000000004,38764.617910951434,0.48479308643621266,0.30222319024824174,,1.9214944974366948,
86274695,11.277600000000007,1293002.9689260237,1.9676694964905366,2.0924175880965947,,2.1611158418186127,
86274749,4.010400000000003,229046.4973692558,1.9540325365107307,2.0764717370055195,,0.7453199845753395,
86274823,0.6095999999999995,173334.5823574289,1.9423913303848366,2.0916211151770767,,1.2733792041078307,
86275133,0.0,185163.80446328217,1.9308909743212581,2.1045001225069626,,1.4244591863043368,
86275195,9.144000000000005,688849.2296881226,1.9262736458193928,2.1350249021328693,,1.4795173068497152,
91593827,0.6095999999999995,2086.804490734008,0.02864220437155751,0.2451916526824789,,0.3313494015547238,
91594687,5.029200000000003,270004.9350679665,0.011021969346813876,0.2186029972999819,,1.394438662517189,
91594827,3.0104000000000033,256832.59285454458,0.010874956879320052,0.1968212426592828,,1.1933365853658535,
91595057,4.010400000000003,217194.5768167675,0.029686359084038827,0.6222667828426438,,0.12213611477761854,
91595175,1.524000000000001,270059.6941269823,0.023854763782381383,0.2000525494296852,,0.7824738894410889,
91595509,1.524000000000001,298904.84867545223,0.04927041699775003,0.6450503057448742,,0.12258862331528153,
91595523,2.610400000000027,292043.9209761769,0.05174121107437912,0.6800294579720685,,0.32942214915959345,
91595755,9.448800000000006,209349.99612235284,0.0605931213000801,0.6622102453144265,,1.4677097109304424,
91595845,6.0960000000000045,292709.42573995894,0.05522404257449409,0.20490307831892096,,2.15839756097561,
91596049,3.048000000000002,213554.4510694667,0.06325134087842343,0.06294111845620876,,0.9362375423036527,
91598525,3.9624000000000015,2841990.633172458,0.25907440688258987,0.28121006597706355,,0.4501709546528738,
91683191,5.486400000000002,787975.3428374976,0.5649707991078756,0.7181308727065812,,1.4804575339824544,
91684103,1.219199999999999,73860.64436908817,0.518023711187034,0.7084535868747679,,0.2518841030963501,
91684663,0.3047999999999993,582107.9099886334,0.47355802847651063,1.5995654264781223,,0.8030387051815217,
91684979,7.010400000000003,513233.3062079921,0.4715842077807224,0.8570356392212091,,0.014337419568147602,
91685209,9.144000000000005,202901.82643559578,0.46375798045615824,0.8680221577908327,,0.06619823950119197,
91685475,7.620000000000004,180446.45960132408,0.4522307958601246,0.9375755388382885,,0.7278836928038701,
91687083,5.010400000000003,219908.90270721918,0.38437602852182096,0.9908354997351267,,0.4495148462354188,
91687843,3.3528000000000016,79569.14460507035,0.3418577328353578,0.9650708603095666,,0.3359223698580267,
91688409,3.0480000000000027,180831.4076708854,0.3135499664475745,0.9665246059561383,,1.8929179600886912,
91688775,2.210399999999991,24868.64956416178,0.2902410752474083,0.9000249392858564,,0.340245767575323,
91689407,5.010400000000003,200392.3848726303,0.2620299011132161,0.9134034495309322,,0.612158632609948,
91690129,4.010400000000003,191512.17229960865,0.2288348370449711,0.9015749846759462,,0.31101787007969084,
91690341,2.0104000000000033,290371.8747144938,0.21925459769428812,0.9016672744356384,,0.9590282294489609,
91691293,4.010400000000003,196399.0845233687,0.16820281213347954,0.9611648546623854,,0.19183773479114108,
91691299,1.5240000000000018,201184.39631898707,0.17031552076814194,0.9523534904062103,,1.0588899379316368,
91691877,31.39440000000002,747661.6374771697,0.13412078873903965,0.918991804803639,,1.6718958470665781,
91692521,15.089600000000019,30782873.01608391,0.07443955889766585,1.0349725719004823,,0.28610475913898337,
