nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101864,19.74493119056222,1817299.9951094035,3.296455732525473,0.7985157664729314,,2.4900526315789477,
1101938,8.544931190562219,1973428.7228094037,3.3094378725254714,0.9202707564729309,,2.1400526315789477,
1101942,12.244931190562218,215009.43110940373,3.314436522525476,0.8641005964729231,,2.190052631578948,
1102086,16.844931190562214,2319180.5127094034,3.3255776025254704,0.9493542664729233,,2.090052631578948,
1102088,2.1449311905622164,2231814.9146094033,3.3266307425254737,0.9146435664729324,,1.940052631578948,
1102284,2.944931190562217,2241655.9879094036,3.352102542525472,0.9298923164729302,,1.3800526315789479,
1102366,3.1449311905622164,1707871.3481094036,3.360876462525475,0.9534098364729289,,2.130052631578948,
2349188,9.144931190562216,392619.1298905965,3.163735952525471,0.9049233264729253,,1.7400526315789477,
2349198,2.244931190562218,2572968.0841094037,3.1574775725254725,0.8742312064729276,,1.6500526315789479,
2353946,2.3550688094377827,571148.6171094035,3.2564573125254697,0.9802640264729234,,1.0400526315789478,
2384584,4.644931190562216,2191922.7908094036,3.3152215125254756,0.6842672164729322,,1.8900526315789477,
2384766,5.844931190562217,1705225.8671094037,3.3579040725254714,0.7768772364729273,,1.9100526315789477,
2385444,3.1449311905622164,1401303.1401094035,3.479449782525471,0.7022589964729207,,1.3900526315789479,
2385496,2.244931190562218,513741.4901094036,3.4928081025254727,0.7291357064729311,,1.5600526315789478,
2385648,0.5550688094377829,2202443.486709404,3.54207764252547,0.7154062564729315,,1.6100526315789478,
2647582,11.144931190562216,2089414.9522094035,3.036744952525474,0.0596615864729273,,2.5000526315789475,
2648034,4.055068809437783,2608781.8925094036,3.166521152525476,0.24330462647291995,,1.9000526315789479,
2723765,12.244931190562218,3806895.366890596,2.888863352525476,1.3745971564729302,,2.1000526315789476,
2723803,1.8449311905622174,1654462.0241094036,2.8844177825254746,1.494400626472924,,1.4900526315789477,
2723871,15.844931190562216,2194063.5297094034,2.8921211425254754,1.4234234664729257,,2.090052631578948,
4250586,6.844931190562217,2080439.9736094037,3.129104542525475,0.9369446964729207,,1.5800526315789478,
4250588,0.04493119056221673,1869385.2231094036,3.1288950225254695,0.9974409564729285,,1.8300526315789478,
9022741,13.244931190562218,1258992.3568905964,2.6666377525254745,3.898422543527076,,2.5600526315789476,
10596466,0.04493119056221673,2557196.7271094033,4.290351602525476,0.672000046472931,,1.7000526315789477,
12160852,2.255068809437783,2046400.7931094035,4.6380590425254695,4.791372413527071,,1.6100526315789478,
12162854,22.944931190562215,853240.7448905963,4.809398462525472,4.481590133527078,,2.2600526315789478,
13290898,9.244931190562218,267561.79589059623,5.09455649252547,4.291730203527067,,2.2900526315789476,
13293262,16.24493119056222,36961490.6068906,5.088116662525472,3.324905223527068,,2.320052631578948,
13294464,0.34493119056221744,2641440.7001094036,5.238470862525475,4.245988433527074,,2.300052631578948,
13294928,6.144931190562216,4349140.606890596,5.589020752525471,4.134033043527069,,2.2800526315789478,
13343906,26.644931190562218,12732718.806890596,2.15183685252547,3.0736150835270735,,2.420052631578948,
13344056,1.755068809437783,1168965.0841094037,2.1562841625254734,3.1162833535270664,,2.230052631578948,
13344170,12.244931190562218,859242.1068905964,2.1759622725254744,3.130041843527067,,2.520052631578948,
13344210,8.944931190562217,2266692.8241094034,2.184636842525471,3.045269363527069,,2.480052631578948,
13344284,11.344931190562216,2580365.6591094034,2.191420852525475,3.131922073527079,,2.5400526315789476,
13393533,2.6550688094377826,1544590.5931094035,2.2429255925254736,3.2915403335270668,,2.3500526315789476,
13393567,0.8550688094377836,2369253.1621094034,2.25500987252547,3.036925543527076,,2.170052631578948,
13631637,9.844931190562216,2099525.7161094034,4.906094062525476,3.0923828935270734,,2.1000526315789476,
14783883,0.7449311905622178,2386336.7931094035,5.620114632525471,4.644020993527079,,2.1400526315789477,
120051922,8.344931190562216,2607277.678609404,3.1952115825254737,0.3682348364729222,,2.110052631578948,
120052022,5.444931190562217,854677.4028905965,3.1871372925254704,0.6750961064729211,,1.7600526315789478,
120052233,44.944931190562215,926917608.7068906,0.39010388747452396,0.28203207647293027,,2.020052631578948,
120052351,13.544931190562219,10767359.426890597,5.147583272525473,3.4029053235270794,,2.0100526315789478,
120052587,4.344931190562217,93383601.91689059,4.052268972525475,2.7834243935270706,,0.8900526315789479,
120053694,2.244931190562218,2351826.233890597,3.20509331252547,0.8994707135270801,,1.3100526315789478,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.702268809437781,1695574.7762595005,0.016974878552964867,0.27237085027475416,,1.7061750805585396,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.055068809437783,2754314.223968692,3.4722696165861606,0.42107014487734773,,1.8179041940789478,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.36013119056224,45841646.29122271,0.263055718164928,0.15969135998737727,,0.05908097386322897,
105954753,13.54493119056224,154462854.2127915,0.3104039404923711,0.34617305080507776,,0.16726342261689942,
120017988,1.1302688094377782,3107839.898784537,2.8879123054712323,0.4217632002524283,,0.9826870733265205,
120017989,3.5686688094377805,2439266.716893226,2.9183758297510636,0.4515041842746257,,0.12896889984962367,
120017997,8.055068809437783,1840815.5764709264,2.9536244921146846,0.6111950096522065,,0.07003911154031828,
120018006,7.555068809437783,1563021.041699864,3.0140859367236175,0.2237652149345024,,1.146631578947369,
120018008,4.48306880943778,619589.0457376391,3.010694182609946,0.3137725114467145,,1.6632204019983738,
120018018,6.311868809437781,1607455.2145444977,3.04081069916829,0.35369049769219885,,2.1311221502955253,
120018022,2.0446688094377796,2680496.2866756916,3.0547141521118704,0.40811128273183783,,1.5992697134294815,
120018025,2.9590688094377793,1787423.658022873,3.0696174232032334,0.2951058025282123,,0.15240167651504688,
120018061,2.654268809437779,2679434.082878068,3.1273987880805194,0.6745227182014446,,1.5563747608565144,
120018070,6.921468809437782,2434139.651454266,3.140626489234741,0.591644349042852,,2.177955070603338,
120018073,0.08893119056222076,2168652.0372920902,3.138528654328944,0.6886289552374194,,1.3183262964039937,
120018078,5.702268809437781,2571858.87200623,3.16904173305155,0.3121853397739187,,1.8712001725625544,
120018089,1.9177311905622236,2527224.25791575,3.1999356696590695,0.7270465084599067,,0.08694829553558714,
120018090,4.48306880943778,2630752.9952314645,3.2138656441256614,0.3956481558472831,,1.4737264667043957,
120018094,4.48306880943778,2396377.215691844,3.2135902911453442,0.7481993030495744,,1.2170293757649944,
120018102,2.222531190562224,2331213.677432701,3.2603536861976607,0.9299469299113667,,2.0248313926408947,
120018107,1.6129311905621666,2708568.7920010686,3.287088522705595,0.2366422774129262,,0.8792166187172115,
120018108,4.17826880943778,2682231.337601565,3.2892308719134604,0.4053015464947265,,0.642739198743127,
120018120,0.3550688094377943,2525424.751417868,3.3046441814736056,0.9338173594923376,,0.11770480549199114,
120018123,0.3937311905622227,2721769.5113263726,3.317870643818665,0.35318296234751756,,0.7561395881006869,
120018126,1.003331190562223,2465657.345619496,3.3074011331199387,0.8877986446132837,,1.3052700228832959,
120018129,3.87346880943778,1879692.4856945947,3.311103432456818,0.9860485975507629,,1.624093984962406,
120018130,6.7449311905622285,2834860.67895741,3.318780822876626,0.8780207054649338,,0.19268621936520747,
120018131,15.938531190562225,2784310.046575956,3.320088306177034,0.8900126429985704,,0.3476412840612175,
120018132,5.880131190562224,2481396.195078768,3.3175214104073802,0.9013158036719915,,1.051643148820327,
120018146,6.184931190562224,2176968.1069905832,3.677619454584253,0.22975467077023382,,1.9078220077604222,
120018204,1.1550688094378057,2553561.9007190242,3.110763181432226,2.041451499124051,,1.2620693479968583,
120018212,1.1550688094378057,2780222.499222912,3.163935206148416,0.881779449838973,,1.2561240601503763,
120018220,2.6550688094378057,691426.4911146909,3.211899159774397,1.6820621532814215,,1.2804237620137306,
120018233,4.78786880943778,2187721.069892764,3.3850047173316113,1.1895749618090719,,1.6946570397422132,
120018307,22.644131190562234,3513730.9816158563,1.3231193075484668,1.2441363491524413,,1.0295121291156732,
120018345,0.3937311905622227,2298372.0333137885,2.29127936842994,2.631352082860815,,0.9077913250462846,
120018346,9.842531190562228,270719.39492883533,2.2941278467769592,2.58263763370347,,0.49384387191755597,
120018364,10.452131190562229,483494.6707718298,3.0087502379586795,2.2559797719806056,,0.5734407894736848,
120018379,5.740671534419105,1026274.2272019759,3.7886628156612687,3.6133019718142805,,1.26100043377675,
120018459,0.08893119056222076,1800311.9886724725,1.3223030421393673,3.1127035243749788,,0.35170354712827656,
120018493,15.633731190562228,9937629.941106321,1.4045154819645873,3.087462031856546,,0.35132265473811053,
120018510,3.7465311905622247,4564997.557425518,1.4509433610412117,3.152415704126568,,0.08507885213637234,
120018590,9.232931190562228,27298823.070766646,1.718054602874993,3.015776189349509,,0.24329127975919107,
120019016,54.038531190562196,17429123.800283007,1.2226762148456771,1.832794288152371,,2.783476410566645,
120019024,7.144931190562209,19500700.026143823,1.242033791902827,1.5355815265259736,,0.8274349790405209,
120019246,3.7465311905622247,9843296.129392382,0.3208128742729386,0.9511797309541237,,1.2314352278699605,
120019294,3.1369311905622244,515767911.8928783,1.9508804043572994,0.9014475707423344,,0.313540775014459,
120019371,14.614515970562197,87468155.35456553,0.27496349712814094,0.2413022111365848,,0.5311834617194324,
120019513,12.28093119056223,222756906.27120027,0.7536796974481845,1.451474798486288,,0.5105654520917677,
120019636,3.1369311905622244,3227987.6695707217,2.8191355853089632,1.8762406367088431,,1.0651291173670614,
120019638,30.873731190562232,9005928.682982177,2.8578033518759227,1.964278455476716,,0.4021337240159224,
120019661,24.472931190562235,19491933.250836473,2.9411057670189464,2.1604112998564915,,0.6440850978568107,
120019704,3.8088493164377715,497297.8925464377,3.08662743688987,1.7953571839683633,,1.0759886315789478,
120019716,3.87346880943778,6880936.21657482,3.1239229906273565,1.631086043910443,,1.5212656086781844,
120019732,11.061731190562226,22758580.725544386,2.2904160252285877,2.372315881861354,,0.4394349232456145,
120019749,9.54493119056224,5747350.553368859,2.4083821669976615,2.190917255871554,,1.309992390615092,
120019932,22.339331190562234,31178047.56211073,1.617277376257114,1.4312271729073274,,1.82290585898709,
120020090,5.092668809437781,4848618.434890311,2.8384391546688335,3.394084090192976,,1.6966240601503764,
120020203,2.222531190562224,2781198.890821524,3.3248055868481714,0.7478306469700726,,2.6356854736842097,
120020204,3.4417311905622245,2455982.4718515575,3.3222170033466654,0.8150172307829848,,0.09895260402314632,
120020206,1.9177311905622236,9514053.319338046,3.3247938666506514,1.0390987935529665,,0.6479443746982136,
120020208,3.87346880943778,2525735.3848624155,3.3361034623202883,0.7527020534574405,,1.0554149245725784,
120020210,4.48306880943778,2612532.6430718377,3.3466084502149513,0.7303198285769241,,0.6987794691857854,
120020211,2.0446688094377796,2558201.1625824347,3.3442972148283374,1.0598684561348506,,1.0295160462130941,
120020217,2.349468809437779,2818477.7362914607,3.3612618068207,0.8607504700191839,,2.27553650254669,
120020218,1.003331190562223,2778899.2546659983,3.371457978764049,0.4191599865487632,,0.8199043337066074,
120020226,7.055068809437783,2744919.8875702694,3.3999299398670786,0.42674179370422394,,1.5491667888823186,
120020236,5.702268809437781,2533845.428402923,3.4543065258903596,0.787511840735533,,1.6018348097967696,
120020240,7.404131190562227,903408.5279528364,3.460519307226079,0.6675761191947771,,0.22757437070938247,
120020307,22.948931190562234,774813.5733898664,2.8149440740507004,0.07717433816833363,,1.1585699475962639,
120020334,0.21586880943783449,2021495.579993628,2.9067229113878312,0.1151032352004222,,1.339410993353692,
120020343,1.9177311905622236,6237288.326349793,2.9198470897681688,0.20413796676952245,,1.0053823139447746,
120020354,6.184931190562224,3858255.034191274,2.9734729024772193,0.1139989065969047,,0.04395359895064699,
120020367,4.055068809437783,2773404.1992255077,3.0453157457715676,0.13154203323891522,,2.1328304093567256,
120020373,0.5206688094377778,2596621.711510323,3.0751273244417945,0.05263980070209584,,2.631730387288976,
120020374,3.87346880943778,2696197.9370124266,3.0806416543624096,0.09290217570615766,,2.195951714147755,
120020383,1.003331190562223,2664534.99129463,3.1587236093092983,0.21507197571574466,,0.47687344082750327,
120020402,2.527331190562224,2596503.932400733,3.2560756210415107,0.061772396017929054,,0.453520373514432,
120020567,21.424931190562233,5291807.083243895,0.19189379922085692,2.571862192295228,,2.5139949874686716,
120020636,4.48306880943778,1495001.8228421211,0.37177127260203235,2.0554314752823046,,0.485320488721805,
120020798,2.055068809437783,960998.7791279927,1.3904214685297092,2.288326806577274,,0.794469232020449,
120020800,4.48306880943778,684342.6901113912,1.4063062249441884,2.3399672171254906,,1.767247911814936,
120020805,5.270531190562224,2446957.3922915086,1.443833684469837,2.3581421515870034,,1.4789134701159679,
120020836,18.37693119056223,21914223.298209023,1.7550576602302144,1.496626540576841,,1.2484587800863087,
120020844,4.48306880943778,781684.7235107422,1.818565703998722,1.5426395795516612,,0.32003786615860896,
121622394,4.6609311905622235,6961983.8060433995,5.120517229105722,4.438117674903054,,0.30059638796992516,
121622699,10.756931190562225,996597.1630294845,5.279640678291379,4.601730437559681,,0.6837446594609853,
121623043,6.184931190562224,816731.1566288751,5.369601466421301,4.603645097175317,,1.1815206573853994,
121623126,1.1302688094377782,2278317.5011057183,5.3764733888411556,4.396868520838623,,1.1020427740447012,
121839184,0.825468809437778,1553236.5073451474,0.96080608433153,2.899940291992621,,0.19435913312693476,
121860894,0.25506880943777155,186187.5544654131,4.80695064986655,6.976990082619693,,1.8098026315789477,
123271064,9.232931190562228,1092684.2025153185,0.45923212680023084,2.4454337202283085,,0.19355756797759316,
126212479,6.007068809437781,40589179.13496425,2.4892836079329683,3.986611041652651,,1.8682545958646621,
129225129,12.28093119056223,877875.254056342,3.477840116102321,6.896238134167305,,2.186614035087719,
137059882,6.6166688094377815,2040891.9068074152,4.794994705978638,3.7035846780975135,,1.4813731379080617,
143249192,19.596131190562232,2044202.0598816555,5.067681487159859,4.317986028584201,,0.4894682299507256,
143249413,9.537731190562228,1783487.8160878494,5.127305531957589,4.314108959548193,,1.2779265963686504,
143250615,2.9590688094377793,2590854.418112032,5.394014717850517,3.765318090969103,,0.5598136012759181,
143396594,7.597102299437777,40951080.251161024,0.1539852836075042,6.367446610830413,,2.124596086124402,
143398250,6.798409243437787,40774997.026970364,0.09996023837530998,6.405419283968527,,2.044691477732794,
143416561,7.09633435056219,319555837.77541375,0.1471731714706621,6.252796943886565,,1.1844964435893919,
143418891,0.3585653024377944,35799182.62157241,0.28659438389632186,5.695030088259557,,1.4555931046972275,
143418975,1.6404436005622092,14703995.33059571,0.3160468387720101,5.616483053662492,,1.0823476853423886,
151949699,3.2638688094377786,574160.1765677296,2.686252030157682,1.02006126938673,,0.9805474794491302,
152335372,11.344931190562194,849686.2647600395,6.226759046173861,8.469135766733274,,1.1199473684210521,
155442829,0.08893119056222076,2417761.2054588124,4.208477900979645,3.1927886868798936,,1.7294346268152125,
155445200,62.8777311905622,28058041.859361418,4.382716221710901,3.744752641364883,,1.3116459977543853,
155635994,13.804931190562227,293316.9898641184,6.042057281504761,7.258772190232563,,2.069947368421052,
155636695,3.7465311905622247,1567853.5924927518,6.203072339674222,7.172036462589105,,0.29566165413533785,
155637270,15.328931190562228,488408.9864465669,6.261184955277265,7.00227256194394,,0.7362330827067662,
166867866,32.39773119056224,14452843.408315998,1.5031236519316096,1.4490523211482156,,1.0668824677588011,
166868528,27.544931190562238,80847398.83433193,0.786433106950085,1.8081944573775246,,0.7896350877192972,
166870310,0.08893119056222076,6943423.088265829,2.3667444289888167,2.7334574624754424,,0.6195775913212986,
166870380,0.08893119056222076,2356894.179906808,2.2989972621400767,2.629558504185084,,0.9826332767402381,
167256799,8.318531190562227,1305003.5045103726,2.7645044479351455,1.78738987096105,,1.5544689084732415,
167256807,12.28093119056223,1203631.0234092325,2.770540552288047,1.756730598194494,,1.214665475615645,
167258106,15.328931190562228,37171037.093573585,1.7470630998307897,1.6061862885600817,,0.4745660350877188,
32671150,8.318531190562227,2513950.156732303,4.003254697418221,1.0574344130614861,,1.430096949760766,
34119718,7.534001906204251,1154044.873134546,2.933517601095737,0.2983012355522874,,1.797847907169499,
34119747,2.654268809437779,2219603.6090265326,2.9364236992877935,0.4775618155383654,,0.1413285890257563,
34124239,6.007068809437781,1662671.5562364357,3.078574772876081,0.7219290706006234,,1.862177342895345,
34125449,1.7398688094377794,2708699.966789745,3.1146396007840167,0.20363109302543592,,0.18988923288613746,
34126002,2.9590688094377793,2797288.726227468,3.117567519227478,0.49910182346255283,,1.1052761609907125,
34126579,5.397468809437781,2683480.6784594133,3.132849531993486,0.4224712898799652,,1.3907625081221575,
34127389,1.4350688094377801,2790898.3937783465,3.1409211791860088,0.7213455241290774,,0.9949041167274626,
34127672,0.6985311905622229,2767630.287484385,3.1528824159725843,0.3452830606665742,,0.012195430436556354,
34127708,4.051331190562225,2677709.285836287,3.1497657627040354,0.5957121358237742,,1.232695488721805,
34127918,2.527331190562224,2835453.311633669,3.157916324333229,0.42735128117223553,,1.3786033562166287,
34127966,2.654268809437779,2785483.0280273035,3.156696064360304,0.5929640447081113,,1.8022344497607659,
34128205,2.832131190562224,2605243.3099868917,3.1663911011116497,0.582676431500829,,1.652235730170497,
34128651,7.531068809437782,2628441.913231112,3.1854951371111753,0.3164435047748526,,1.711985964912281,
34130489,7.355068809437794,2747921.8397833854,3.223623658648137,0.6439769499305612,,1.4670526315789476,
34130818,2.9590688094377793,2696969.0257201567,3.232117831341,0.8170436486776822,,1.7785614035087722,
34130988,0.21586880943777764,2179931.8523459956,3.2396115979424494,0.7487600356374173,,0.6434473684210524,
34131145,13.804931190562227,2705881.5882912204,3.2437295435779703,0.9629699842431165,,2.0956301878043124,
34131191,2.9590688094377793,2861795.7507777326,3.2515925475370864,0.5122033820385639,,1.7869097744360904,
34131278,3.7465311905622247,2254445.434807919,3.249454587427614,0.935738036184361,,1.4701800201139799,
34131807,0.08893119056222076,2834327.2574476153,3.2711293480711063,0.7844124724247337,,1.2600526315789478,
34132376,2.527331190562224,2256358.091860854,3.2862039376404084,0.8075917960114225,,0.8389229781771497,
34133814,3.87346880943778,2861247.86190933,3.3605885817050165,0.2971481903932869,,1.4840526315789477,
34243470,1.4350688094377801,348701.5772302821,4.10632937723728,0.7400299022500008,,1.5642986633249796,
37647805,6.055068809437783,2842328.0324064866,3.330118766495943,0.341841162804414,,0.5568203083466243,
37648257,6.95506880943776,2651043.4340612367,3.435216096446048,0.41970893399405895,,2.0425075052251573,
37648633,1.9177311905622236,1698281.389792673,3.471331062780841,0.5218423803315062,,0.7872352687615849,
37648749,4.055068809437783,2822694.3884970173,3.4820430733751024,0.5434934360557264,,1.000882820258193,
37649149,3.9550688094377593,813632.6840611624,3.52789795753619,0.5377267755257122,,0.7876982011992009,
45337711,2.9590688094377793,2860282.0964656323,3.159819084283683,0.8919186095781839,,2.124416267942584,
45364805,4.051331190562225,2743515.0249599814,3.0988379050047286,0.9337390511424388,,1.3084692982456145,
45385910,3.5686688094377805,135089.50470716506,2.7944958369580064,1.5615953564318374,,0.9376368243500317,
45722930,17.46253119056223,1946942.036261879,2.3793951495774834,1.890888966874158,,1.1783506906801882,
45728298,4.356131190562225,2385320.460474491,2.875741891320679,1.4516845705484371,,1.0782846043680634,
45730390,13.195331190562227,530640.5813407525,2.9185217482083203,1.379892675351826,,0.1532428035691198,
45730422,2.349468809437779,2583017.2386834025,2.9181346532122703,1.513181719169225,,1.3583089190040976,
47726570,20.510531190562233,1723453.2500253692,1.004194678051583,2.473263866624009,,0.8085808525839484,
58124875,22.948931190562234,14911812.911830436,2.2031893784108334,2.6733288108318334,,1.270493700079344,
58125241,39.408131190562244,7662115.352057166,2.228146562533915,2.614258647865995,,1.1981466703407735,
58125473,9.842531190562228,1315751.2701157248,2.274853413355359,2.6512757666004347,,0.8618061919504645,
58125641,3.1369311905622244,1730533.630584702,2.2878762833428183,2.696563094661215,,0.32572986842105234,
58125935,6.921068809437768,2049415.9910902008,2.313598691331933,2.6520130041557053,,2.272992843729382,
58125937,24.777731190562235,174390.52756975777,2.3186258090619845,2.6888421380897256,,1.218791841428764,
58126057,8.928131190562228,1214551.5218779596,2.3180817365569766,2.590860921197404,,0.1971115831327812,
58126421,15.328931190562228,932465.9797970727,2.3725230561266315,2.677211140403344,,0.007689712446798058,
68840139,10.452131190562229,1934540.7457535695,3.292884541269963,4.178512403187128,,0.6835764389290135,
69884058,3.7465311905622247,1451615.9169834033,1.9804963610568365,2.7170981373759844,,0.34224829149797564,
70331641,0.5206688094377778,1377754.957067363,2.250048834654258,3.6809105347115434,,0.7568331477804828,
70332223,3.5686688094377805,2670540.2320987806,2.283678838889429,3.316528506107616,,0.9923337540251658,
70334209,2.9590688094377793,1708744.5710305944,2.4278472355446183,2.943262772299576,,0.9022303356107808,
70334219,3.555068809437783,2726692.506358616,2.4358428845350204,2.956791836874828,,0.654966528084918,
72862895,6.184931190562224,629197.5254358794,1.2272139884058362,1.7469246754083656,,3.672945499262174,
72863203,0.7449311905622285,2533619.957058005,1.2391996315237535,1.9247318964537925,,3.0399473684210525,
74924599,17.19165035056222,3050566.209193985,2.096044102253792,1.5214638997822192,,0.522751896722939,
75474779,3.855068809437795,2587512.063295383,2.471815329427187,4.0691146748570475,,0.22474913157894783,
75653667,3.1369311905622244,2649658.505722495,3.265368938313941,3.977208764796103,,0.11499784919028366,
75654673,3.7465311905622247,22268781.349721126,3.3860283866349192,4.22612396997431,,0.49957874728142704,
80005045,5.575331190562224,246568.20909196185,1.1863492631791388,0.8487180139050281,,1.2890270294380013,
81002103,4.6609311905622235,277818.84992465563,0.41150450806739514,0.6631601677189138,,0.6563576248313088,
81642813,10.756931190562225,2596965.780493386,2.8595041283921248,0.7576452658866089,,0.8919784512236006,
86274695,9.232931190562228,1265198.193656411,1.3766277183378008,3.1522860442314453,,1.1315997956055184,
86274749,6.055068809437783,2329154.665213179,1.3902646783176067,3.13634019314037,,1.7748360307884337,
86274823,1.4350688094377801,2384866.5802250057,1.4019058844435008,3.1514895713119273,,0.24386315789473656,
86275133,2.0446688094377796,2373037.3581191525,1.4134062405070793,3.164368578641813,,0.39494314009124265,
86275195,7.099331190562227,1869351.9328943118,1.4180235690089447,3.19489335826772,,0.45000126063662105,
91593827,2.654268809437779,2560287.9670731686,3.31565501045678,0.8146768034523717,,1.360865447767818,
91594687,7.073868809437782,2288196.227514468,3.3553191841751513,0.8412654588348687,,2.423954708730283,
91594827,5.055068809437783,2815033.7554369792,3.3551721717076575,0.8630472134755678,,2.222852631578948,
91595057,6.055068809437783,2775395.739399202,3.3739835739123762,0.4376016732922068,,1.1516521609907127,
91595175,3.5686688094377805,2828260.856709417,3.368151978610719,0.8598159067051654,,1.811989935654183,
91595509,3.5686688094377805,2857106.011257887,3.3935676318260874,0.4148181503899764,,0.9069274228978126,
91595523,4.6550688094378065,2850245.0835586116,3.3960384259027165,0.3798389981627821,,0.7000938970535007,
91595755,7.404131190562227,2767551.1587047875,3.4048903361284175,0.3976582108204241,,0.43819366471734833,
91595845,4.051331190562225,2850910.5883223936,3.3995212574028315,0.8549653778159296,,1.1288815147625155,
91596049,5.092668809437781,2344646.711512968,3.407548555706761,0.9969273376786418,,1.9657535885167468,
91598525,6.007068809437781,283789.4705900233,3.6033716217109273,0.778658390157787,,1.479687000865968,
91683191,7.531068809437782,1770225.8197449371,2.779326415720462,0.34173758342826943,,2.5099735801955485,
91684103,3.2638688094377786,2632061.806951523,2.8262735036413034,0.3514148692600827,,1.2814001493094442,
91684663,2.349468809437779,1976093.2525938014,2.870739186351827,0.5396969703432717,,1.8325547513946159,
91684979,4.965731190562224,2044967.8563744426,2.872713007047615,0.20283281691364152,,1.0438534657812417,
91685209,7.099331190562227,2761102.9890180305,2.880539234372179,0.1918462983440179,,1.095714285714286,
91685475,5.575331190562224,2738647.6221837588,2.892066418968213,0.12229291729656211,,1.7573997390169642,
91687083,7.055068809437783,2778110.065289654,2.9599211863065165,0.06903295639972384,,1.479030892448513,
91687843,5.397468809437781,2637770.307187505,3.0024394819929796,0.09479759582528402,,0.6935936763550674,
91688409,1.003331190562223,2739032.57025332,3.030747248380763,0.09334385017871227,,0.8634019138755971,
91688775,4.255068809437771,2533332.513018273,3.054056139580929,0.15984351684899423,,0.6892702786377711,
91689407,7.055068809437783,2758593.547455065,3.0822673137151213,0.14646500660391837,,1.641674678823042,
91690129,6.055068809437783,2749713.3348820433,3.1154623777833663,0.15829347145890438,,0.7184981761334033,
91690341,4.055068809437783,2848573.0372969285,3.1250426171340493,0.15820118169921216,,0.07048781676413318,
91691293,6.055068809437783,2754600.2471058033,3.176094402694858,0.09870360147246515,,1.2213537810042352,
91691299,0.5206688094377778,2759385.5589014217,3.1739816940601955,0.10751496572864028,,0.029373891718542655,
91691877,29.34973119056224,1810539.525105265,3.2101764260892978,0.14087665133121163,,0.642379800853484,
91692521,13.04493119056224,28224671.853501476,3.2698576559306716,0.024895884234368282,,1.3156208053520775,
