nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
4250586,4.216800000000008,24839020.69915379,0.8386885172968874,1.4353711853884334,,1.1406177083333333,
4250588,11.016800000000009,24627965.948653787,0.8384789972968818,1.3748749253884256,,1.3906177083333333,
9022741,2.1831999999999923,21499588.36865379,0.37622172729688685,6.27073842538843,,2.120617708333333,
10596466,11.016800000000009,25315777.452653788,1.9999355772968883,1.7003158353884231,,1.2606177083333332,
12160852,13.316800000000008,24804981.518653788,2.347643017296882,7.163688295388425,,1.1706177083333333,
12162854,11.883199999999992,21905339.98065379,2.5189824372968843,6.853906015388432,,1.8206177083333333,
13290898,1.8168000000000077,22491018.92965379,2.8041404672968824,6.664046085388421,,1.8506177083333333,
13293262,5.183199999999992,14202909.88134621,2.7977006372968845,5.697221105388422,,1.8806177083333333,
13294464,10.716800000000008,25400021.42565379,2.948054837296887,6.6183043153884284,,1.8606177083333333,
13294928,4.916800000000009,18409440.11865379,3.2986047272968833,6.506348925388423,,1.8406177083333333,
13343906,15.583199999999994,10025861.91865379,0.1385791727031176,5.445930965388428,,1.9806177083333334,
13344056,12.816800000000008,23927545.80965379,0.13413186270311428,5.4885992353884205,,1.7906177083333332,
13344170,1.1831999999999923,21899338.61865379,0.11445375270311331,5.502357725388421,,2.0806177083333335,
13344210,2.1168000000000085,25025273.54965379,0.1057791827031167,5.417585245388423,,2.0406177083333334,
13344284,0.2831999999999901,25338946.384653788,0.09899517270311264,5.504237955388433,,2.100617708333333,
13393533,13.716800000000008,24303171.31865379,0.04749043270311404,5.663856215388421,,1.9106177083333333,
13393567,11.91680000000001,25127833.88765379,0.035406152703117755,5.40924142538843,,1.7306177083333334,
13631637,1.2168000000000099,24858106.441653788,2.615678037296888,5.4646987753884275,,1.660617708333333,
14783883,10.316800000000008,25144917.518653788,3.3296986072968835,7.016336875388433,,1.7006177083333331,
120051922,2.71680000000001,25365858.40415379,0.904795557296886,2.004081045388432,,1.6706177083333333,
120052022,5.6168000000000085,21903903.32265379,0.8967212672968827,1.697219775388433,,1.3206177083333333,
120052233,33.88319999999999,904159027.9813462,2.6805199127031116,2.090283805388424,,1.5806177083333333,
120052351,2.483199999999993,11991221.298653789,2.8571672472968856,5.7752212053884335,,1.5706177083333333,
120052587,6.716800000000008,70625021.19134621,1.7618529472968874,5.155740275388425,,0.45061770833333337,
120053694,8.816800000000008,20406754.49165379,0.9146772872968825,3.271786595388434,,0.8706177083333333,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},16.764000000000006,21063005.949284885,2.273441146675623,2.6446867321361083,,1.266740157312925,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,15.116800000000008,25512894.949513078,1.181853591357573,1.9512457369840064,,1.3784692708333333,
0E445706-1F3E-47FA-8A83-D38E2C953307,25.29840000000002,23083065.56567832,2.5534717433935157,2.5320072418487314,,0.4985158971088435,
105953415,11.061731190562226,22758580.725544386,2.2904160252285877,2.372315881861354,,0.4394349232456145,
105954753,2.4832000000000143,131704273.48724712,1.9800120847362166,2.718488932666432,,0.2721715006287151,
120017988,12.192000000000004,19650740.82675985,0.5974962802426447,1.9505526816089258,,0.543252150080906,
120017989,14.630400000000005,25197847.44243761,0.6279598045224759,1.9208116975867284,,0.5684038230952382,
120017997,19.11680000000001,24599396.302015312,0.6632084668860969,1.7611208722091476,,0.5094740347859328,
120018006,18.61680000000001,24321601.76724425,0.7236699114950298,2.1485506669268517,,0.7071966557017544,
120018008,15.544800000000006,23378169.771282025,0.7202781573813581,2.0585433704146396,,1.2237854787527593,
120018018,17.373600000000007,24366035.940088883,0.7503946739397023,2.0186253841691553,,1.6916872270499108,
120018022,13.106400000000004,25439077.012220077,0.7642981268832827,1.9642045991295163,,1.159834790183867,
120018025,14.020800000000005,24546004.38356726,0.7792013979746457,2.077210079333142,,0.5918365997606614,
120018061,13.716000000000005,25438014.808422454,0.8369827628519317,1.6977931636599095,,1.1169398376108999,
120018070,17.983200000000007,25192720.37699865,0.8502104640061532,1.780671532818502,,1.7385201473577236,
120018073,10.972800000000005,24927232.762836475,0.8481126291003562,1.6836869266239347,,0.8788913731583792,
120018078,16.764000000000006,25330439.597550616,0.8786257078229625,2.0601305420874354,,1.43176524931694,
120018089,9.144000000000002,25285804.983460136,0.9095196444304818,1.6452693734014474,,0.35248662771002737,
120018090,15.544800000000006,25389333.72077585,0.9234496188970738,1.976667726014071,,1.0342915434587812,
120018094,15.544800000000006,25154957.941236228,0.9231742659167566,1.6241165788117797,,0.7775944525193799,
120018102,8.839200000000002,25089794.402977087,0.9699376609690731,1.4423689519499874,,1.5853964693952802,
120018107,9.448800000000059,25467149.517545454,0.9966724974770074,2.135673604448428,,0.43978169547159696,
120018108,15.240000000000006,25440812.06314595,0.9988148466848727,1.9670143353666276,,0.2033042754975125,
120018120,11.41680000000002,25284005.476962253,1.014228156245018,1.4384985223690165,,0.32173011775362337,
120018123,10.668000000000003,25480350.23687076,1.0274546185900775,2.0191329195138366,,0.3167046648550724,
120018126,10.058400000000002,25224238.07116388,1.016985107891351,1.4845172372480704,,0.8658350996376813,
120018129,14.935200000000005,24638273.21123898,1.0206874072282304,1.3862672843105912,,1.1846590617167916,
120018130,4.316799999999997,25593441.404501796,1.0283647976480381,1.4942951763964203,,0.24674870388040704,
120018131,4.876799999999999,25542890.77212034,1.0296722809484464,1.4823032388627837,,0.09179363918439698,
120018132,5.181600000000001,25239976.920623153,1.0271053851787926,1.4710000781893626,,0.6122082255747126,
120018146,4.876800000000001,20581612.618553802,1.3872034293556652,2.1425612110911203,,1.4683870845148077,
120018204,12.216800000000031,25312142.62626341,0.8203471562036384,0.33086438273730323,,0.8226344247512438,
120018212,12.216800000000031,25538803.224767298,0.8735191809198284,1.490536432022381,,0.8166891369047617,
120018220,13.716800000000031,22067154.234429695,0.9214831345458094,0.6902537285799326,,0.8409888387681161,
120018233,15.849600000000006,24946301.79543715,1.0945886921030237,1.1827409200522823,,1.2552221164965986,
120018307,11.58240000000001,19244849.74392853,0.9672967176801208,1.1281795327089128,,1.4689470523612878,
120018345,10.668000000000003,25056952.758858174,0.0008633432013525066,0.2590362009994607,,0.46835640180067006,
120018346,1.2191999999999972,23029300.12047322,0.0037118215483715744,0.2103217518421161,,0.9332787951631705,
120018364,0.6095999999999968,22275086.054772556,0.7183342127300918,0.1163361098807485,,0.13400586622807031,
120018379,16.80240272498133,21732306.49834241,1.498246790432681,1.2409860899529264,,0.8215655105311355,
120018459,10.972800000000005,20958268.736871913,0.9681129830892203,0.7403876425136247,,0.7911384703738911,
120018493,4.572000000000003,12820950.784438064,0.8859005432640004,0.7151461499951921,,0.790757577983725,
120018510,7.315200000000001,18193583.168118868,0.839472664187376,0.780099822265214,,0.5245137753819868,
120018590,1.8287999999999975,4540242.345222261,0.5723614223535947,0.6434603074881551,,0.19614364348642344,
120019016,42.97679999999997,5329456.925261378,1.0677398103829105,0.539521593708983,,3.2229113338122595,
120019024,3.9168000000000163,3257880.699400563,1.0483822333257606,0.8367343553353805,,1.2668699022861354,
120019246,7.315200000000001,12915284.596152004,1.969603150955649,3.323495612815478,,0.792000304624346,
120019294,7.924800000000001,493009331.1673339,0.3395356208712883,1.4708683111190197,,0.7529756982600735,
120019371,3.552784779999971,64709574.62902115,2.5653795223567286,2.1310136707247693,,0.09174853847381792,
120019513,1.2192000000000043,199998325.5456559,1.5367363277804031,0.9208410833750662,,0.07113052884615323,
120019636,7.924800000000001,19530593.055973664,0.5287195600803756,0.496075245152511,,0.6256941941214469,
120019638,19.81200000000001,13752652.04256221,0.567387326647335,0.408037426384638,,0.037301199229692106,
120019661,13.411200000000012,3266647.4747079127,0.6506897417903588,0.21190458200486262,,1.0835200211024252,
120019704,14.870580506999996,23255878.618090823,0.7962114116612824,0.5769586978929908,,0.6365537083333332,
120019716,14.935200000000005,15877644.508969566,0.8335069653987688,0.741229837950911,,1.0818306854325699,
120019749,1.5167999999999857,17011230.172175527,0.11796614176907383,0.18139862598980017,,0.8705574673694776,
120019932,11.27760000000001,8419466.836566344,0.6731386489714737,0.9410887089540267,,2.2623407822327044,
120020090,16.154400000000006,17909962.290654074,0.5480231294402458,1.021768208331622,,1.2571891369047619,
120020203,8.839200000000002,25539779.61636591,1.0343895616195837,1.6244852348912815,,3.075120396929824,
120020204,7.620000000000001,25214563.197395943,1.0318009781180777,1.5572986510783693,,0.5383875272687608,
120020206,9.144000000000002,13244527.40620634,1.0343778414220637,1.3332170883083876,,0.20850945145259914,
120020208,14.935200000000005,25284316.1104068,1.0456874370917006,1.6196138284039137,,0.6159800013269638,
120020210,15.544800000000006,25371113.368616223,1.0561924249863637,1.64199605328443,,0.25934454594017087,
120020211,13.106400000000004,25316781.88812682,1.0538811895997497,1.3124474257265035,,0.5900811229674796,
120020217,13.411200000000004,25577058.461835846,1.0708457815921122,1.5115654118421702,,1.8361015793010753,
120020218,10.058400000000002,25537479.980210382,1.0810419535354612,1.953155895312591,,0.3804694104609929,
120020226,18.11680000000001,25503500.613114655,1.109513914638491,1.9455740881571302,,1.1097318656367041,
120020236,16.764000000000006,25292426.15394731,1.163890500661772,1.584804041125821,,1.1623998865511551,
120020240,3.6575999999999986,21855172.19759155,1.1701032819974913,1.704739762666577,,0.21186055253623204,
120020307,11.88720000000001,21983767.15215452,0.5245280488221127,2.2951415436930205,,0.7191350243506494,
120020334,11.27760000000006,24780076.305538014,0.6163068861592436,2.257212646660932,,0.8999760701080775,
120020343,9.144000000000002,16521292.399194593,0.6294310645395811,2.1681779150918317,,0.5659473906991601,
120020354,4.876800000000001,18900325.691353112,0.6830568772486316,2.2583169752644494,,0.4833885221962615,
120020367,15.116800000000008,25531984.924769893,0.7548997205429799,2.240773848622439,,1.6933954861111111,
120020373,11.582400000000003,25355202.43705471,0.7847112992132068,2.3196760811592583,,3.0711653105345906,
120020374,14.935200000000005,25454778.662556812,0.7902256291338219,2.2794137061551965,,1.7565167909021406,
120020383,10.058400000000002,25423115.716839015,0.8683075840807106,2.1572439061456095,,0.037438517581888764,
120020402,8.534400000000002,25355084.65794512,0.965659595812923,2.310543485843425,,0.014085450268817468,
120020567,10.363200000000006,17466773.64230049,2.0985222260077308,4.944178074156582,,2.953429910714286,
120020636,15.544800000000006,24253582.548386507,1.9186447526265553,4.427747357143659,,0.04588556547619049,
120020798,13.116800000000008,23719579.50467238,0.8999945566988785,0.08398907528408017,,0.35503430877483444,
120020800,15.544800000000006,23442923.415655777,0.8841098002843992,0.03234866473586351,,1.3278129885693215,
120020805,5.791200000000002,25205538.117835894,0.8465823407587507,0.01417373027435076,,1.9183483933615824,
120020836,7.315200000000004,844357.4273353629,0.5353583649983733,0.875689341284513,,1.6878937033319232,
120020844,15.544800000000006,23540265.449055128,0.4718503212298657,0.8296763023096929,,0.7594727894042235,
121622394,6.400800000000002,15796596.919500986,2.8301012038771347,6.8104335567644085,,0.13883853527568935,
121622699,0.3048000000000002,23755177.88857387,2.9892246530627915,6.974046319421035,,0.24430973621537078,
121623043,4.876800000000001,21941849.56891551,3.0791854411927133,6.975960979036671,,0.7420857341397848,
121623126,12.192000000000004,25036898.226650104,3.086057363612568,6.7691844026999775,,0.6626078507990867,
121839184,11.887200000000004,21205344.21819924,1.3296099408970576,0.527624410131267,,0.6337940563725493,
121860894,11.316799999999997,22572393.171078973,2.5165346246379627,9.349305964481047,,1.3703677083333332,
123271064,1.8287999999999975,21665896.523029067,1.8311838984283568,0.0731178383669544,,0.6329924912232077,
126212479,17.068800000000007,17830598.409419864,0.19886758270438065,1.614295159791297,,1.4288196726190476,
129225129,1.2192000000000043,23636455.979600728,1.1874240908737335,9.26855401602866,,2.6260489583333335,
137059882,17.678400000000007,24799472.6323518,2.5045786807500505,6.075900559958868,,1.0419382146624472,
143249192,8.534400000000005,20714378.66566273,2.7772654619312718,6.690301910445555,,0.05003330670511108,
143249413,1.5239999999999974,24542068.541632235,2.836889506729001,6.686424841409547,,1.7173615196142649,
143250615,14.020800000000005,25349435.143656418,3.1035986926219294,6.137633972830457,,0.12037867803030355,
143396594,18.658833490000003,18192499.52561664,2.444401308836092,3.995130728969059,,1.6851611628787877,
143398250,17.860140434000012,18016416.30142598,2.3903762636038977,4.033103402107173,,1.6052565544871795,
143416561,3.965396840000036,296797257.04986936,2.1432428537579256,3.8804810620252113,,0.7450615203437774,
143418891,11.42029649300002,13040601.896028027,2.003821641332266,3.322714206398203,,1.016158181451613,
143418975,9.421287590000016,8054585.394948676,1.9743691864565776,3.244167171801138,,0.6429127620967741,
151949699,14.325600000000005,22184420.548976656,0.39583600492909454,3.392377151248084,,0.5411125562035157,
152335372,0.2831999999999688,23608266.990304425,3.936343020945273,10.841451648594628,,1.5593822916666666,
155442829,10.972800000000005,25176341.931003198,1.9180618757510572,5.565104568741248,,2.168869550060827,
155445200,51.815999999999974,5299461.133817032,2.092300196482313,6.117068523226237,,1.7510809209999998,
155635994,2.7432000000000016,22465263.735680267,3.751641256276173,9.631088072093917,,2.5093822916666664,
155636695,7.315200000000001,24326434.318037137,3.912656314445634,9.54435234445046,,0.7350965773809524,
155637270,4.2672000000000025,23246989.711990952,3.9707689300486777,9.374588443805294,,1.1756680059523807,
166867866,21.336000000000016,8305737.317228388,0.7872923732969781,0.9232635607131385,,1.5063173910044156,
166868528,16.483200000000014,58088818.10878755,1.5039829182785027,0.5641214244838295,,1.2290700109649118,
166870310,10.972800000000005,15815157.637278557,0.07632840376022898,0.3611415806140883,,0.18014266807568413,
166870380,10.972800000000005,25115474.905451193,0.008581236911489043,0.2572426223237301,,0.5431983534946236,
167256799,2.743199999999998,24063584.23005476,0.4740884227065578,0.584926010900304,,1.115033985227627,
167256807,1.2192000000000043,23962211.748953618,0.4801245270594592,0.61558528366686,,0.7752305523700305,
167258106,4.2672000000000025,14412456.3680292,0.543352925397798,0.7661295933012724,,0.9140009583333333,
32671150,2.743199999999998,20244630.568812083,1.7128386721896334,1.314881468799868,,0.9906620265151516,
34119718,18.595733096766477,23912625.59867893,0.6431015758671492,2.0740146463090667,,1.3584129839238845,
34119747,13.716000000000005,24978184.33457092,0.6460076740592058,1.8947540663229887,,0.2981063342198582,
34124239,17.068800000000007,24421252.28178082,0.7881587476474934,1.6503868112607307,,1.4227424196497305,
34125449,12.801600000000004,25467280.69233413,0.824223575555429,2.168684788835918,,0.24954569035947705,
34126002,14.020800000000005,25555869.45177185,0.8271514939988904,1.8732140583988013,,0.665841237745098,
34126579,16.459200000000006,25442061.4040038,0.8424335067648983,1.949844591981389,,0.951327584876543,
34127389,12.496800000000006,25549479.119322732,0.8505051539574211,1.6509703577322767,,0.5554691934818481,
34127672,10.363200000000003,25526211.01302877,0.8624663907439967,2.02703282119478,,0.45163035368217086,
34127708,7.010400000000001,25436290.011380672,0.8593497374754477,1.7766037460375799,,0.7932605654761904,
34127918,8.534400000000002,25594034.037178054,0.8675002991046412,1.9449646006891186,,0.9391684329710142,
34127966,13.716000000000005,25544063.75357169,0.8662800391317163,1.7793518371532429,,1.3627995265151513,
34128205,8.229600000000001,25363824.03553128,0.875975075883062,1.789639450360525,,1.2128008069248826,
34128651,18.592800000000008,25387022.638775498,0.8950791118825876,2.0558723770865015,,1.2725510416666665,
34130489,18.41680000000002,25506502.56532777,0.9332076334195492,1.728338931930793,,1.027617708333333,
34130818,14.020800000000005,25455549.751264542,0.9417018061124125,1.555272233183672,,1.3391264802631577,
34130988,11.277600000000003,24938512.57789038,0.9491955727138617,1.6235558462239368,,1.082882291666667,
34131145,2.7432000000000016,25464462.313835606,0.9533135183493826,1.4093458976182376,,2.535065111049927,
34131191,14.020800000000005,25620376.47632212,0.9611765223084987,1.8601124998227903,,1.347474851190476,
34131278,7.315200000000001,25013026.160352305,0.9590385621990265,1.436577845676993,,1.0307450968683654,
34131807,10.972800000000005,25592907.982992,0.9807133228425187,1.5879034094366204,,0.8206177083333333,
34132376,8.534400000000002,25014938.81740524,0.9957879124118207,1.5647240858499316,,1.2783579014227642,
34133814,14.935200000000005,25619828.587453716,1.0701725564764288,2.0751676914680672,,1.0446177083333332,
34243470,12.496800000000006,23107282.302774668,1.8159133520086925,1.6322859796113534,,1.124863740079365,
37647805,17.11680000000001,25600908.757950872,1.0397027412673552,2.03047471905694,,0.11738538510100982,
37648257,18.016799999999986,25409624.159605622,1.1448000712174604,1.9526069478672952,,1.6030725819795426,
37648633,9.144000000000002,24456862.11533706,1.1809150375522535,1.850473501529848,,0.3478003455159704,
37648749,15.116800000000008,25581275.114041403,1.1916270481465148,1.8288224458056277,,0.5614478970125785,
37649149,15.016799999999986,23572213.409605548,1.2374819323076025,1.8345891063356419,,0.34826327795358636,
45337711,14.020800000000005,25618862.822010018,0.8694030590550952,1.4803972722831702,,1.6849813446969697,
45364805,7.010400000000001,25502095.750504367,0.8084218797761409,1.4385768307189153,,0.869034375,
45385910,14.630400000000005,22623491.22083722,0.5040798117294187,0.8107205254295167,,0.4982019011044172,
45722930,6.400800000000007,24705522.761806265,0.08897912434889577,0.48142691498719614,,1.6177856139258027,
45728298,6.7056000000000004,25143901.186018877,0.5853258660920915,0.920631311312917,,0.6388496811224489,
45730390,2.1336000000000013,23289221.30688514,0.6281057229797327,0.9924232065095282,,0.2861921196764947,
45730422,13.411200000000004,25341597.96422779,0.6277186279836826,0.8591341626921292,,0.918873995758483,
47726570,9.448800000000006,24482033.975569755,1.2862213471770048,0.1009479847626551,,1.248015775829563,
58124875,11.88720000000001,7846767.813713949,0.08722664681775427,0.30101292897047927,,1.7099286233249584,
58125241,28.34640000000002,15096465.37348722,0.062269462694672484,0.24194276600464093,,1.637581593586388,
58125473,1.2191999999999972,21442829.45542866,0.015562611873228605,0.2789598847390806,,1.301241115196079,
58125641,7.924800000000001,24489114.356129088,0.002539741885769331,0.324247212799861,,0.7651647916666668,
58125935,17.982799999999994,24807996.716634586,0.023182666103345184,0.2796971222943512,,1.8335579204837673,
58125937,13.716000000000012,22584190.19797463,0.028209783833396784,0.3165262562283715,,1.6582267646743785,
58126057,2.1335999999999977,23973132.247422345,0.02766571132838891,0.21854503933604974,,0.6365465063783957,
58126421,4.2672000000000025,21826114.745747313,0.08210703089804383,0.30489525854198973,,0.43174521079881645,
68840139,0.6095999999999968,20824039.979790814,1.0024685160413753,6.550828285048482,,1.123011362174628,
69884058,7.315200000000001,24210196.64252779,0.3099196641717512,5.0894140192373385,,0.7816832147435901,
70331641,11.582400000000003,24136335.68261175,0.04036719057432947,6.0532264165728975,,1.1962680710260973,
70332223,14.630400000000005,25429120.957643166,0.006737186339158541,5.68884438796897,,1.4317686772707803,
70334209,14.020800000000005,24467325.29657498,0.13743121031603067,5.31557865416093,,1.3416652588563953,
70334219,14.616800000000008,25485273.231903,0.14542685930643273,5.329107718736182,,1.0944014513305325,
72862895,4.876800000000001,23387778.250980265,1.0632020368227515,0.6253912064529885,,4.112380422507789,
72863203,10.316799999999997,25292200.68260239,1.0512163937048342,0.4475839854075616,,3.479382291666667,
74924599,6.129919159999993,19708014.5163504,0.19437192297479555,3.8937797816435733,,0.9621868199685535,
75474779,14.91680000000002,25346092.78883977,0.1813993041985995,6.441430556718402,,0.21468579166666668,
75653667,7.924800000000001,25408239.23126688,0.9749529130853531,6.349524646657457,,0.5544327724358982,
75654673,7.315200000000001,489799.37582325935,1.0956123614063316,6.598439851835664,,0.06014382403581253,
80005045,5.4864000000000015,23005148.934636347,1.1040667620494489,1.523597867956326,,1.7284619526836158,
81002103,6.400800000000002,23036399.57546904,1.8789115171611925,3.035476049580268,,1.0957925480769233,
81642813,0.3048000000000002,25355546.50603777,0.5690881031635371,1.6146706159747453,,1.3314133744692151,
86274695,1.8287999999999975,24023778.919200797,0.9137883068907868,0.7799701623700912,,1.5710347188511329,
86274749,17.11680000000001,25087735.390757564,0.900151346910981,0.7640243112790159,,1.3354011075428192,
86274823,12.496800000000006,25143447.30576939,0.8885101407850868,0.7791736894505732,,0.6832980811403511,
86275133,13.106400000000004,25131618.083663538,0.8770097847215084,0.7920526967804591,,0.8343780633368572,
86275195,3.962399999999999,24627932.658438697,0.872392456219643,0.8225774764063658,,0.8894361838822356,
91593827,13.716000000000005,25318868.692617554,1.0252389852281922,1.5576390784089824,,0.9214305245222034,
91594687,18.135600000000007,25046776.953058854,1.0649031589465636,1.5310504230264854,,1.9845197854846686,
91594827,16.11680000000001,25573614.480981365,1.0647561464790698,1.5092686683857863,,1.7834177083333334,
91595057,17.11680000000001,25533976.464943588,1.0835675486837886,1.9347142085691473,,0.7122172377450982,
91595175,14.630400000000005,25586841.582253803,1.0777359533821311,1.5124999751561887,,1.3725550124085686,
91595509,14.630400000000005,25615686.736802272,1.1031516065974998,1.9574977314713777,,0.4674924996521981,
91595523,15.716800000000031,25608825.809102997,1.1056224006741289,1.992476883698572,,0.26065897380788616,
91595755,3.6575999999999986,25526131.884249173,1.1144743108998298,1.97465767104093,,0.8776285879629628,
91595845,7.010400000000001,25609491.31386678,1.1091052321742438,1.5173505040454245,,1.56831643800813,
91596049,16.154400000000006,25103227.437057354,1.1171325304781732,1.3753885441827123,,1.5263186652711322,
91598525,17.068800000000007,22474791.25495436,1.3129555964823396,1.593657491703567,,1.0402520776203534,
91683191,18.592800000000008,24528806.545289323,0.4889103904918741,2.0305782984330847,,2.070538656949934,
91684103,14.325600000000005,25390642.53249591,0.5358574784127157,2.0209010126012714,,0.8419652260638297,
91684663,13.411200000000004,24734673.978138186,0.5803231611232391,2.912012852204626,,1.3931198281490014,
91684979,6.096000000000002,24803548.58191883,0.5822969818190273,2.1694830649477126,,0.6044185425356272,
91685209,3.962399999999999,25519683.714562416,0.5901232091435915,2.180469583517336,,0.6562793624686716,
91685475,5.4864000000000015,25497228.347728144,0.6016503937396251,2.250022964564792,,1.3179648157713497,
91687083,18.11680000000001,25536690.79083404,0.6695051610779288,2.3032829254616303,,1.0395959692028984,
91687843,16.459200000000006,25396351.03273189,0.7120234567643919,2.27751828603607,,0.2541587531094529,
91688409,10.058400000000002,25497613.295797706,0.7403312231521753,2.278972031682642,,1.3028368371212116,
91688775,15.316799999999997,25291913.23856266,0.7636401143523415,2.21247236501236,,0.24983535539215662,
91689407,18.11680000000001,25517174.27299945,0.7918512884865336,2.2258508752574357,,1.2022397555774276,
91690129,17.11680000000001,25508294.06042643,0.8250463525547787,2.2140224104024497,,0.27906325288778877,
91690341,15.116800000000008,25607153.762841314,0.8346265919054616,2.214114700162142,,0.3689471064814813,
91691293,17.11680000000001,25513180.97265019,0.8856783774662702,2.273612280388889,,0.7819188577586207,
91691299,11.582400000000003,25517966.284445807,0.8835656688316078,2.264800916132714,,0.46880881496415716,
91691877,18.288000000000014,24569120.25064965,0.9197604008607101,2.2314392305301425,,1.0818147240990985,
91692521,1.9832000000000143,5466091.127957091,0.9794416307020839,2.347419997626986,,0.876185882106463,
