nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2648034,13.897600000000011,3924533.1626251284,0.8916677391701171,2.407971140127515,,2.7618588235294124,
2723765,2.4023999999999894,2491144.0967748715,0.614009939170117,1.2766786101275045,,2.961858823529412,
2723803,7.997600000000011,2970213.2942251284,0.6095643691701156,1.1568751401275108,,2.3518588235294122,
2723871,6.002399999999987,3509814.799825128,0.6172677291701163,1.227852300127509,,2.9518588235294123,
4250586,2.997600000000011,3396191.2437251285,0.854251129170116,1.714331070127514,,2.4418588235294125,
4250588,9.797600000000012,3185136.4932251284,0.8540416091701104,1.6538348101275062,,2.6918588235294125,
9022741,3.4023999999999894,56758.913225128315,0.39178433917011546,6.549698310127511,,3.421858823529412,
10596466,9.797600000000012,3872947.997225128,2.015498189170117,1.9792757201275037,,2.561858823529412,
12160852,12.09760000000001,3362152.063225128,2.3632056291701105,7.442648180127506,,2.4718588235294123,
12162854,13.102399999999989,462510.5252251285,2.534545049170113,7.132865900127513,,3.1218588235294122,
13290898,0.5976000000000106,1048189.4742251285,2.819703079170111,6.943005970127501,,3.1518588235294125,
13293262,6.402399999999989,35645739.33677487,2.813263249170113,5.976180990127503,,3.1818588235294123,
13294464,9.497600000000011,3957191.9702251283,2.9636174491701155,6.897264200127509,,3.1618588235294123,
13294928,3.697600000000012,3033389.3367748717,3.314167339170112,6.785308810127503,,3.1418588235294123,
13343906,16.80239999999999,11416967.53677487,0.12301656082988899,5.724890850127508,,3.2818588235294124,
13344056,11.59760000000001,2484716.3542251284,0.11856925082988568,5.767559120127501,,3.091858823529412,
13344170,2.4023999999999894,456509.1632251283,0.0988911408298847,5.781317610127502,,3.381858823529412,
13344210,0.8976000000000113,3582444.094225128,0.0902165708298881,5.696545130127504,,3.3418588235294124,
13344284,1.5023999999999873,3896116.929225128,0.08343256082988404,5.783197840127514,,3.4018588235294125,
13393533,12.497600000000011,2860341.8632251285,0.031927820829885434,5.9428161001275015,,3.211858823529412,
13393567,10.697600000000012,3685004.432225128,0.01984354082988915,5.688201310127511,,3.0318588235294124,
13631637,0.002399999999987301,3415276.986225128,2.631240649170117,5.743658660127508,,2.961858823529412,
14783883,9.09760000000001,3702088.063225128,3.345261219170112,7.295296760127513,,3.001858823529412,
120051922,1.4976000000000127,3923028.9487251285,0.9203581691701146,2.2830409301275125,,2.9718588235294123,
120052022,4.397600000000011,461073.8672251282,0.9122838791701113,1.9761796601275137,,2.6218588235294122,
120052233,35.10239999999999,925601857.4367748,2.664957300829883,2.3692436901275045,,2.881858823529412,
120052351,3.70239999999999,9451608.156774871,2.8727298591701143,6.054181090127514,,2.8718588235294122,
120052587,5.497600000000011,92067850.64677487,1.777415559170116,5.434700160127505,,1.7518588235294124,
120053694,7.597600000000011,1036074.963774872,0.9302398991701111,3.550746480127515,,2.171858823529412,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},15.54480000000001,379823.50614377577,2.257878534802394,2.923646616875189,,2.5679812725090043,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.897600000000011,4070065.494084417,1.1974162032308016,2.230205621723087,,2.679710386029412,
0E445706-1F3E-47FA-8A83-D38E2C953307,26.517600000000016,44525895.02110698,2.537909131520287,2.810967126587812,,0.8027252180872355,
105953415,9.842531190562228,1315751.2701157248,2.274853413355359,2.6512757666004347,,0.8618061919504645,
105954753,3.7024000000000115,153147102.9426758,1.964449472862988,2.9974488174055125,,1.029069614567364,
120017988,10.972800000000007,1792088.628668812,0.6130588921158733,2.2295125663480064,,1.844493265276985,
120017989,13.411200000000008,3755017.9870089507,0.6435224163957045,2.199771582325809,,0.7328372921008408,
120017997,17.89760000000001,3156566.846586651,0.6787710787593255,2.040080756948228,,0.7917670804101462,
120018006,17.39760000000001,2878772.3118155887,0.7392325233682584,2.4275105516659323,,2.0084377708978334,
120018008,14.325600000000009,1935340.3158533638,0.7358407692545867,2.3375032551537203,,2.525026593948838,
120018018,16.15440000000001,2923206.484660222,0.7659572858129309,2.297585268908236,,2.99292834224599,
120018022,11.887200000000007,3996247.5567914164,0.7798607387565113,2.243164483868597,,2.4610759053799462,
120018025,12.801600000000008,3103174.928138598,0.7947640098478743,2.3561699640722225,,0.7094045154354176,
120018061,12.496800000000007,3995185.352993793,0.8525453747251603,1.9767530483989901,,2.4181809528069786,
120018070,16.76400000000001,3749890.921569991,0.8657730758793818,2.0596314175575827,,3.0397612625538026,
120018073,9.753600000000008,3484403.307407815,0.8636752409735848,1.9626468113630153,,2.180132488354458,
120018078,15.54480000000001,3887610.142121955,0.8941883196961911,2.339090426826516,,2.733006364513019,
120018089,7.924800000000005,3842975.528031475,0.9250822563037104,1.924229258140528,,0.9487544874860516,
120018090,14.325600000000009,3946504.2653471893,0.9390122307703024,2.2556276107531517,,2.33553265865486,
120018094,14.325600000000009,3712128.4858075688,0.9387368777899852,1.9030764635508604,,2.078835567715459,
120018102,7.6200000000000045,3646964.9475484258,0.9855002728423017,1.721328836689068,,2.886637584591359,
120018107,8.229600000000062,4024320.0621167934,1.012235109350236,2.4146334891875085,,1.741022810667676,
120018108,14.020800000000008,3997982.6077172896,1.0143774585581014,2.2459742201057082,,1.5045453906935915,
120018120,10.197600000000023,3841176.0215335926,1.0297907681182465,1.7174584071080972,,0.9795109974424556,
120018123,9.448800000000006,4037520.7814420974,1.043017230463306,2.298092804252917,,1.6179457800511514,
120018126,8.839200000000005,3781408.6157352207,1.0325477197645796,1.763477121987151,,2.1670762148337603,
120018129,13.716000000000008,3195443.7558103194,1.036250019101459,1.6652271690496718,,2.4859001769128706,
120018130,3.0976,4150611.949073135,1.0439274095212667,1.773255061135501,,1.054492411315672,
120018131,6.0959999999999965,4100061.316691681,1.045234892821675,1.7612631236018643,,1.209447476011682,
120018132,3.962400000000004,3797147.4651944926,1.0426679970520212,1.7499599629284432,,1.9134493407707915,
120018146,3.657600000000004,861216.8368748585,1.4027660412288938,2.421521095830201,,2.769628199710887,
120018204,10.997600000000034,3869313.170834749,0.835909768076867,0.6098242674763839,,2.123875539947323,
120018212,10.997600000000034,4095973.7693386367,0.889081792793057,1.7694963167614617,,2.117930252100841,
120018220,12.497600000000034,624324.7790010339,0.937045746419038,0.9692136133190132,,2.142229953964195,
120018233,14.630400000000009,3503472.340008489,1.1101513039762523,1.4617008047913629,,2.5564632316926774,
120018307,12.801600000000008,2197979.7115001315,0.9517341058068922,1.4071394174479934,,0.16770593716520876,
120018345,9.448800000000006,3614123.3034295132,0.01642595507458111,0.019923683739619946,,1.769597516996749,
120018346,0.0,1586470.66504456,0.01927443342160018,0.06863813289696452,,0.3679623200329085,
120018364,0.6096000000000004,832256.599343895,0.7338968246033204,0.3952959946198291,,1.4352469814241493,
120018379,15.583202724981334,289477.0429137489,1.5138094023059097,0.9620262052138457,,2.1228066257272147,
120018459,9.753600000000008,484560.7185567478,0.9525503712159917,0.46142775777454403,,0.5101026448221879,
120018493,5.7912,8621878.670990597,0.8703379313907718,0.4361862652561115,,0.510483537212354,
120018510,6.096000000000004,3249246.287309793,0.8239100523141474,0.5011399375261334,,0.7767273398140921,
120018590,0.6096000000000004,25983071.80065092,0.5567988104803661,0.36450042274907446,,1.1050974717096556,
120019016,44.19599999999997,16113372.530167282,1.052177198509682,0.8184814784480636,,1.9216702186161805,
120019024,2.697600000000019,18184948.756028097,1.032819621452532,1.1156942400744612,,0.034371212909943605,
120019246,6.096000000000004,8527544.859276656,1.9540405390824205,3.6024554975545584,,2.093241419820425,
120019294,6.705600000000004,514452160.62276256,0.3239730089980597,1.7498281958581003,,0.5482654169360055,
120019371,4.771984779999968,86152404.08444981,2.5498169104835,2.40997355546385,,1.392989653669897,
120019513,2.4384000000000015,221441155.00108457,1.5211737159071745,1.1998009681141468,,1.3723716440422322,
120019636,6.705600000000004,1912236.399454997,0.5442821719536042,0.7750351298915916,,1.9269353093175259,
120019638,21.031200000000005,7690177.412866452,0.5829499385205636,0.6869973111237186,,1.2639399159663869,
120019661,14.630400000000009,18176181.980720747,0.6662523536635874,0.49086446674394324,,0.2177210940936538,
120019704,13.651380506999999,1813049.1626621624,0.811774023534511,0.8559185826320714,,1.9377948235294122,
120019716,13.716000000000008,5565184.946459095,0.8490695772719974,1.0201897226899916,,2.383071800628649,
120019732,1.2191999999999972,21442829.45542866,0.015562611873228605,0.2789598847390806,,1.301241115196079,
120019749,0.29759999999998854,4431599.283253134,0.13352875364230243,0.4603585107288808,,2.1717985825655566,
120019932,12.496800000000007,29862296.291995004,0.6575760370982451,1.2200485936931074,,0.9610996670366254,
120020090,14.935200000000009,3532867.1647745864,0.5635857413134744,0.7428083235925413,,2.558430252100841,
120020203,7.6200000000000045,4096950.1609372487,1.0499521734928123,1.9034451196303621,,1.7738792817337452,
120020204,6.400800000000004,3771733.7419672823,1.0473635899913063,1.83625853581745,,0.7628535879273182,
120020206,7.924800000000005,8198302.049222321,1.0499404532952923,1.6121769730474682,,1.5097505666486781,
120020208,13.716000000000008,3841486.6549781403,1.0612500489649292,1.8985737131429943,,1.9172211165230428,
120020210,14.325600000000009,3928283.9131875625,1.0717550368595923,1.9209559380235106,,1.5605856611362499,
120020211,11.887200000000007,3873952.4326981595,1.0694438014729784,1.5914073104655841,,1.8913222381635586,
120020217,12.192000000000007,4134229.0064071855,1.0864083934653408,1.7905252965812508,,3.1373426944971543,
120020218,8.839200000000005,4094650.524781723,1.0966045654086898,2.2321157800516715,,1.681710525657072,
120020226,16.89760000000001,4060671.157685994,1.1250765265117195,2.224533972896211,,2.410972980832783,
120020236,15.54480000000001,3849596.698518648,1.1794531125350005,1.8637639258649017,,2.4636410017472343,
120020240,2.4384000000000015,412342.7421628884,1.1856658938707199,1.9836996474056576,,1.089380562659847,
120020307,13.106400000000008,540937.6967258584,0.5400906606953413,2.574101428432101,,2.0203761395467286,
120020334,10.058400000000063,3337246.8501093527,0.6318694980324722,2.5361725314000125,,2.2012171853041567,
120020343,7.924800000000005,4921537.056234068,0.6449936764128097,2.4471377998309123,,1.867188505895239,
120020354,3.657600000000004,2542503.7640755493,0.6986194891218602,2.53727686000353,,0.8178525929998175,
120020367,13.897600000000011,4089155.4693412324,0.7704623324162085,2.5197337333615195,,2.99463660130719,
120020373,10.363200000000006,3912372.9816260478,0.8002739110864354,2.598635965898339,,1.7699241953385116,
120020374,13.716000000000008,4011949.2071281513,0.8057882410070505,2.558373590894277,,3.0577579060982196,
120020383,8.839200000000005,3980286.2614103546,0.8838701959539392,2.43620379088469,,1.3386796327779678,
120020402,7.315200000000004,3912255.202516458,0.9812222076861516,2.5895033705825057,,1.3153265654648965,
120020567,11.582400000000003,3976055.8131281706,2.082959614134502,5.223137958895663,,1.652188795518207,
120020636,14.325600000000009,2810753.092957846,1.9030821407533267,4.706707241882739,,1.3471266806722695,
120020798,11.897600000000011,2276750.0492437175,0.8844319448256499,0.3629489600231608,,1.6562754239709134,
120020800,14.325600000000009,2000093.960227116,0.8685471884111706,0.31130854947494413,,2.6290541037654007,
120020805,4.5720000000000045,3762708.6624072334,0.8310197288855221,0.2931336150134314,,0.6171072781655034,
120020836,8.534400000000002,20598472.028093297,0.5197957531251447,1.1546492260235937,,0.38665258813584424,
120020844,14.325600000000009,2097435.993626467,0.4562877093566371,1.1086361870487735,,0.5417683257918555,
121622394,5.181600000000005,5646232.535927675,2.8456638157503633,7.089393441503489,,1.1624025799203896,
121622699,0.914399999999997,2312348.433145209,3.00478726493602,7.2530062041601155,,1.5455508514114498,
121623043,3.657600000000004,499020.1134868497,3.094748053065942,7.254920863775752,,2.043326849335864,
121623126,10.972800000000007,3594068.771221443,3.1016199754857965,7.048144287439058,,1.9638489659951657,
121839184,10.668000000000006,237485.23722942267,1.314047329023829,0.24866452539218642,,0.6674470588235297,
121860894,10.0976,1129563.7156503117,2.5320972365111913,9.628265849220128,,2.671608823529412,
123271064,0.6096000000000004,223067.06760040624,1.8156212865551282,0.20584204637212622,,0.6682486239728713,
126212479,15.84960000000001,39273427.864848524,0.21443019457760926,1.3353352750522163,,2.730060787815127,
129225129,2.4384000000000015,2193626.5241720667,1.202986702746962,9.54751390076774,,1.3248078431372545,
137059882,16.45920000000001,3356643.17692314,2.520141292623279,6.354860444697948,,2.3431793298585264,
143249192,9.753600000000002,728450.7897659307,2.7928280738045004,6.969261795184636,,1.35127442190119,
143249413,0.3048000000000002,3099239.086203574,2.85245211860223,6.965384726148628,,0.4161204044181859,
143250615,12.801600000000008,3906605.688227757,3.119161304495158,6.416593857569538,,1.4216197932263825,
143396594,17.439633490000006,39635328.9810453,2.4288386969628633,3.7161708442299783,,2.9864022780748667,
143398250,16.640940434000015,39459245.75685464,2.374813651730669,3.7541435173680924,,2.9064976696832585,
143416561,2.7461968400000387,318240086.505298,2.127680241884697,3.6015211772861306,,2.046302635539856,
143418891,10.201096493000023,34483431.35145669,1.9882590294590372,3.0437543216591223,,2.317399296647692,
143418975,8.20208759000002,13388244.060479984,1.958806574583349,2.965207287062057,,1.944153877292853,
151949699,13.106400000000008,741591.0935479952,0.41139861680232315,3.6713370359871647,,1.8423536713995947,
152335372,1.502399999999966,2165437.5348757645,3.9519056328185016,11.120411533333709,,0.25814117647058765,
155442829,9.753600000000008,3733512.475574537,1.9336244876242858,5.844064453480328,,0.867628434864748,
155445200,53.035199999999975,26742290.589245692,2.1078628083555415,6.396028407965318,,0.4498398058039208,
155635994,3.962399999999999,1022434.2802516064,3.7672038681494016,9.910047956832997,,1.2081411764705874,
155636695,6.096000000000004,2883604.8626084765,3.9282189263188627,9.82331222918954,,0.5661445378151266,
155637270,5.4864,1804160.2565622916,3.9863315419219063,9.653548328544375,,0.12557310924369824,
166867866,22.555200000000013,13137092.138200272,0.7717297614237495,1.2022234454522192,,0.20507627580833665,
166868528,17.70240000000001,79531647.56421621,1.4884203064052741,0.8430813092229101,,0.07217110423116724,
166870310,9.753600000000008,5627671.818150104,0.09189101563345758,0.08218169587500768,,1.4813837832717631,
166870380,9.753600000000008,3672645.4500225326,0.024143848784717648,0.021717262415350547,,1.8444394686907026,
167256799,1.524000000000001,2620754.7746260976,0.4896510345797864,0.8638858956393847,,2.416275100423706,
167256807,2.4384000000000015,2519382.2935249573,0.4956871389326878,0.8945451684059407,,2.0764716675661097,
167258106,5.4864,35855285.82345786,0.5277903135245694,1.045089478040353,,0.3872401568627457,
32671150,1.524000000000001,1198198.8866165783,1.728401284062862,1.5938413535389486,,2.2919031417112308,
34119718,17.37653309676648,2469796.1432502707,0.6586641877403778,2.3529745310481474,,2.6596540991199635,
34119747,12.496800000000007,3535354.8791422574,0.6615702859324344,2.1737139510620693,,1.0031347809762208,
34124239,15.84960000000001,2978422.8263521604,0.803721359520722,1.9293466959998113,,2.7239835348458095,
34125449,11.582400000000007,4024451.2369054696,0.8397861874286576,2.447644673574999,,1.051695424836602,
34126002,12.801600000000008,4113039.9963431926,0.842714105872119,2.152173943137882,,1.967082352941177,
34126579,15.240000000000009,3999231.948575138,0.8579961186381269,2.2288044767204696,,2.252568700072622,
34127389,11.277600000000009,4106649.6638940712,0.8660677658306497,1.9299302424713574,,1.856710308677927,
34127672,9.144000000000005,4083381.55760011,0.8780290026172253,2.3059927059338605,,0.8496107615139081,
34127708,5.7912000000000035,3993460.5559520116,0.8749123493486763,2.0555636307766605,,2.0945016806722694,
34127918,7.315200000000004,4151204.5817493936,0.8830629109778698,2.223924485428199,,2.240409548167093,
34127966,12.496800000000007,4101234.2981430283,0.8818426510049449,2.0583117218923235,,2.6640406417112303,
34128205,7.010400000000004,3920994.5801026165,0.8915376877562906,2.0685993350996057,,2.5140419221209616,
34128651,17.37360000000001,3944193.183346837,0.9106417237558162,2.334832261825582,,2.5737921568627455,
34130489,17.197600000000023,4063673.10989911,0.9487702452927778,2.0072988166698735,,2.328858823529412,
34130818,12.801600000000008,4012720.2958358815,0.9572644179856411,1.8342321179227525,,2.640367595459237,
34130988,10.058400000000006,3495683.1224617204,0.9647581845870903,1.9025157309630174,,0.21835882352941205,
34131145,3.962399999999999,4021632.858406945,0.9688761302226112,1.6883057823573182,,1.233823995853848,
34131191,12.801600000000008,4177547.0208934573,0.9767391341817273,2.139072384561871,,2.648715966386555,
34131278,6.096000000000004,3570196.7049236437,0.9746011740722551,1.7155377304160737,,2.3319862120644443,
34131807,9.753600000000008,4150078.52756334,0.9962759347157473,1.866863294175701,,2.1218588235294122,
34132376,7.315200000000004,3572109.361976579,1.0113505242850493,1.8436839705890122,,0.022883213773314814,
34133814,13.716000000000008,4176999.1320250547,1.0857351683496574,2.354127576207148,,2.3458588235294124,
34243470,11.277600000000009,1664452.847346007,1.8314759638819211,1.911245864350434,,2.426104855275444,
37647805,15.897600000000011,4158079.3025222113,1.0552653531405838,2.3094346037960207,,1.4186265002970888,
37648257,16.79759999999999,3966794.7041769614,1.160362683090689,2.231566832606376,,2.9043136971756214,
37648633,7.924800000000005,3014032.659908398,1.196477649425482,2.1294333862689285,,1.6490414607120494,
37648749,13.897600000000011,4138445.658612742,1.2071896600197434,2.1077823305447083,,1.8626890122086575,
37649149,13.797599999999989,2129383.954176887,1.253044544180831,2.1135489910747225,,1.6495043931496653,
45337711,12.801600000000008,4176033.366581357,0.8849656709283238,1.7593571570222508,,2.9862224598930487,
45364805,5.7912000000000035,4059266.295075706,0.8239844916493695,1.717536715457996,,2.170275490196079,
45385910,13.411200000000008,1180661.7654085597,0.5196424236026473,1.0896804101685973,,1.7994430163004962,
45722930,7.6200000000000045,3262693.3063776037,0.10454173622212437,0.7603867997262768,,0.3165444987297237,
45728298,5.486400000000003,3701071.730590216,0.6008884779653201,1.1995911960519976,,1.9400907963185279,
45730390,3.3527999999999984,1846391.8514564773,0.6436683348529613,1.2713830912486088,,1.0150489955195843,
45730422,12.192000000000007,3898768.5087991273,0.6432812398569112,1.1380940474312098,,2.220115110954562,
47726570,10.668000000000003,3039204.520141094,1.2706587353037762,0.17801189997642552,,0.05322533936651608,
58124875,13.106400000000008,13596061.64171471,0.07166403494452567,0.022053044231398644,,0.40868750812887944,
58125241,29.565600000000018,6346364.081941442,0.04670685082144388,0.03701711873443969,,0.336340478390309,
58125641,6.705600000000004,3046284.9007004267,0.013022869987459273,0.045287328060780396,,0.5360763235294121,
58125935,16.763599999999997,3365167.2612059256,0.03874527797657379,0.0007372375552705535,,3.1347990356798463,
58125937,14.935200000000009,1141360.742545967,0.04377239570662539,0.03756637148929087,,0.35698564947829947,
58126057,0.9144000000000005,2530302.791993684,0.04322832320161751,0.06041484540303088,,0.6646946088176833,
58126421,5.4864,383285.29031865206,0.09766964277127244,0.025935373802909112,,0.8694959043972625,
68840139,0.6096000000000004,618789.4756378448,1.018031127914604,6.829788169787562,,0.17822975302145094,
69884058,6.096000000000004,2767367.187099128,0.2943570522985226,5.368373903976419,,0.5195579004524888,
70331641,10.363200000000006,2693506.2271830877,0.024804578701100866,6.332186301311978,,0.10497304416998166,
70332223,13.411200000000008,3986291.5022145053,0.008825425534070064,5.967804272708051,,0.1305275620747013,
70334209,12.801600000000008,3024495.841146319,0.15299382218925928,5.594538538900011,,0.040424143660316325,
70334219,13.397600000000011,4042443.776474341,0.16098947117966134,5.608067603475263,,0.20683966386554653,
72862895,3.657600000000004,1944948.7955516041,1.047639424949523,0.9043510911920691,,2.8111393073117097,
72863203,9.0976,3849371.22717373,1.0356537818316056,0.7265438701466422,,2.178141176470588,
74924599,7.34911915999999,1734814.9390782602,0.17880931110156695,4.172739666382654,,0.3390542952275255,
75474779,13.697600000000023,3903263.333411108,0.1969619160718281,6.720390441457482,,1.0865553235294123,
75653667,6.705600000000004,3965409.7758382196,0.9905155249585818,6.628484531396538,,0.7468083427601808,
75654673,6.096000000000004,20953030.0796054,1.1111749732795602,6.877399736574745,,1.3613849392318915,
80005045,4.267200000000004,1562319.4792076866,1.0885041501762203,1.8025577526954066,,0.4272208374875368,
81002103,5.181600000000005,1593570.1200403804,1.863348905287964,3.3144359343193486,,0.2054485671191557,
81642813,0.914399999999997,3912717.050609111,0.5846507150367657,1.8936305007138259,,0.03017225927313616,
86274695,0.6096000000000004,2580949.463772136,0.8982256950175582,0.5010102776310106,,0.2697936036550539,
86274749,15.897600000000011,3644905.9353289036,0.8845887350377524,0.4850644265399353,,2.636642222738898,
86274823,11.277600000000009,3700617.8503407305,0.8729475289118582,0.5002138047114926,,0.6179430340557279,
86275133,11.887200000000007,3688788.6282348773,0.8614471728482798,0.5130928120413785,,0.46686305185922183,
86275195,2.7432000000000016,3185103.2030100366,0.8568298443464144,0.5436175916672852,,0.41180493131384344,
91593827,12.496800000000007,3876039.2371888934,1.0408015971014208,1.836598963148063,,2.2226716397182824,
91594687,16.91640000000001,3603947.497630193,1.0804657708197922,1.810010307765566,,3.2857609006807476,
91594827,14.897600000000011,4130785.025552704,1.0803187583522984,1.788228553124867,,3.0846588235294123,
91595057,15.897600000000011,4091147.009514927,1.0991301605570172,2.213674093308228,,2.013458352941177,
91595175,13.411200000000008,4144012.1268251417,1.0932985652553597,1.7914598598952693,,2.6737961276046476,
91595509,13.411200000000008,4172857.2813736117,1.1187142184707284,2.2364576162104584,,1.768733614848277,
91595523,14.497600000000034,4165996.3536743363,1.1211850125473575,2.2714367684376526,,1.5619000890039652,
91595755,2.4384000000000015,4083302.4288205123,1.1300369227730584,2.2536175557800107,,0.42361252723311615,
91595845,5.7912000000000035,4166661.8584381184,1.1246678440474724,1.796310388784505,,0.26707532281205104,
91596049,14.935200000000009,3660397.9816286927,1.1326951423514018,1.654348428921793,,2.8275597804672112,
91598525,15.84960000000001,1031961.7995257014,1.3285182083555682,1.8726173764426477,,2.3414931928164324,
91683191,17.37360000000001,3085977.089860662,0.5044730023651027,2.3095381831721653,,3.371779772146013,
91684103,13.106400000000008,3947813.0770672476,0.5514200902859443,2.299860897340352,,2.1432063412599085,
91684663,12.192000000000007,3291844.522709526,0.5958857729964677,3.1909727369437064,,2.6943609433450804,
91684979,4.876800000000005,3360719.1264901673,0.5978595936922559,2.448442949686793,,1.9056596577317062,
91685209,2.7432000000000016,4076854.259133755,0.6056858210168201,2.459429468256417,,1.9575204776647506,
91685475,4.267200000000004,4054398.8922994835,0.6172130056128537,2.5289828493038726,,2.6192059309674285,
91687083,16.89760000000001,4093861.3354053786,0.6850677729511574,2.582242810200711,,2.340837084398977,
91687843,15.240000000000009,3953521.57730323,0.7275860686376205,2.5564781707751507,,1.555399868305532,
91688409,8.839200000000005,4054783.840369045,0.7558938350254039,2.5579319164217225,,0.001595721925132576,
91688775,14.0976,3849083.7831339976,0.7792027262255701,2.4914322497514405,,1.5510764705882356,
91689407,16.89760000000001,4074344.8175707897,0.8074139003597622,2.5048107599965164,,2.5034808707735063,
91690129,15.897600000000011,4065464.604997768,0.8406089644280073,2.4929822951415304,,1.5803043680838678,
91690341,13.897600000000011,4164324.307412653,0.8501892037786902,2.4930745849012226,,0.9322940087145977,
91691293,15.897600000000011,4070351.517221528,0.9012409893394988,2.5525721651279696,,2.0831599729546997,
91691299,10.363200000000006,4075136.8290171465,0.8991282807048364,2.5437608008717945,,0.8324323002319218,
91691877,19.50720000000001,3126290.7952209897,0.9353230127339387,2.510399115269223,,0.21942639109698048,
91692521,3.2024000000000115,26908920.58338575,0.9950042425753125,2.6263798823660665,,2.177426997302542,
