nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385496,8.251999999999999,41102920.62507366,1.0035244945925044,3.25747533517972,,0.30820196428571434,
2385648,5.451999999999998,42791622.62167365,1.0527940345925018,3.2712047851797195,,0.2582019642857143,
2647582,17.151999999999997,42678594.087173656,0.5474613445925058,3.9269494551797237,,0.6317980357142856,
2648034,1.9519999999999982,43197961.02747365,0.6772375445925078,3.743306415179731,,0.03179803571428563,
2723765,18.252,36782283.768073656,0.3995797445925078,2.6120138851797208,,0.2317980357142856,
2723803,7.8519999999999985,42243641.15907365,0.3951341745925063,2.492210415179727,,0.3782019642857144,
2723871,21.851999999999997,42783242.664673656,0.40283753459250704,2.5631875751797253,,0.2217980357142857,
4250586,12.851999999999999,42669619.10857365,0.6398209345925068,3.0496663451797303,,0.2882019642857143,
4250588,6.051999999999998,42458564.35807365,0.6396114145925011,2.9891700851797225,,0.03820196428571432,
9022741,19.252,39330186.77807365,0.1773541445925062,7.885033585179727,,0.6917980357142857,
10596466,6.051999999999998,43146375.86207365,1.8010679945925077,3.31461099517972,,0.16820196428571443,
12160852,3.751999999999998,42635579.92807365,2.148775434592501,8.777983455179722,,0.2582019642857143,
12162854,28.951999999999998,39735938.39007366,2.3201148545925037,8.468201175179729,,0.3917980357142856,
13290898,15.251999999999999,40321617.33907365,2.6052728845925017,8.278341245179718,,0.42179803571428565,
13293262,22.252,3627688.5280736536,2.598833054592504,7.311516265179719,,0.4517980357142856,
13294464,6.3519999999999985,43230619.83507365,2.7491872545925062,8.232599475179725,,0.43179803571428566,
13294928,12.151999999999997,36240038.52807365,3.0997371445925026,8.12064408517972,,0.41179803571428564,
13343906,32.652,27856460.328073654,0.33744675540749824,7.0602261251797245,,0.5517980357142857,
13344056,4.251999999999998,41758144.21907365,0.33299944540749493,7.102894395179717,,0.3617980357142856,
13344170,18.252,39729937.02807365,0.31332133540749396,7.116652885179718,,0.6517980357142856,
13344210,14.951999999999998,42855871.959073655,0.30464676540749736,7.03188040517972,,0.6117980357142856,
13344284,17.351999999999997,43169544.794073656,0.2978627554074933,7.11853311517973,,0.6717980357142856,
13393533,3.3519999999999985,42133769.72807366,0.2463580154074947,7.278151375179718,,0.48179803571428564,
13393567,5.1519999999999975,42958432.297073655,0.2342737354074984,7.023536585179727,,0.30179803571428565,
13631637,15.851999999999997,42688704.85107365,2.4168104545925075,7.078993935179724,,0.2317980357142856,
14783883,6.751999999999999,42975515.92807365,3.130831024592503,8.63063203517973,,0.2717980357142856,
120051922,14.351999999999997,43196456.81357365,0.7059279745925053,3.618376205179729,,0.2417980357142856,
120052022,11.451999999999998,39734501.73207365,0.6978536845925021,3.31151493517973,,0.10820196428571438,
120052233,50.952,886328429.5719264,2.8793874954074923,3.7045789651797207,,0.15179803571428563,
120052351,19.552,29821819.708073653,2.658299664592505,7.38951636517973,,0.14179803571428562,
120052587,10.351999999999999,52794422.78192635,1.5629853645925067,6.770035435179722,,0.9782019642857143,
120053694,8.251999999999999,38237352.90107365,0.7158097045925018,4.886081755179731,,0.5582019642857143,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.3048000000000002,38893604.358704746,2.4723087293800035,4.258981891927405,,0.16207951530612252,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.9519999999999982,43343493.35893294,0.9829860086531923,3.5655408967753033,,0.05035040178571437,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.367200000000025,5252467.156258456,2.7523393260978963,4.146302401640028,,1.927335569727891,
105953415,6.007068809437781,40589179.13496425,2.4892836079329683,3.986611041652651,,1.8682545958646621,
105954753,19.55200000000002,113873675.07782726,2.1788796674405972,4.332784092457729,,1.7009911732477627,
120017988,4.876800000000003,37481339.23617971,0.398628697538264,3.5648478414002227,,0.8855675225381416,
120017989,2.4384000000000006,43028445.851857476,0.42909222181809525,3.5351068573780253,,1.9972234957142858,
120017997,2.048000000000002,42429994.71143518,0.46434088418171626,3.3754160320004445,,1.9382937074049804,
120018006,1.5480000000000018,42152200.176664114,0.5248023287906491,3.7628458267181486,,0.7216230169172932,
120018008,1.524000000000001,41208768.18070189,0.5214105746769775,3.6728385302059365,,0.2050341938662883,
120018018,0.3048000000000002,42196634.34950875,0.5515270912353216,3.632920543960452,,0.2628675544308632,
120018022,3.9624000000000015,43269675.42163994,0.565430544178902,3.578499758920813,,0.2689848824351806,
120018025,3.048000000000002,42376602.79298712,0.5803338152702651,3.6915052391244387,,2.020656272379709,
120018061,3.352800000000002,43268613.21784232,0.6381151801475511,3.3120883234512064,,0.31187983500814775,
120018070,0.9144000000000005,43023318.78641851,0.6513428813017725,3.394966692609799,,0.3097004747386759,
120018073,6.096000000000002,42757831.17225634,0.6492450463959756,3.2979820864152316,,0.5499282994606685,
120018078,0.3048000000000002,43161038.00697048,0.6797581251185818,3.6744257018787323,,0.002945576697892194,
120018089,7.924800000000005,43116403.39288,0.7106520617261012,3.2595645331927443,,1.781306300329075,
120018090,1.524000000000001,43219932.130195715,0.7245820361926931,3.590962885805368,,0.39452812916026647,
120018094,1.524000000000001,42985556.35065609,0.7243066832123759,3.2384117386030766,,0.6512252200996678,
120018102,8.229600000000005,42920392.81239695,0.7710700782646924,3.0566641117412843,,0.15657679677623249,
120018107,7.619999999999948,43297747.92696532,0.7978049147726267,3.749968764239725,,0.9890379771474507,
120018108,1.828800000000001,43271410.472565815,0.7999472639804921,3.5813094951579245,,1.2255153971215351,
120018120,5.651999999999987,43114603.88638212,0.8153605735406373,3.0527936821603134,,1.750549790372671,
120018123,6.400800000000004,43310948.64629062,0.8285870358856968,3.6334280793051335,,1.1121150077639752,
120018126,7.010400000000004,43054836.48058374,0.8181175251869703,3.0988123970393673,,0.5629845729813663,
120018129,2.1336000000000013,42468871.620658845,0.8218198245238497,3.000562444101888,,0.24416061090225605,
120018130,12.75200000000001,43424039.81392166,0.8294972149436575,3.108590336187717,,1.6755683764994547,
120018131,21.945600000000006,43373489.181540206,0.8308046982440658,3.0965983986540806,,1.5206133118034446,
120018132,11.887200000000005,43070575.33004302,0.8282378024744119,3.0852952379806595,,0.8166114470443351,
120018146,12.192000000000005,38412211.02797367,1.1883358466512846,3.756856370882417,,0.039567411895760074,
120018204,4.851999999999975,43142741.035683274,0.6214795734992578,1.9451595425286001,,0.6061852478678038,
120018212,4.851999999999975,43369401.63418716,0.6746515982154477,3.104831591813678,,0.6121305357142859,
120018220,3.3519999999999754,39897752.64384956,0.7226155518414288,2.3045488883712295,,0.5878308338509315,
120018233,1.2192000000000007,42776900.204857014,0.895721109398643,2.797036079843579,,0.17359755612244898,
120018307,28.651200000000017,37075448.153348394,1.1661643003845015,2.7424746925002097,,2.897766724980335,
120018345,6.400800000000004,42887551.16827804,0.19800423950302815,1.3552589587918362,,0.9604632708183776,
120018346,15.84960000000001,40859898.529893085,0.19515576115600908,1.4039734079491808,,2.362098467782218,
120018364,16.45920000000001,40105684.46419242,0.5194666300257111,1.7306312696720454,,1.2948138063909773,
120018379,0.2663972750186758,39562904.907762274,1.2993792077283004,0.37330906983837053,,0.6072541620879122,
120018459,6.096000000000002,38788867.14629178,1.166980565793601,0.8739075172776722,,2.2199581429929385,
120018493,21.64080000000001,30651549.19385793,1.084768125968381,0.8991490097961048,,2.2195772506027724,
120018510,9.753600000000006,36024181.57753873,1.0383402468917566,0.8341953375260829,,1.9533334480010345,
120018590,15.240000000000009,13290356.064197604,0.7712290050579753,0.9708348523031418,,1.624963316105471,
120019016,60.04559999999998,23160055.334681243,1.2666073930872912,2.15381675350028,,4.651731006431307,
120019024,13.15199999999999,21088479.108820427,1.2472498160301413,2.4510295151266774,,2.695689574905183,
120019246,9.753600000000006,30745883.00557187,2.1684707336600297,4.937790772606775,,0.6368193679947016,
120019294,9.144000000000005,475178732.757914,0.538403203575669,3.0851634709103166,,2.1817953708791213,
120019371,20.621584779999978,46878976.21960129,2.7642471050611093,3.7453088305160662,,1.3370711341452297,
120019513,18.28800000000001,182167727.136236,1.7356039104847838,2.535136243166363,,1.3576891437728944,
120019636,9.144000000000005,37361191.46539353,0.3298519773759949,2.110370404943808,,0.8031254784976007,
120019638,36.880800000000015,31583250.451982073,0.3685197439429544,2.022332586175935,,1.4661208718487397,
120019661,30.480000000000018,21097245.884127777,0.4518221590859781,1.8261997417961595,,2.512339693721473,
120019704,2.1982194930000096,41086477.02751069,0.5973438289569017,2.1912538576842877,,0.7922659642857144,
120019716,2.1336000000000013,33708242.91838943,0.6346393826943881,2.355524997742208,,0.34698898718647775,
120019732,17.068800000000007,17830598.409419864,0.19886758270438065,1.614295159791297,,1.4288196726190476,
120019749,15.552000000000021,34841828.58159539,0.08090144093530682,1.795693785781097,,0.55826220524957,
120019932,28.346400000000017,9411131.57285352,0.8720062316758543,2.5553838687453236,,3.691160454851752,
120020090,0.9143999999999997,35740560.70007394,0.34915554673586513,0.5925269514596749,,0.17163053571428577,
120020203,8.229600000000005,43370378.025785774,0.8355219789152031,3.2387803946825784,,4.503940069548872,
120020204,9.448800000000006,43045161.60681581,0.832933395413697,3.171593810869666,,1.9672071998878085,
120020206,7.924800000000005,31075125.815626204,0.835510258717683,2.9475122480996845,,1.2203102211664485,
120020208,2.1336000000000013,43114914.519826666,0.84681985438732,3.2339089881952106,,0.8128396712920838,
120020210,1.524000000000001,43201711.77803609,0.857324842281983,3.256291213075727,,1.1694751266788768,
120020211,3.9624000000000015,43147380.297546685,0.8550136068953691,2.9267425855178004,,0.838738549651568,
120020217,3.657600000000002,43407656.87125571,0.8719781988877315,3.125860571633467,,0.4072819066820276,
120020218,7.010400000000004,43368078.38963025,0.8821743708310805,3.567451055103888,,1.0483502621580547,
120020226,1.0480000000000018,43334099.02253452,0.9106463319341103,3.559869247948427,,0.3190878069823435,
120020236,0.3048000000000002,43123024.56336717,0.9650229179573913,3.199099200917118,,0.2664197860678925,
120020240,13.411200000000008,39685770.607011415,0.9712356992931106,3.319034922457874,,1.6406802251552797,
120020307,28.956000000000017,39814365.561574385,0.32566046611773203,3.9094367034843174,,0.7096846482683983,
120020334,5.791199999999947,42610674.71495788,0.4174393034548629,3.871507806452229,,0.5288436025109702,
120020343,7.924800000000005,34351890.808614455,0.43056348183520043,3.7824730748831286,,0.8628722819198875,
120020354,12.192000000000005,36730924.10077298,0.48418929454425097,3.8726121350557463,,1.9122081948153091,
120020367,1.9519999999999982,43362583.33418976,0.5560321378385993,3.855069008413736,,0.2645758134920634,
120020373,5.486400000000003,43185800.84647457,0.5858437165088262,3.933971240950555,,4.499984983153638,
120020374,2.1336000000000013,43285377.07197668,0.5913580464294412,3.8937088659464933,,0.327697118283093,
120020383,7.010400000000004,43253714.12625888,0.66944000137633,3.7715390659369064,,1.3913811550371589,
120020402,8.534400000000005,43185683.06736498,0.7667920131085424,3.924838645634722,,1.4147342223502302,
120020567,27.432000000000013,35297372.05172035,2.2973898087121114,6.558473233947879,,4.3822495833333335,
120020636,1.524000000000001,42084180.95780637,2.117512335330936,6.042042516934956,,1.3829341071428571,
120020798,3.951999999999998,41550177.91409224,1.0988621394032592,1.698284235075377,,1.0737853638442132,
120020800,1.524000000000001,41273521.82507564,1.0829773829887799,1.6466438245271604,,0.10100668404972613,
120020805,11.277600000000005,43036136.52725576,1.0454499234631314,1.6284688900656477,,3.3471680659806298,
120020836,24.38400000000001,18674955.836755227,0.734225947702754,2.48998450107581,,3.1167133759509706,
120020844,1.524000000000001,41370863.85847499,0.6707179039342464,2.44397146210099,,2.188292462023271,
121622394,10.668000000000005,33627195.32892085,2.631233621172754,8.424728716555705,,1.567658207894737,
121622699,16.764000000000006,41585776.297993734,2.790357070358411,8.588341479212332,,1.1845099364036769,
121623043,12.192000000000005,39772447.97833537,2.8803178584883327,8.590256138827968,,0.6867339384792628,
121623126,4.876800000000003,42867496.63606997,2.8871897809081872,8.383479562491274,,0.766211821819961,
121839184,5.181600000000003,39035942.6276191,1.5284775236014383,1.0866707496600299,,2.0626137289915967,
121860894,5.7520000000000095,40402991.58049884,2.317667041933582,10.963601124272344,,0.05845196428571431,
123271064,15.240000000000009,39496494.93244893,2.0300514811327375,1.5411773214243425,,2.061812163842255,
129225129,18.28800000000001,41467054.38902059,0.9885565081693528,10.882849175819956,,4.054868630952381,
137059882,0.6096000000000008,42630071.041771665,2.30571109804567,7.6901957197501645,,0.38688145795660045,
143249192,25.60320000000001,38544977.07508259,2.578397879226891,8.304597070236852,,1.3787863659139366,
143249413,15.54480000000001,42372666.9510521,2.6380219240246205,8.300720001200844,,3.1461811922333123,
143250615,3.048000000000002,43180033.55307628,2.904731109917549,7.751929132621754,,1.308440994588744,
143396594,1.5900334899999962,361901.11619677395,2.6432688915404725,2.380835569177762,,0.2563414902597402,
143398250,0.7913404340000056,185817.89200611413,2.5892438463082783,2.418808242315876,,0.17643688186813178,
143416561,13.10340315999997,278966658.64044946,2.342110436462306,2.2661859022339144,,0.6837581522752703,
143418891,5.648503506999987,4789996.5133918375,2.2026892240366465,1.708419046606906,,0.41266149116743467,
143418975,7.64751240999999,25885183.80436854,2.173236769160958,1.6298720120098409,,0.7859069105222736,
151949699,2.7432000000000025,40015018.958396524,0.1969684222247139,5.006672311039381,,0.8877071164155319,
152335372,17.351999999999975,41438865.39972429,3.7374754382408923,12.455746808385925,,2.9882019642857145,
155442829,6.096000000000002,43006940.34042306,1.7191942930466766,7.179399728532545,,3.5976892226798745,
155445200,68.88479999999998,12531137.275602832,1.8934326137779323,7.731363683017534,,3.179900593619047,
155635994,19.81200000000001,40295862.14510013,3.5527736735717923,11.245383231885214,,3.938201964285714,
155636695,9.753600000000006,42157032.727457,3.7137887317412535,11.158647504241756,,2.1639162499999998,
155637270,21.33600000000001,41077588.12141082,3.771901347344297,10.98888360359659,,2.604487678571428,
166867866,38.40480000000002,26136335.726648252,0.9861599560013588,2.5375587205044354,,2.935137063623463,
166868528,33.55200000000002,40258219.69936769,1.7028505009828834,2.1784165842751264,,2.657889683583959,
166870310,6.096000000000002,33645756.04669842,0.12253917894415167,1.2531535791772086,,1.2486770045433635,
166870380,6.096000000000002,42946073.31487106,0.1902863457928916,1.3570525374675668,,0.885621319124424,
167256799,14.325600000000009,41894182.63947462,0.27522084000217717,2.199221170691601,,0.31378568739142065,
167256807,18.28800000000001,41792810.15837348,0.28125694435507853,2.229880443458157,,0.6535891202490172,
167258106,21.33600000000001,3418142.041390665,0.7422205081021787,2.3804247530925693,,2.3428206309523807,
32671150,14.325600000000009,38075228.978231944,1.5139710894852527,2.929176628591165,,0.43815764610389607,
34119718,1.52693309676647,41743224.008098796,0.44423399316276857,3.6883098061003636,,0.0704066886951632,
34119747,3.352800000000002,42808782.74399078,0.44714009135482513,3.5090492261142856,,1.7269260068389058,
34124239,0.0,42251850.69120069,0.5892911649431127,3.2646819710520276,,0.0060772529693171595,
34125449,4.267200000000002,43297879.101753995,0.6253559928510484,3.782979948627215,,1.6783653629785247,
34126002,3.048000000000002,43386467.86119172,0.6282839112945098,3.487509218190098,,0.7629784348739497,
34126579,0.6095999999999999,43272659.81342366,0.6435659240605176,3.564139751772686,,0.4774920877425046,
34127389,4.572000000000001,43380077.5287426,0.6516375712530404,3.2652655175235736,,0.8733504791371995,
34127672,6.705600000000004,43356809.422448635,0.663598808039616,3.641327980986077,,1.8804500263012185,
34127708,10.058400000000006,43266888.42080054,0.6604821547710671,3.3908989058288768,,0.6355591071428572,
34127918,8.534400000000005,43424632.44659792,0.6686327164002606,3.5592597604804155,,0.4896512396480335,
34127966,3.352800000000002,43374662.16299155,0.6674124564273356,3.3936469969445398,,0.06602014610389617,
34128205,8.839200000000005,43194422.44495114,0.6771074931786814,3.403934610151822,,0.21601886569416506,
34128651,1.524000000000001,43217621.04819536,0.696211529178207,3.6701675368777984,,0.15626863095238108,
34130489,1.3480000000000132,43337100.974747635,0.7343400507151685,3.34263409172209,,0.40120196428571453,
34130818,3.048000000000002,43286148.16068441,0.7428342234080318,3.169567392974969,,0.0896931923558899,
34130988,5.7912000000000035,42769110.987310246,0.750327990009481,3.2378510060152337,,2.511701964285715,
34131145,19.81200000000001,43295060.72325547,0.754445935645002,3.0236410574095345,,3.9638847836689743,
34131191,3.048000000000002,43450974.88574198,0.762308939604118,3.474407659614087,,0.08134482142857158,
34131278,9.753600000000006,42843624.56977217,0.7601709794946458,3.05087300546829,,0.3980745757506823,
34131807,6.096000000000002,43423506.392411865,0.781845740138138,3.2021985692279173,,0.6082019642857144,
34132376,8.534400000000005,42845537.2268251,0.7969203297074401,3.1790192456412285,,2.707177574041812,
34133814,2.1336000000000013,43450426.99687358,0.8713049737720482,3.689462851259364,,0.3842019642857144,
34243470,4.572000000000001,40937880.71219453,1.6170457693043119,3.2465811394026503,,0.30395593253968256,
37647805,0.04800000000000182,43431507.16737074,0.8408351585629745,3.644769878848237,,1.3114342875180378,
37648257,0.9479999999999791,43240222.56902549,0.9459324885130798,3.566902107658592,,0.17425290936049498,
37648633,7.924800000000005,42287460.52475692,0.9820474548478728,3.464768661321145,,1.0810193271030772,
37648749,1.9519999999999982,43411873.52346127,0.9927594654421341,3.4431176055969246,,0.8673717756064692,
37649149,2.052000000000022,41402811.81902541,1.0386143496032219,3.4488842661269388,,1.0805563946654613,
45337711,3.048000000000002,43449461.23142988,0.6705354763507145,3.094692432074467,,0.25616167207792195,
45364805,10.058400000000006,43332694.15992423,0.6095542970717602,3.052871990510212,,0.5597852976190476,
45385910,2.4384000000000006,40454089.630257085,0.3052122290250381,2.4250156852208136,,0.9306177715146304,
45722930,23.469600000000014,42536121.17122613,0.10988845835548489,2.095722074778493,,3.0466052865448505,
45728298,10.363200000000006,42974499.59543874,0.3864582833877108,2.534926471104214,,0.7899699914965987,
45730390,19.202400000000008,41119819.716305,0.429238140275352,2.606718366300825,,1.7150117922955423,
45730422,3.657600000000002,43172196.37364765,0.42885104527930196,2.473429322483426,,0.5099456768605646,
47726570,26.517600000000012,42312632.38498962,1.4850889298813854,1.5133471750286418,,2.6768354484486103,
58124875,28.956000000000017,25677366.223133814,0.2860942295221349,1.3132822308208176,,3.138748295944006,
58125241,45.41520000000003,32927063.782907084,0.26113704539905314,1.372352393786656,,3.0664012662054354,
58125473,15.84960000000001,39273427.864848524,0.21443019457760926,1.3353352750522163,,2.730060787815127,
58125641,9.144000000000005,42319712.76554895,0.20140732459014998,1.2900479469914359,,2.1939844642857143,
58125935,0.9139999999999873,42638595.12605445,0.17568491660103547,1.3345980374969457,,0.40473824786471957,
58125937,30.78480000000002,40414788.607394494,0.17065779887098387,1.2977689035629254,,3.0870464372934263,
58126057,14.935200000000009,41803730.65684221,0.17120187137599174,1.3957501204552472,,2.0653661789974436,
58126421,21.33600000000001,39656713.15516718,0.11676055180633682,1.3093999012493072,,1.860564883417864,
68840139,16.45920000000001,38654638.38921068,0.8036009333369947,8.165123444839779,,2.5518310347936755,
69884058,9.753600000000006,42040795.05194765,0.5087872468761319,6.703709179028635,,2.2105028873626376,
70331641,5.486400000000003,41966934.09203161,0.23923477327871012,7.667521576364194,,2.625087743645145,
70332223,2.4384000000000006,43259719.36706303,0.2056047690435392,7.303139547760267,,2.860588349889828,
70334209,3.048000000000002,42297923.705994844,0.06143637238834998,6.929873813952227,,2.770484931475443,
70334219,2.451999999999998,43315871.641322866,0.05344072339794792,6.943402878527479,,2.52322112394958,
72862895,12.192000000000005,41218376.66040013,1.2620696195271321,2.2396863662442854,,5.541200095126836,
72863203,6.7520000000000095,43122799.092022255,1.2500839764092149,2.0618791451988585,,4.908201964285714,
74924599,23.19871916,37538612.92577027,0.3932395056791762,5.50807494143487,,2.391006492587601,
75474779,2.151999999999986,43176691.19825964,0.017468278505781143,8.055725716509698,,1.6435054642857143,
75653667,9.144000000000005,43238837.64068674,0.7760853303809725,7.963819806448754,,1.9832524450549458,
75654673,9.753600000000006,18320397.785243124,0.8967447787019509,8.212735011626961,,1.368675848583235,
80005045,11.582400000000005,40835747.34405621,1.3029343447538295,3.137893027747623,,3.157281625302663,
81002103,10.668000000000005,40866997.984888904,2.077779099865573,4.649771209371565,,2.524612220695971,
81642813,16.764000000000006,43186144.915457636,0.37022052045915643,3.228965775766042,,2.7602330470882626,
86274695,15.240000000000009,41854377.32862066,1.1126558895951675,0.8343249974212057,,2.9998543914701807,
86274749,0.04800000000000182,42918333.800177425,1.0990189296153616,0.850270848512281,,0.09341856507622848,
86274823,4.572000000000001,42974045.715189256,1.0873777234894675,0.8351214703407237,,2.1121177537593985,
86275133,3.9624000000000015,42962216.4930834,1.075877367425889,0.8222424630108378,,2.263197735955905,
86275195,13.106400000000008,42458531.06785856,1.0712600389240237,0.7917176833849311,,2.318255856501283,
91593827,3.352800000000002,43149467.10203742,0.8263714025238116,3.1719342382002793,,0.5073891480968442,
91594687,1.066800000000001,42877375.36247872,0.866035576242183,3.1453455828177823,,0.5557001128656209,
91594827,0.9519999999999982,43404212.89040123,0.8658885637746891,3.1235638281770832,,0.3545980357142856,
91595057,0.04800000000000182,43364574.87436345,0.8846999659794079,3.5490093683604442,,0.7166024348739495,
91595175,2.4384000000000006,43417439.99167366,0.8788683706777505,3.1267951349474856,,0.056264660210479156,
91595509,2.4384000000000006,43446285.14622214,0.9042840238931191,3.5717928912626746,,0.9613271729668496,
91595523,1.3519999999999746,43439424.21852286,0.9067548179697482,3.606772043489869,,1.1681606988111615,
91595755,13.411200000000008,43356730.29366904,0.9156067281954492,3.588952830832227,,2.3064482605820107,
91595845,10.058400000000006,43440089.72328664,0.9102376494698632,3.1316456638367214,,2.997136110627178,
91596049,0.9143999999999997,42933825.84647722,0.9182649477737925,2.989683703974009,,0.09749899265208473,
91598525,0.0,40305389.664374225,1.114088013777959,3.207952651494864,,0.3885675949986942,
91683191,1.524000000000001,42359404.95470919,0.2900428077874935,3.6448734582243816,,0.6417189843308864,
91684103,2.7432000000000025,43221240.94191577,0.33698989570833504,3.6351961723925683,,0.5868544465552179,
91684663,3.657600000000002,42565272.38755805,0.38145557841885847,4.526308011995923,,0.03569984447004637,
91684979,10.972800000000005,42634146.99133869,0.3834293991146467,3.7837782247390095,,0.8244011300834204,
91685209,13.106400000000008,43350282.12398228,0.39125562643921086,3.794764743308633,,0.772540310150376,
91685475,11.582400000000005,43327826.757148005,0.4027828110352445,3.864318124356089,,0.11085485684769791,
91687083,1.0480000000000018,43367289.200253904,0.47063757837354814,3.917578085252927,,0.3892237034161492,
91687843,0.6095999999999999,43226949.442151755,0.5131558740600113,3.891813445827367,,1.1746609195095947,
91688409,7.010400000000004,43328211.70521757,0.5414636404477946,3.8932671914739387,,2.731656509740259,
91688775,1.7520000000000104,43122511.64798252,0.5647725316479608,3.826767524803657,,1.178984317226891,
91689407,1.0480000000000018,43347772.682419315,0.592983705782153,3.8401460350487326,,0.22657991704162006,
91690129,0.04800000000000182,43338892.46984629,0.626178769850398,3.8283175701937466,,1.1497564197312589,
91690341,1.9519999999999982,43437752.17226118,0.635759009201081,3.828409859953439,,1.797766779100529,
91691293,0.04800000000000182,43343779.38207006,0.6868107947618896,3.887907440180186,,0.6469008148604269,
91691299,5.486400000000003,43348564.69386567,0.6846980861272272,3.8790960759240107,,1.8976284875832048,
91691877,35.35680000000002,42399718.66006952,0.7208928181563294,3.8457343903214394,,2.510634396718146,
91692521,19.05200000000002,12364507.281462774,0.7805740479977032,3.9617151574182827,,0.5526337905125847,
