nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
34128651,2.133600000000001,55038.76522830129,0.05264560511768934,0.10602778510511257,,0.32122345679012354,
34130489,1.957600000000013,64441.16132397205,0.0907741266546509,0.22150566005059602,,0.0762901234567901,
34130818,2.438400000000002,13488.347260743409,0.09926829934751424,0.394572358797717,,0.3877988953866147,
34130988,5.181600000000003,503548.82611341774,0.10676206594896342,0.32628874575745215,,2.03420987654321,
34131145,19.202400000000008,22400.90983180699,0.11088001158448435,0.5404986943631513,,3.4863926959264697,
34131191,2.438400000000002,178315.07231831923,0.11874301554360045,0.08973209215859868,,0.39614726631393304,
34131278,9.144000000000005,429035.2436514944,0.11660505543412825,0.5132667463043958,,0.07941751199182234,
34131807,5.4864000000000015,150846.57898820192,0.1382798160776204,0.3619411825447685,,0.13070987654320976,
34132376,7.924800000000005,427122.5865985593,0.1533544056469225,0.3851205061314573,,2.2296854862993074,
34133814,1.5240000000000014,177767.18344991654,0.22773904971153058,0.1253230994866783,,0.09329012345679022,
34243470,3.962400000000001,2334779.101229131,0.9734798452437943,0.3175586123700356,,0.17353615520282206,
37647805,0.6576000000000017,158847.35394707322,0.19726923450245692,0.08063012707555117,,0.8339421997755332,
37648257,1.557599999999979,32437.2443981767,0.30236656445256216,0.0027623558859062314,,0.6517449971029996,
37648633,7.315200000000004,985199.2886667403,0.3384815307873552,0.09937109045154102,,0.6035272393605726,
37648749,1.3423999999999983,139213.71003760397,0.3491935413816165,0.12102214617576124,,0.38987968786396454,
37649149,1.4424000000000219,1869847.994398251,0.39504842554270425,0.11525548564574706,,0.6030643069229566,
45337711,2.438400000000002,176801.41800621897,0.02696955229019693,0.46944731969821873,,0.7336537598204266,
45364805,9.448800000000006,60034.34650056809,0.03401162698875737,0.5112677612624736,,0.08229320987654298,
45385910,1.8288000000000006,2818570.1831665784,0.3383536950354795,1.1391240665518723,,0.4531256837721258,
45722930,22.860000000000014,736538.6421975343,0.7534543824160025,1.4684176769941928,,2.569113198802346,
45728298,9.753600000000006,298160.21798492223,0.2571076406728068,1.029213280668472,,0.3124779037540941,
45730390,18.592800000000008,2152840.097118661,0.2143277837851656,0.9574213854718607,,1.2375197045530377,
45730422,3.0480000000000023,100463.43977601081,0.21471487878121565,1.0907104292892598,,0.032453589118059956,
47726570,25.908000000000012,960027.4284340441,2.128654853941903,2.050792576744044,,2.1993433607061057,
58124875,28.346400000000017,17595293.59028985,0.9296601535826525,2.250857520951868,,2.661256208201501,
58125241,44.80560000000003,10345596.03051658,0.9047029694595707,2.19178735798603,,2.588909178462931,
58125473,15.240000000000009,3999231.948575138,0.8579961186381269,2.2288044767204696,,2.252568700072622,
58125641,8.534400000000005,952947.0478747115,0.8449732486506676,2.27409180478125,,1.7164923765432099,
58125935,1.5235999999999872,634064.6873692125,0.8192508406615531,2.22954171427574,,0.8822303356072242,
58125937,30.175200000000018,2857871.206029171,0.8142237229315015,2.2663708482097604,,2.6095543495509217,
58126057,14.325600000000009,1468929.1565814537,0.8147677954365093,2.1683896313174387,,1.5878740912549387,
58126421,20.72640000000001,3615946.658256486,0.7603264758668544,2.2547398505233787,,1.3830727956753595,
68840139,15.84960000000001,4618021.424212983,0.16003500927647707,4.600983693067093,,2.074338947051171,
69884058,9.144000000000005,1231864.76147601,1.1523531709366495,3.1395694272559496,,1.7330107996201332,
70331641,4.876800000000003,1305725.7213920504,0.8828006973392277,4.103381824591509,,2.1475956559026406,
70332223,1.8288000000000006,12940.446360632777,0.8491706931040568,3.7389997959875814,,2.3830962621473235,
70334209,2.438400000000002,974736.1074288189,0.7050022964488676,3.3657340621795413,,2.2929928437329385,
70334219,1.8423999999999983,43211.827899202704,0.6970066474584655,3.3792631267547932,,2.0457290362070752,
72862895,11.582400000000005,2054283.153023534,1.9056355435876497,1.3244533855284004,,5.0637080073843315,
72863203,6.142400000000009,149860.72140140831,1.8936499004697325,1.5022606065738273,,4.43070987654321,
74924599,22.58911916,5734046.887653398,1.0368054297396938,1.9439351896621844,,1.9135144048450965,
75474779,1.542399999999986,95968.61516403029,0.6610342025662987,4.491585964737013,,1.1660133765432097,
75653667,8.534400000000005,33822.172736918554,0.1325194063204549,4.399680054676068,,1.5057603573124412,
75654673,9.144000000000005,24952262.02818054,0.2531788546414333,4.648595259854275,,0.8911837608407305,
80005045,10.972800000000005,2436912.4693674515,1.9465002688143471,0.4262467240250629,,2.6797895375601586,
81002103,10.058400000000004,2405661.8285347577,2.721345023926091,1.085631457598879,,2.0471201329534665,
81642813,16.154400000000006,86514.89796602726,0.27334540360136117,0.33517397600664367,,2.282740959345758,
86274695,14.630400000000009,1418282.4848030023,1.756221813655685,2.72981475435148,,2.522362303727676,
86274749,0.6576000000000017,354326.0132462345,1.7425848536758792,2.713868903260405,,0.38407352266627615,
86274823,3.962400000000001,298614.0982344076,1.730943647549985,2.729018281431962,,1.634625666016894,
86275133,3.3528000000000016,310443.32034026086,1.7194432914864066,2.741897288761848,,1.7857056482134002,
86275195,12.496800000000007,814128.7455651014,1.7148259629845413,2.7724220683877547,,1.8407637687587786,
91593827,2.743200000000002,123192.71138624469,0.18280547846329398,0.3922055135724065,,0.02989706035433959,
91594687,1.676400000000001,395284.4509449452,0.22246965218166537,0.4187941689549035,,1.0331922006081256,
91594827,0.34239999999999826,131553.07697756588,0.22232263971417154,0.4405759235956026,,0.8320901234567902,
91595057,0.6576000000000017,91915.06093978883,0.24113404191889032,0.0151303834122416,,0.23911034713144486,
91595175,1.8288000000000006,144780.1782500036,0.23530244661723287,0.4373446168252002,,0.42122742753202547,
91595509,1.8288000000000006,173625.33279847354,0.2607180998326015,0.007653139489988803,,0.48383508522434493,
91595523,0.7423999999999746,166764.40509919822,0.2631888939092306,0.04263229171718308,,0.6906686110686568,
91595755,12.801600000000008,84070.48024537414,0.2720408041349316,0.02481307905954111,,1.8289561728395058,
91595845,9.448800000000006,167429.90986298025,0.2666717254093456,0.43249408793596444,,2.5196440228846733,
91596049,0.30479999999999974,338833.9669464454,0.2746990237132749,0.5744560477986767,,0.5749910803945893,
91598525,0.6095999999999999,2967270.1490494367,0.47052208971744136,0.35618710027782186,,0.08892449274381042,
91683191,2.133600000000001,913254.8587144762,0.35352311627302413,0.08073370645169575,,1.119211072073391,
91684103,2.1336000000000026,51418.87150789052,0.30657602835218256,0.07105642061988249,,0.10936235881271328,
91684663,3.0480000000000023,707387.425865612,0.26211034564165914,0.9621682602232369,,0.44179224327245825,
91684979,10.363200000000004,638512.8220849708,0.2601365249458709,0.21963847296632366,,0.3469090423409158,
91685209,12.496800000000007,77622.31055861709,0.25231029762130674,0.2306249915359473,,0.29504822240787143,
91685475,10.972800000000005,55166.94372434539,0.2407831130252731,0.3001783725834031,,0.3666372308948067,
91687083,1.6576000000000017,94629.38683024047,0.17292834568696946,0.35343833348024134,,0.08826838432635542,
91687843,0.0,45710.37127190834,0.13041005000050632,0.32767369405468116,,0.6971688317670901,
91688409,6.400800000000004,55551.89179390672,0.102102283612723,0.3291274397012529,,2.2541644219977544,
91688775,1.1424000000000105,150148.16544114047,0.07879339241255678,0.26262777303097096,,0.7014922294843864,
91689407,1.6576000000000017,75112.8689956516,0.05058221827836462,0.2760062832760468,,0.25091217070088456,
91690129,0.6576000000000017,66232.65642262995,0.017387154210119604,0.2641778184210608,,0.6722643319887542,
91690341,1.3423999999999983,165092.35883751512,0.007806914859436631,0.264270108180753,,1.3202746913580243,
91691293,0.6576000000000017,71119.56864639002,0.04324487070137195,0.32376768840750003,,0.16940872711792232,
91691299,4.876800000000003,75904.88044200838,0.041132162066709554,0.3149563241513249,,1.4201363998407002,
91691877,34.74720000000002,872941.1533541484,0.07732689409581184,0.28159463854875355,,2.0331423089756413,
91692521,18.44240000000002,30908152.53196089,0.13700812393718564,0.3975754056455969,,0.07514170277008003,
