nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2353946,0.2999999999999998,973441.976,1.013531719999996,4.27180435999999,0.44757517599999996,1.31,12.0
2384584,7.299999999999999,647332.1977,1.072295920000002,3.975807549999999,0.22896461,0.46,12.0
2384766,8.5,160635.2740000002,1.1149784799999978,4.068417569999994,0.153260532,0.44,12.0
2385444,5.799999999999999,143287.45299999998,1.2365241899999972,3.9937993299999874,0.7416608419999999,0.96,2.0
2385496,4.9,1030849.1029999999,1.249882509999999,4.020676039999998,0.15497820400000006,0.79,2.0
2385648,2.0999999999999996,657852.8936000001,1.2991520499999964,4.006946589999998,0.330559378,0.74,2.0
2647582,13.799999999999999,544824.3591,0.7938193600000005,3.351201919999994,0.24529299799999982,0.14999999999999997,12.0
2648034,1.4000000000000004,1064191.2994,0.9235955600000025,3.5348449599999867,0.07037230900000013,0.45,2.0
2723765,14.9,5351485.96,0.6459377600000025,4.666137489999997,0.965304057,0.25000000000000006,12.0
2723803,4.5,109871.4310000001,0.641492190000001,4.785940959999991,1.5997035740000003,0.8600000000000001,3.0
2723871,18.5,649472.9366,0.6491955500000017,4.7149637999999925,0.4628335640000001,0.25999999999999995,12.0
4250586,9.5,535849.3805000001,0.8861789500000015,4.228485029999987,0.638255778,0.77,12.0
4250588,2.6999999999999993,324794.63,0.8859694299999958,4.288981289999995,0.17167411799999988,0.52,12.0
9022741,15.9,2803582.95,0.4237121600000009,0.6068822100000091,0.6327047590000001,0.21,0.0
10596466,2.6999999999999993,1012606.1340000001,2.0474260100000023,3.9635403799999978,0.27615607600000014,0.6500000000000001,2.0
12160852,0.39999999999999947,501810.20000000007,2.395133449999996,1.4998320800000045,0.26597742300000005,0.74,2.0
12162854,25.6,2397831.3379999995,2.5664728699999984,1.1900498000000113,1.049855445,0.09000000000000002,0.0
13290898,11.9,1812152.3889999997,2.8516308999999964,1.0001898699999998,0.30999063799999993,0.06,0.0
13293262,18.9,38506081.2,2.8451910699999985,0.033364890000001424,0.37976780499999996,0.030000000000000027,2.0
13294464,3.0,1096850.107,2.995545270000001,0.9544481000000076,0.325490407,0.04999999999999999,0.0
13294928,8.799999999999999,5893731.2,3.3460951599999973,0.8424927100000019,0.6948653330000001,0.07,2.0
13343906,29.300000000000004,14277309.399999999,0.09108874000000355,0.2179252499999933,0.663280962,0.07,0.0
13344056,0.8999999999999995,375625.50899999985,0.08664143000000024,0.17525698000000034,0.504907459,0.12000000000000005,0.0
13344170,14.9,2403832.7,0.06696331999999927,0.1614984899999996,0.775013344,0.16999999999999998,12.0
13344210,11.6,722102.231,0.058288750000002665,0.24627096999999765,0.1526143579999999,0.13,12.0
13344284,13.999999999999998,1035775.0660000001,0.051504739999998606,0.1596182599999878,0.3755955019999999,0.19,0.0
13393567,1.799999999999999,824662.569,0.012084279999996284,0.2546147899999909,0.5742737030000002,0.18,12.0
13631637,12.499999999999998,554935.123,2.6631684700000022,0.19915743999999336,0.2656637099999999,0.25000000000000006,12.0
14783883,3.4000000000000004,841746.2000000001,3.3771890399999975,1.3524806600000119,0.24435782299999986,0.21000000000000002,2.0
120051922,10.999999999999998,1062687.0855,0.95228599,3.659775169999989,0.24804967299999992,0.24000000000000005,2.0
120052022,8.1,2399267.9960000003,0.9442116999999968,3.966636439999988,0.645859395,0.5900000000000001,2.0
120052233,47.6,928462199.3000001,2.6330294799999976,3.573572409999997,10.797943457999999,0.33,17.0
120052351,16.200000000000003,12311950.02,2.9046576799999997,0.11136499000001265,1.054745516,0.34,2.0
120052587,7.0,94928192.51,1.8093433800000014,0.5081159399999962,2.8398364710000004,1.46,0.0
120053694,4.9,3896416.8270000005,0.9621677199999965,2.3920696199999867,1.8491567340000001,1.04,12.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.0471999999999984,3240165.3693689043,2.2259507139725088,3.0191694832523126,,0.6438775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.4000000000000004,1209723.6308592886,1.229344024060687,3.7126104784044145,,0.5321484375000001,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.01520000000003,47386236.88433211,2.5059813106904016,3.1318489735396895,,2.4091336054421766,
105953415,2.6550688094377826,1544590.5931094035,2.2429255925254736,3.2915403335270668,,2.3500526315789476,
105954753,16.200000000000024,156007444.8059009,1.9325216520331026,2.945367282721989,,2.182789208962048,
120017988,1.5248000000000044,4652430.491893941,0.6449867129457587,3.713303533779495,,1.3673655582524273,
120017989,0.913599999999998,894676.1237838224,0.67545023722559,3.7430445178016925,,2.4790215314285713,
120017997,5.4,296224.9833615229,0.710698899589211,3.9027353431792733,,2.420091743119266,
120018006,4.9,18430.448590460466,0.7711603441981438,3.515305548461569,,1.203421052631579,
120018008,1.8279999999999976,925001.5473717644,0.7677685900844722,3.6053128449737812,,0.686832229580574,
120018018,3.6567999999999987,62864.62143509416,0.7978851066428163,3.6452308312192656,,0.21893048128342246,
120018022,0.6104000000000029,1135905.693566288,0.8117885595863967,3.6996516162589046,,0.7507829181494663,
120018025,0.3039999999999967,242833.0649134696,0.8266918306777598,3.586646136055279,,2.5024543080939945,
120018061,0.0008000000000034646,1134843.4897686646,0.8844731955550458,3.9660630517285114,,0.7936778707224335,
120018070,4.266399999999999,889549.0583448627,0.8977008967092672,3.8831846825699188,,0.17209756097560974,
120018073,2.7440000000000033,624061.4441826867,0.8956030618034703,3.980169288764486,,1.0317263351749542,
120018078,3.0471999999999984,1027268.2788968266,0.9261161405260765,3.6037256733009855,,0.47885245901639345,
120018089,4.572800000000006,982633.6648063466,0.9570100771335959,4.0185868419869735,,2.2631043360433605,
120018090,1.8279999999999976,1086162.402122061,0.9709400516001878,3.68718848937435,,0.8763261648745522,
120018094,1.8279999999999976,851786.6225824405,0.9706646986198706,4.039739636576641,,1.1330232558139535,
120018102,4.877600000000006,786623.0843232975,1.0174280936721871,4.2214872634384335,,0.32522123893805316,
120018107,4.267999999999949,1163978.198891665,1.0441629301801214,3.528182610939993,,1.4708360128617364,
120018108,1.5231999999999974,1137640.7444921613,1.0463052793879868,3.6968418800217933,,1.7073134328358208,
120018120,2.2999999999999883,980834.1583084643,1.061718588948132,4.225357693019404,,2.2323478260869565,
120018123,3.0488000000000053,1177178.9182169691,1.0749450512931915,3.6447232958745843,,1.593913043478261,
120018126,3.6584000000000056,921066.7525100925,1.064475540594465,4.1793389781403505,,1.044782608695652,
120018129,1.2183999999999973,335101.8925851913,1.0681778399313444,4.27758893107783,,0.7259586466165417,
120018130,9.400000000000011,1290270.0858480067,1.0758552303511522,4.169561038992001,,2.15736641221374,
120018131,18.59360000000001,1239719.4534665525,1.0771627136515605,4.181552976525637,,2.00241134751773,
120018132,8.535200000000007,936805.6019693643,1.0745958178819066,4.192856137199058,,1.2984094827586208,
120018146,8.840000000000007,3721558.700099987,1.4346938620587792,3.5212950042973006,,0.44223062381852557,
120018204,1.499999999999977,1008971.3076096207,0.8678375889067524,5.332991832651118,,1.0879832835820895,
120018212,1.499999999999977,1235631.9061135084,0.9210096136229424,4.17331978336604,,1.0939285714285716,
120018220,2.3092638912203256e-14,2236017.0842240946,0.9689735672489235,4.973602486808488,,1.0696288695652172,
120018233,2.132799999999998,643130.4767833605,1.1420791248061377,4.481115295336139,,0.6553955918367347,
120018307,25.29920000000002,5058321.57472526,0.9198062849770068,4.535676682679508,,3.379564760694621,
120018345,3.0488000000000053,753781.440204385,0.048353775904466545,5.9228924163878816,,1.4422613065326633,
120018346,12.497600000000011,1273871.1981805682,0.05120225425148561,5.874177967230537,,2.8438965034965036,
120018364,13.107200000000011,2028085.2638812333,0.7658246454332058,5.547520105507672,,1.776611842105263,
120018379,3.0856027249813227,2570864.8203113796,1.545737223135795,6.904842305341347,,1.0890521978021979,
120018459,2.7440000000000033,3344902.5817818763,0.9206225503861063,6.4042438579020455,,2.701756178707224,
120018493,18.28880000000001,11482220.534215724,0.8384101105608863,6.379002365383613,,2.701375286317058,
120018510,6.401600000000007,6109588.150534921,0.791982231484262,6.443956037653635,,2.43513148371532,
120018590,11.88800000000001,28843413.66387605,0.5248709896504806,6.307316522876576,,2.1067613518197565,
120019016,56.69359999999998,18973714.39339241,1.0202493776797965,5.124334621679438,,5.133529042145593,
120019024,9.799999999999992,21045290.619253226,1.0008918006226466,4.82712186005304,,3.1774876106194685,
120019246,6.401600000000007,11387886.722501785,1.922112718252535,2.340360602572943,,1.1186174037089873,
120019294,5.792000000000007,517312502.48598766,0.29204518816817426,4.192987904269401,,2.6635934065934066,
120019371,17.26958477999998,89012745.94767494,2.5178890896536146,3.5328425446636516,,1.8188691698595154,
120019513,14.936000000000012,224301496.86430967,1.489245895077289,4.743015132013355,,1.83948717948718,
120019636,5.792000000000007,4772578.262680125,0.5762099927834896,5.16778097023591,,1.2849235142118864,
120019638,33.52880000000002,10550519.27609158,0.6148777593504491,5.255818789003783,,1.9479189075630254,
120019661,27.12800000000002,21036523.843945876,0.6981801744934728,5.451951633383558,,2.9941377294357583,
120019704,1.153780506999989,1047292.7005629658,0.8437018443643964,5.08689751749543,,1.274064,
120019716,1.2183999999999973,8425526.809684223,0.8809973981018828,4.92262637743751,,0.8287870229007634,
120019732,13.716800000000008,24303171.31865379,0.04749043270311404,5.663856215388421,,1.9106177083333333,
120019749,12.200000000000022,7291941.146478263,0.16545657447218787,5.482457589398621,,1.0400602409638557,
120019932,24.99440000000002,32722638.155220132,0.6256482162683596,4.722767506434394,,4.172958490566038,
120020090,2.437599999999999,6393209.027999715,0.5955135621433598,6.685624423720043,,0.6534285714285715,
120020203,4.877600000000006,1236608.2977121205,1.0818799943226978,4.039370980497139,,4.985738105263158,
120020204,6.096800000000007,911391.878742154,1.0792914108211917,4.106557564310052,,2.449005235602094,
120020206,4.572800000000006,11058643.912447449,1.0818682741251777,4.330639127080033,,1.7021082568807342,
120020208,1.2183999999999973,981144.791753012,1.0931778697948147,4.044242386984507,,1.2946377070063695,
120020210,1.8279999999999976,1067942.0499624342,1.1036828576894777,4.021860162103991,,1.6512731623931625,
120020211,0.6104000000000029,1013610.5694730312,1.1013716223028638,4.351408789661917,,1.3205365853658537,
120020217,0.30560000000000365,1273887.1431820572,1.1183362142952262,4.152290803546251,,0.07451612903225807,
120020218,3.6584000000000056,1234308.661556595,1.1285323862385752,3.71070032007583,,1.5301482978723404,
120020226,4.4,1200329.294460866,1.157004347341605,3.7182821272312907,,0.8008858426966292,
120020236,3.0471999999999984,989254.8352935195,1.211380933364886,4.0790521742626,,0.7482178217821782,
120020240,10.05920000000001,2447999.1210622396,1.2175937147006053,3.959116452721844,,2.122478260869565,
120020307,25.60400000000002,2319404.16649927,0.5720184815252267,3.3687146716954004,,1.191482683982684,
120020334,2.439199999999948,476904.98688422446,0.6637973188623576,3.406643568727489,,1.0106416382252559,
120020343,4.572800000000006,7781878.919459197,0.6769214972426951,3.495678300296589,,1.3446703176341732,
120020354,8.840000000000007,5402845.627300678,0.7305473099517457,3.4055392401239715,,2.3940062305295946,
120020367,1.4000000000000004,1228813.6061161042,0.802390153246094,3.423082366765982,,0.21722222222222226,
120020373,2.1344000000000047,1052031.1184009195,0.8322017319163209,3.3441801342291626,,4.981783018867924,
120020374,1.2183999999999973,1151607.343903023,0.8377160618369359,3.3844425092332244,,0.15410091743119264,
120020383,3.6584000000000056,1119944.3981852264,0.9157980167838247,3.5066123092428114,,1.8731791907514446,
120020402,5.182400000000007,1051913.3392913297,1.013150028516037,3.353312729544996,,1.8965322580645159,
120020567,24.080000000000013,6836397.676353299,2.0510317933046167,0.7196781412318387,,4.86404761904762,
120020636,1.8279999999999976,49588.77026728238,1.8711543199234413,1.2361088582447621,,1.8647321428571428,
120020798,0.5999999999999996,583591.8139814108,0.8525041239957645,5.579867140104341,,1.555583399558499,
120020800,1.8279999999999976,860247.9029980123,0.8366193675812852,5.631507550652557,,0.5828047197640118,
120020805,7.925600000000006,902366.7991821051,0.7990919080556367,5.64968248511407,,3.8289661016949155,
120020836,21.03200000000001,23458813.891318426,0.48786793229525927,4.788166874103908,,3.5985114116652563,
120020844,1.8279999999999976,762905.8695986613,0.42435988852675166,4.834179913078728,,2.6700904977375566,
121622394,7.316000000000006,8506574.399152802,2.8775916365802487,1.1465773413759877,,2.0494562436090225,
121622699,13.412000000000008,547993.430079919,3.0367150857659055,1.310190104032614,,1.6663079721179626,
121623043,8.840000000000007,2361321.749738279,3.1266758738958274,1.3121047636482501,,1.1685319741935485,
121623126,1.5248000000000044,733726.9079963148,3.133547796315682,1.1053281873115566,,1.2480098575342466,
121839184,1.8296000000000046,3097827.100454551,1.2821195081939436,6.191480625519688,,2.5444117647058824,
121860894,2.400000000000011,1730778.1475748166,2.5640250573410768,3.6854497490926263,,0.5402499999999999,
123271064,11.88800000000001,2637274.795624722,1.7836934657252428,5.736974053755375,,2.5436101995565408,
126212479,3.3519999999999985,42133769.72807366,0.2463580154074947,7.278151375179718,,0.48179803571428564,
129225129,14.936000000000012,666715.3390530616,1.2349145235768475,3.6046978006402384,,4.536666666666667,
137059882,3.9615999999999993,496301.31369801157,2.5520691134531646,0.4120443445704467,,0.8686794936708861,
143249192,22.25120000000001,3588792.6529910592,2.824755894634386,1.0264456950571343,,1.8605844016282223,
143249413,12.19280000000001,238897.22297844593,2.8843799394321152,1.0225686260211262,,3.627979227947598,
143250615,0.3039999999999967,1046263.8250026286,3.1510891253250435,0.4737777574420363,,1.7902390303030298,
143396594,4.942033489999995,42495670.84427043,2.396910876132978,9.65898694435748,,0.22545654545454547,
143398250,4.143340434000004,42319587.62007977,2.3428858309007836,9.696959617495594,,0.30536115384615387,
143416561,9.751403159999972,321100428.3685231,2.0957524210548115,9.544337277413632,,1.165556187989556,
143418891,2.296503506999988,37343773.21468182,1.9563312086291518,8.986570421786624,,0.8944595268817204,
143418975,4.295512409999992,16248585.923705112,1.9268787537534635,8.908023387189559,,1.2677049462365593,
151949699,0.608799999999996,2118750.7696771333,0.4433264376322086,2.271479064140337,,1.3695051521298176,
152335372,13.999999999999977,694904.328349364,3.983833453648387,5.177595433206207,,3.4699999999999998,
155442829,2.7440000000000033,873170.6123494089,1.9655523084541713,0.09875164664717317,,4.079487258394161,
155445200,65.53279999999998,29602632.45247082,2.139790629185427,0.4532123078378163,,3.661698629333333,
155635994,16.460000000000008,1837907.582973522,3.799131688979287,3.967231856705496,,4.42,
155636695,6.401600000000007,23262.999383348273,3.960146747148748,3.8804961290620383,,2.6457142857142855,
155637270,17.98400000000001,1056181.6066628366,4.018259362751792,3.710732228416873,,3.086285714285714,
166867866,35.052800000000026,15997434.0014254,0.7398019405938641,4.740592654675282,,3.4169350993377487,
166868528,30.200000000000024,82391989.42744134,1.4564924855753887,5.099734790904591,,3.139687719298245,
166870310,2.7440000000000033,8488013.681375232,0.12381883646334302,6.024997796002509,,1.7304750402576492,
166870380,2.7440000000000033,812303.5867974043,0.05607166961460308,5.921098837712151,,1.3674193548387097,
167256799,10.97360000000001,239587.08859903086,0.5215788554096719,5.078930204488117,,0.7955837231057064,
167256807,14.936000000000012,340959.569700171,0.5276149597625732,5.048270931721561,,1.1353871559633029,
167258106,17.98400000000001,38715627.68668299,0.49586249269468397,4.8977266220871485,,2.8246186666666664,
32671150,10.97360000000001,4058540.749841707,1.7603291048927474,4.348974746588553,,0.9199556818181818,
34119718,4.878933096766469,390545.7199748575,0.6905920085702633,3.589841569079354,,0.5522047244094488,
34119747,0.0008000000000034646,675013.0159171291,0.6934981067623198,3.769102149065432,,2.2087240425531913,
34124239,3.3519999999999985,118080.96312703216,0.8356491803506074,4.01346940412769,,0.4878752886836028,
34125449,0.9152000000000031,1164109.3736803413,0.8717140082585431,3.4951714265525027,,2.16016339869281,
34126002,0.3039999999999967,1252698.1331180644,0.8746419267020045,3.7906421569896196,,1.2447764705882354,
34126579,2.7423999999999986,1138890.0853500098,0.8899239394680123,3.714011623407032,,0.9592901234567903,
34127389,1.2200000000000024,1246307.800668943,0.8979955866605351,4.012885857656144,,1.3551485148514852,
34127672,3.3536000000000055,1223039.6943749816,0.9099568234471107,3.636823394193641,,2.362248062015504,
34127708,6.7064000000000075,1133118.6927268833,0.9068401701785618,3.887252469350841,,1.117357142857143,
34127918,5.182400000000007,1290862.7185242653,0.9149907318077553,3.7188916146993023,,0.9714492753623192,
34127966,0.0008000000000034646,1240892.4349179,0.9137704718348303,3.884504378235178,,0.5478181818181818,
34128205,5.487200000000007,1060652.7168774884,0.923465508586176,3.874216765027896,,0.6978169014084508,
34128651,4.8759999999999994,1083851.3201217086,0.9425695445857016,3.6079838383019194,,0.6380666666666668,
34130489,4.700000000000012,1203331.246673982,0.9806980661226632,3.935517283457628,,0.8830000000000002,
34130818,0.3039999999999967,1152378.4326107532,0.9891922388155265,4.108583982204749,,0.5714912280701756,
34130988,2.439200000000005,635341.2592365921,0.9966860054169757,4.040300369164484,,2.9935,
34131145,16.460000000000008,1161290.9951818169,1.0008039510524966,4.254510317770183,,4.4456828193832605,
34131191,0.3039999999999967,1317205.157668329,1.0086669550116127,3.8037437155656306,,0.5631428571428572,
34131278,6.401600000000007,709854.8416985155,1.0065289949021405,4.227278369711428,,0.879872611464968,
34131807,2.7440000000000033,1289736.6643382118,1.0282037555456327,4.0759528059518,,1.09,
34132376,5.182400000000007,711767.4987514506,1.0432783451149348,4.099132129538489,,3.1889756097560973,
34133814,1.2183999999999973,1316657.2687999264,1.1176629891795429,3.5886885239203536,,0.8660000000000001,
34243470,1.2200000000000024,1195889.0158791214,1.8634037847118066,4.0315702357770675,,0.7857539682539683,
37647805,3.4000000000000004,1297737.439297083,1.0871931739704692,3.6333814963314808,,1.7932323232323235,
37648257,4.299999999999978,1106452.8409518332,1.1922905039205745,3.7112492675211257,,0.30754512635379067,
37648633,4.572800000000006,153690.79668326955,1.2284054702553675,3.813382713858573,,1.562817362817363,
37648749,1.4000000000000004,1278103.7953876138,1.2391174808496288,3.835033769582793,,1.3491698113207549,
37649149,1.2999999999999767,730957.9090482411,1.2849723650107165,3.829267109052779,,1.562354430379747,
45337711,0.3039999999999967,1315691.5033562288,0.9168934917582092,4.183458943105251,,0.2256363636363637,
45364805,6.7064000000000075,1198924.431850578,0.8559123124792549,4.225279384669506,,1.0415833333333333,
45385910,0.913599999999998,1679680.0978165686,0.5515702444325328,4.853135689958904,,1.4124158072289161,
45722930,20.117600000000017,402351.4431524755,0.1364695570520098,5.182429300401225,,3.5284033222591358,
45728298,7.011200000000008,840729.8673650876,0.6328162987952055,4.743224904075504,,1.2717680272108844,
45730390,15.85040000000001,1013950.011768651,0.6755961556828467,4.671433008878893,,2.196809828009828,
45730422,0.30560000000000365,1038426.645573999,0.6752090606867966,4.804722052696292,,0.9917437125748503,
47726570,23.165600000000012,178862.65691596572,1.2387309144738907,5.764804200151076,,3.158633484162896,
58124875,25.60400000000002,16456403.50493984,0.039736214114640234,5.9648691443589,,3.6205463316582915,
58125241,42.06320000000003,9206705.94516657,0.014779029991558446,5.905798981393062,,3.548199301919721,
58125473,12.497600000000011,2860341.8632251285,0.031927820829885434,5.9428161001275015,,3.211858823529412,
58125641,5.792000000000007,185943.0374752984,0.04495069081734471,5.988103428188282,,2.6757825,
58125935,4.265999999999986,504825.39798079734,0.07067309880645922,5.943553337682772,,0.07705978784956607,
58125937,27.43280000000002,1718981.1206791613,0.07570021653651082,5.980382471616792,,3.5688444730077116,
58126057,11.58320000000001,330039.0712314439,0.07515614403150295,5.882401254724471,,2.547164214711729,
58126421,17.98400000000001,2477056.5729064764,0.12959746360115787,5.968751473930411,,2.3423629191321496,
68840139,13.107200000000011,3479131.3388629733,1.0499589487444894,0.8869720696600609,,3.033629070507961,
69884058,6.401600000000007,92974.67612600024,0.26242923146863717,0.5744421961510824,,2.6923009230769233,
70331641,2.1344000000000047,166835.63604204054,0.007123242128784568,0.3893702011844766,,3.1068857793594304,
70332223,0.913599999999998,1125949.638989377,0.0407532463639555,0.024988172580549417,,3.3423863856041134,
70334209,0.3039999999999967,164153.9779211909,0.1849216430191447,0.34827756122749065,,3.2522829671897284,
70334219,0.9000000000000004,1182101.9132492125,0.19291729200954677,0.3347484966522387,,3.0050191596638656,
72862895,8.840000000000007,915393.0676735241,1.0157116041196375,5.038465008935432,,6.022998130841122,
72863203,3.400000000000011,989029.3639486015,1.0037259610017202,5.216272229980859,,5.390000000000001,
74924599,19.84671916,4595156.802303389,0.14688149027168151,1.7700764337448476,,2.8728045283018866,
75474779,1.2000000000000126,1042921.4701859795,0.22888973690171355,0.7775743413299807,,2.1253035,
75653667,5.792000000000007,1105067.9126130913,1.0224433457884672,0.6856684312690362,,2.4650504807692313,
75654673,6.401600000000007,23813371.94283053,1.1431027941094456,0.9345836364472433,,1.8504738842975208,
80005045,8.230400000000007,1298022.3840174417,1.0565763293463348,4.140258347432095,,3.639079661016949,
81002103,7.316000000000006,1266771.7431847479,1.8314210844580785,2.628380165808153,,3.0064102564102564,
81642813,13.412000000000008,1052375.1873839826,0.6165785358666511,4.049185599413676,,3.2420310828025483,
86274695,11.88800000000001,279392.3994529925,0.8662978741876728,6.443826377758512,,3.481652427184466,
86274749,3.4000000000000004,784564.0721037753,0.8526609142078669,6.427880526667437,,0.5752166007905142,
86274823,1.2200000000000024,840275.9871156022,0.8410197080819728,6.443029904838994,,2.593915789473684,
86275133,0.6104000000000029,828446.765009749,0.8295193520183943,6.45590891216888,,2.7449957716701903,
86275195,9.75440000000001,324761.33978490846,0.824902023516529,6.486433691794787,,2.8000538922155687,
91593827,0.0008000000000034646,1015697.3739637651,1.0727294179313063,4.1062171369794385,,0.9891871838111299,
91594687,4.418799999999999,743605.6344050646,1.1123935916496777,4.1328057923619355,,0.07390207715133529,
91594827,2.4000000000000004,1270443.1623275757,1.1122465791821838,4.1545875470026346,,0.12720000000000004,
91595057,3.4000000000000004,1230805.1462897987,1.1310579813869026,3.7291420068192735,,1.1984004705882352,
91595175,0.913599999999998,1283670.2636000135,1.1252263860852452,4.151356240232232,,0.5380626959247647,
91595509,0.913599999999998,1312515.4181484834,1.1506420393006138,3.706358483917043,,1.4431252086811353,
91595523,2.000000000000024,1305654.490449208,1.153112833377243,3.671379331689849,,1.6499587345254472,
91595755,10.05920000000001,1222960.565595384,1.1619647436029439,3.689198544347491,,2.788246296296296,
91595845,6.7064000000000075,1306319.99521299,1.1565956648773579,4.146505711342996,,3.478934146341463,
91596049,2.437599999999999,800056.1184035644,1.1646229631812872,4.288467671205709,,0.3842990430622009,
91598525,3.3519999999999985,1828380.0636994268,1.3604460291854537,4.070198723684854,,0.8703656307129799,
91683191,4.8759999999999994,225635.22663553362,0.5364008231949882,3.633277916955336,,0.15992094861660078,
91684103,0.608799999999996,1087471.2138421193,0.5833479111158297,3.6429552027871495,,1.0686524822695036,
91684663,0.30560000000000365,431502.65948439785,0.6278135938263532,2.751843363183795,,0.517497880184332,
91684979,7.620800000000006,500377.2632650391,0.6297874145221414,3.4943731504407083,,1.3061991657977061,
91685209,9.75440000000001,1216512.395908627,0.6376136418467055,3.4833866318710847,,1.2543383458646618,
91685475,8.230400000000007,1194057.0290743553,0.6491408264427392,3.413833250823629,,0.5926528925619836,
91687083,4.4,1233519.4721802503,0.7169955937810428,3.3605732899267906,,0.8710217391304349,
91687843,2.7423999999999986,1093179.7140781016,0.759513889467506,3.386337929352351,,1.6564589552238804,
91688409,3.6584000000000056,1194441.9771439165,0.7878216558552893,3.384884183705779,,3.2134545454545447,
91688775,1.599999999999988,988741.9199088693,0.8111305470554555,3.451383850376061,,1.6607823529411767,
91689407,4.4,1214002.9543456614,0.8393417211896477,3.438005340130985,,0.7083779527559058,
91690129,3.4000000000000004,1205122.7417726398,0.8725367852578927,3.449833804985971,,1.6315544554455446,
91690341,1.4000000000000004,1303982.444187525,0.8821170246085757,3.449741515226279,,2.2795648148148144,
91691293,3.4000000000000004,1210009.6539963998,0.9331688101693842,3.390243934999532,,1.1286988505747126,
91691299,2.1344000000000047,1214794.9657920182,0.9310561015347218,3.399055299255707,,2.3794265232974903,
91691877,32.004800000000024,265948.93199586147,0.9672508335638241,3.4324169848582784,,2.9924324324324316,
91692521,15.700000000000022,29769262.44661088,1.026932063405198,3.316436217761435,,1.0344318262268704,
