nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018094,4.572000000000001,437950.0417557713,0.05753905692576211,0.03621316937515928,,0.04302325581395339,
120018102,2.133600000000003,503113.5800149143,0.010775661873445586,0.14553445748663307,,0.7647787610619469,
120018107,1.5239999999999458,125758.46544654669,0.015959174634488704,0.5477701950118075,,0.3808360128617363,
120018108,4.267200000000001,152095.9198460505,0.018101523842354084,0.37911092593000717,,0.6173134328358207,
120018120,0.44400000000001505,308902.5060297474,0.03351483340249928,0.1494048870676039,,1.1423478260869566,
120018123,0.30480000000000196,112557.74612124266,0.04674129574755881,0.4312295100772161,,0.5039130434782608,
120018126,0.9144000000000023,368669.9118281193,0.03627178504883233,0.10338617218855006,,0.0452173913043481,
120018129,3.9624000000000006,954634.7717530205,0.039974084385711706,0.20163612512602924,,0.36404135338345833,
120018130,6.656000000000008,533.4215097948763,0.047651474805519456,0.09360823304020016,,1.0673664122137403,
120018131,15.849600000000004,50017.210871659234,0.04895895810592776,0.10560017057383675,,0.9124113475177302,
120018132,5.7912000000000035,352931.06236884743,0.04639206233627391,0.11690333124725782,,0.2084094827586207,
120018146,6.096000000000004,5011295.3644381985,0.40649010651314654,0.5546578016544998,,0.6477693761814745,
120018204,1.2440000000000264,280765.356728591,0.16036616663888026,1.2570390266993172,,0.002016716417910569,
120018212,1.2440000000000264,54104.75822470337,0.10719414192269028,0.09736697741423939,,0.003928571428571503,
120018220,2.7440000000000264,3525753.748562306,0.05923018829670923,0.8976496808566878,,0.02037113043478289,
120018233,4.876800000000001,646606.1875548513,0.11387536926050501,0.4051624893843382,,0.4346044081632654,
120018307,22.555200000000013,6348058.239063472,1.9480100405226395,0.45972387672770765,,2.289564760694621,
120018345,0.30480000000000196,535955.2241338268,0.9798499796411662,1.8469396104360811,,0.3522613065326632,
120018346,9.753600000000008,2563607.86251878,0.9770015012941471,1.7982251612787366,,1.7538965034965037,
120018364,10.363200000000008,3317821.928219445,0.26237911011242687,1.471567299555872,,0.6866118421052629,
120018379,5.829602724981326,3860601.484649591,0.5175334675901624,2.828889499389547,,0.0009478021978022166,
120018459,0.0,4634639.246120088,1.948826305931739,2.328291051950245,,1.6117561787072243,
120018493,15.544800000000008,12771957.198553937,1.866613866106519,2.3030495594318126,,1.6113752863170583,
120018510,3.657600000000004,7399324.814873133,1.8201859870298946,2.3680032317018345,,1.34513148371532,
120018590,9.144000000000007,30133150.32821426,1.5530747451961133,2.2313637169247755,,1.0167613518197567,
120019016,53.949599999999975,20263451.057730623,2.048453133225429,1.0483818157276374,,4.043529042145593,
120019024,7.0559999999999885,22335027.283591438,2.0290955561682793,0.7511690541012399,,2.0874876106194686,
120019246,3.657600000000004,12677623.386839997,2.9503164737981677,1.7355922033788573,,0.028617403708987244,
120019294,3.0480000000000036,518602239.1503259,1.320248943713807,0.11703509831760073,,1.5735934065934067,
120019371,14.525584779999976,90302482.61201316,3.5460928451992473,0.5431102612881489,,0.7288691698595153,
120019513,12.192000000000009,225591233.5286479,2.517449650622922,0.6670623260615542,,0.74948717948718,
120019636,3.0480000000000036,6062314.927018337,0.4519937627621431,1.0918281642841094,,0.19492351421188636,
120019638,30.78480000000001,11840255.940429792,0.4133259961951836,1.1798659830519824,,0.8579189075630254,
120019661,24.384000000000015,22326260.50828409,0.3300235810521599,1.3759988274317578,,1.9041377294357584,
120019704,3.8977805069999922,2337029.3649011776,0.18450191118123627,1.0109447115436296,,0.184064,
120019716,3.9624000000000006,9715263.474022435,0.14720635744374988,0.8466735714857094,,0.26121297709923663,
120019732,10.972800000000005,25592907.982992,0.9807133228425187,1.5879034094366204,,0.8206177083333333,
120019749,9.456000000000019,8581677.810816474,0.8627471810734448,1.4065047834468203,,0.04993975903614434,
120019932,22.250400000000013,34012374.819558345,1.6538519718139923,0.6468147004825937,,3.0829584905660377,
120020090,5.181600000000002,7682945.6923379265,0.4326901934022729,2.6096716177682424,,0.4365714285714286,
120020203,2.133600000000003,53128.366626091345,0.053676238777065066,0.03658182545466104,,3.8957381052631574,
120020204,3.3528000000000038,378344.78559605783,0.05108765527555903,0.03060475835825116,,1.359005235602094,
120020206,1.8288000000000029,12348380.576785661,0.05366451857954502,0.25468632112823286,,0.6121082568807341,
120020208,3.9624000000000006,308591.87258519983,0.06497411424918198,0.03171041896729321,,0.2046377070063694,
120020210,4.572000000000001,221794.61437577748,0.07547910214384501,0.05409264384780954,,0.5612731623931624,
120020211,2.1336000000000004,276126.0948651806,0.07316786675723108,0.2754559837101169,,0.23053658536585364,
120020217,2.4383999999999997,15849.521156154588,0.09013245874959352,0.07633799759445026,,1.015483870967742,
120020218,0.9144000000000023,55428.002781616786,0.10032863069294251,0.3652524858759705,,0.44014829787234033,
120020226,7.144000000000004,89407.36987734587,0.12880059179597225,0.3576706787205097,,0.28911415730337087,
120020236,5.791200000000002,300481.82904469216,0.18317717781925325,0.0030993683107993775,,0.34178217821782186,
120020240,7.315200000000006,3737735.7854004516,0.1893899591549726,0.11683635322995656,,1.0324782608695653,
120020307,22.860000000000014,3609140.8308374817,0.456185274020406,0.7072381342564,,0.1014826839826839,
120020334,0.30480000000005525,812831.6774539873,0.3644064366832751,0.6693092372243115,,0.0793583617747442,
120020343,1.8288000000000029,9071615.583797408,0.3512822583029376,0.5802745056552112,,0.25467031763417314,
120020354,6.096000000000004,6692582.291638889,0.29765644559388704,0.670413565827829,,1.3040062305295947,
120020367,4.144000000000004,60923.058222107604,0.22581360229953873,0.6528704391858184,,0.8727777777777778,
120020373,0.6095999999999986,237705.54593729228,0.19600202362931185,0.7317726717226378,,3.891783018867924,
120020374,3.9624000000000006,138129.3204351887,0.19048769370869678,0.691510296718576,,0.9358990825688074,
120020383,0.9144000000000023,169792.26615298545,0.11240573876180804,0.569340496708989,,0.7831791907514445,
120020402,2.4384000000000032,237823.32504688203,0.01505372702959562,0.7226400764068046,,0.8065322580645158,
120020567,21.336000000000013,8126134.340691511,3.0792355488502494,3.3562746647199617,,3.7740476190476193,
120020636,4.572000000000001,1339325.4346054941,2.899358075469074,2.8398439477070383,,0.7747321428571428,
120020798,2.1440000000000037,1873328.4783196226,1.8807078795413972,1.5039143341525403,,0.4655833995584988,
120020800,4.572000000000001,2149984.567336224,1.864823123126918,1.555554744700757,,0.5071952802359883,
120020805,5.181600000000003,387369.86515610665,1.8272956636012694,1.5737296791622697,,2.7389661016949156,
120020836,18.28800000000001,24748550.555656638,1.516071687840892,0.7122140681521074,,2.5085114116652565,
120020844,4.572000000000001,2052642.533936873,1.4525636440723844,0.7582271071269275,,1.5800904977375567,
121622394,4.572000000000003,9796311.063491015,1.849387881034616,5.222530147327788,,0.9594562436090226,
121622699,10.668000000000005,1837730.0944181308,2.008511330220273,5.3861429099844145,,0.5763079721179625,
121623043,6.096000000000004,3651058.4140764903,2.0984721183501946,5.3880575696000506,,0.0785319741935484,
121623126,1.219199999999999,556009.756341897,2.105344040770049,5.181280993263357,,0.15800985753424657,
121839184,0.9143999999999988,4387563.764792763,2.3103232637395763,2.1155278195678875,,1.4544117647058825,
121860894,0.3439999999999923,3020514.8119130284,1.535821301795444,7.761402555044427,,0.5497500000000001,
123271064,9.144000000000007,3927011.459962934,2.8118972212708755,1.6610212478035749,,1.453610199556541,
126212479,6.096000000000002,43423506.392411865,0.781845740138138,3.2021985692279173,,0.6082019642857144,
129225129,12.192000000000009,1956452.0033912733,0.2067107680312148,7.680650606592039,,3.4466666666666668,
137059882,6.705600000000002,793435.3506402002,1.5238653579075319,4.487997150522247,,0.22132050632911393,
143249192,19.50720000000001,4878529.317329271,1.796552139088753,5.102398501008935,,0.7705844016282222,
143249413,9.448800000000007,1050839.4413597658,1.8561761838864825,5.098521431972927,,2.537979227947598,
143250615,3.048,243472.83933558315,2.122885369779411,4.549730563393837,,0.7002390303030297,
143396594,7.686033489999998,43785407.50860864,3.4251146316786105,5.583034138405679,,0.8645434545454546,
143398250,6.8873404340000075,43609324.28441798,3.3710895864464163,5.6210068115437934,,0.7846388461538462,
143416561,7.007403159999969,322390165.03286135,3.1239561766004442,5.468384471461832,,0.07555618798955588,
143418891,0.44749649300001515,38633509.87902003,2.9845349641747845,4.910617615834823,,0.1955404731182797,
143418975,1.5515124099999884,17538322.588043325,2.955082509299096,4.832070581237758,,0.1777049462365592,
151949699,3.3527999999999993,3408487.434015345,0.5848773179134241,1.8044737418114636,,0.2795051521298175,
152335372,11.255999999999974,1984640.9926875758,2.9556296981027543,9.253548239158008,,2.38,
155442829,0.0,416566.0519888029,0.9373485529085386,3.9772011593046273,,2.9894872583941603,
155445200,62.78879999999998,30892369.116809033,1.1115868736397942,4.529165113789617,,2.571698629333333,
155635994,13.716000000000006,3127644.2473117337,2.7709279334336543,8.043184662657296,,3.3299999999999996,
155636695,3.657600000000004,1266473.6649548635,2.9319429916031154,7.956448935013839,,1.5557142857142856,
155637270,15.240000000000007,2345918.2710010484,2.990055607206159,7.7866850343686735,,1.996285714285714,
166867866,32.30880000000002,17287170.665763613,1.7680056961394968,0.6646398487234819,,2.326935099337749,
166868528,27.456000000000017,83681726.09177956,2.4846962411210214,1.023781984952791,,2.049687719298245,
166870310,0.0,9777750.345713444,0.9043849190822897,1.9490449900507087,,0.6404750402576491,
166870380,0.0,477433.0775408074,0.9721320859310296,1.8451460317603505,,0.2774193548387096,
167256799,8.229600000000007,1529323.7529372426,0.5066249001359608,1.0029773985363164,,0.2944162768942937,
167256807,12.192000000000009,1630696.2340383828,0.5005887957830595,0.9723181257697604,,0.04538715596330278,
167258106,15.240000000000007,40005364.3510212,1.5240662482403167,0.8217738161353481,,1.7346186666666665,
32671150,8.229600000000007,5348277.414179918,0.7321253493471147,0.27302194063675245,,0.1700443181818183,
34119718,7.622933096766472,1680282.3843130693,0.33761174697536944,0.4861112368724463,,0.5377952755905512,
34119747,2.7432,614723.6484210826,0.3347056487833129,0.30685065688636826,,1.1187240425531915,
34124239,6.096000000000002,1171655.7012111796,0.19255457519502528,0.062483401824110274,,0.6021247113163972,
34125449,1.8288000000000002,125627.29065787052,0.15648974728708964,0.5807813793992977,,1.0701633986928103,
34126002,3.048,37038.531220147415,0.15356182884362823,0.28531064896218084,,0.1547764705882353,
34126579,5.4864000000000015,150846.57898820192,0.1382798160776204,0.3619411825447685,,0.13070987654320976,
34127389,1.524000000000001,43428.8636692688,0.13020816888509756,0.06306694829565629,,0.26514851485148516,
34127672,0.6096000000000021,66696.9699632302,0.118246932098522,0.43912941175815945,,1.272248062015504,
34127708,3.962400000000004,156617.97161132842,0.12136358536707093,0.18870033660095942,,0.027357142857142858,
34127918,2.4384000000000032,1126.0541860535595,0.11321302373787745,0.35706119125249813,,0.1185507246376809,
34127966,2.7432,48844.22942031179,0.11443328371080241,0.1914484277166224,,0.5421818181818182,
34128205,2.7432000000000034,229083.94746072346,0.10473824695945666,0.20173604092390462,,0.3921830985915493,
34128651,7.620000000000003,205885.3442165032,0.08563421095993107,0.46796896764988105,,0.4519333333333333,
34130489,7.444000000000015,86405.41766422988,0.04750568942296951,0.14043552249417246,,0.20699999999999985,
34130818,3.048,137358.23172745854,0.039011516730106166,0.032631176252948535,,0.5185087719298245,
34130988,0.3047999999999984,654395.4051016197,0.031517750128656985,0.03565243678731633,,1.9035000000000002,
34131145,13.716000000000006,128445.66915639494,0.02739980449313606,0.17855751181838286,,3.35568281938326,
34131191,3.048,27468.4933301173,0.01953680053401996,0.2722090903861698,,0.5268571428571428,
34131278,3.657600000000004,579881.8226396963,0.021674760643492164,0.15132556375962736,,0.2101273885350321,
34132376,2.4384000000000032,577969.1655867612,0.015074589569302077,0.023179323586688838,,2.0989756097560974,
34133814,3.9624000000000006,26920.60446171461,0.08945923363391017,0.4872642820314468,,0.22399999999999998,
34243470,1.524000000000001,2485625.680217333,0.8352000291661739,0.044382570174732905,,0.3042460317460318,
37647805,6.144000000000004,8000.774958871298,0.058989418424836515,0.44257130962031965,,0.7032323232323234,
37648257,7.043999999999981,183283.82338637864,0.16408674837494175,0.3647035384306747,,0.7824548736462094,
37648633,1.8288000000000029,1136045.8676549422,0.2002017147097348,0.26257009209322746,,0.47281736281736286,
37648749,4.144000000000004,11632.868950597956,0.2109137253039961,0.24091903636900724,,0.2591698113207548,
37649149,4.04399999999998,2020694.5733864529,0.25676860946508384,0.24668569689902142,,0.4723544303797469,
45337711,3.048,25954.83901801704,0.11131026378742348,0.10750613715345025,,0.8643636363636363,
45364805,3.962400000000004,90812.23248763384,0.17229144306637778,0.14932657871770516,,0.048416666666666774,
45385910,3.6576000000000013,2969416.7621547803,0.47663351111309993,0.7771828840071038,,0.32241580722891605,
45722930,17.37360000000001,887385.2211857362,0.8917341984936229,1.1064764944494243,,2.438403322259136,
45728298,4.267200000000004,449006.79697312415,0.3953874567504272,0.6672720981237035,,0.18176802721088436,
45730390,13.106400000000006,2303686.6761068627,0.352607599862786,0.5954802029270923,,1.106809828009828,
45730422,2.4383999999999997,251310.01876421273,0.35299469485883606,0.7287692467444913,,0.0982562874251498,
47726570,20.421600000000012,1110874.007422246,2.2669346700195234,1.6888513941992755,,2.068633484162896,
58124875,22.860000000000014,17746140.16927805,1.067939969660273,1.8889163384070997,,2.5305463316582917,
58125241,39.31920000000002,10496442.609504782,1.0429827855371911,1.8298461754412614,,2.4581993019197212,
58125473,9.753600000000008,4150078.52756334,0.9962759347157473,1.866863294175701,,2.1218588235294122,
58125641,3.0480000000000036,1103793.6268629134,0.983253064728288,1.9121506222364815,,1.5857825,
58125935,7.009999999999989,784911.2663574144,0.9575306567391735,1.8676005317309716,,1.012940212150434,
58125937,24.688800000000015,3008717.785017373,0.9525035390091219,1.904429665664992,,2.4788444730077117,
58126057,8.839200000000007,1619775.7355696557,0.9530476115141298,1.8064484487726702,,1.457164214711729,
58126421,15.240000000000007,3766793.237244688,0.8986062919444748,1.8927986679786102,,1.2523629191321497,
68840139,10.363200000000008,4768868.003201185,0.02175519319885666,4.962924875611861,,1.9436290705079613,
69884058,3.657600000000004,1382711.340464212,1.2906329870142699,3.501510609800718,,1.6023009230769234,
70331641,0.6095999999999986,1456572.3003802523,1.0210805134168481,4.465323007136277,,2.0168857793594306,
70332223,3.6576000000000013,163787.0253488347,0.9874505091816772,4.10094097853235,,2.2523863856041135,
70334209,3.048,1125582.6864170209,0.843282112526488,3.7276752447243098,,2.1622829671897286,
70334219,3.6440000000000037,107634.75108899923,0.8352864635360859,3.7412043092995617,,1.9150191596638657,
72862895,6.096000000000004,2205129.732011736,2.04391535966527,0.9625122029836319,,4.932998130841122,
72863203,0.6560000000000077,300707.30038961023,2.031929716547353,1.1403194240290588,,4.300000000000001,
74924599,17.10271916,5884893.4666416,1.1750852458173142,2.305876372206953,,1.7828045283018867,
75474779,3.944000000000016,246815.1941522322,0.7993140186439192,4.853527147281781,,1.0353035,
75653667,3.0480000000000036,184668.75172512047,0.005760409757165519,4.761621237220837,,1.3750504807692314,
75654673,3.657600000000004,25103108.60716874,0.1148990385638129,5.010536442399044,,0.7604738842975207,
80005045,5.486400000000003,2587759.0483556534,2.0847800848919675,0.06430554148029444,,2.549079661016949,
81002103,4.572000000000003,2556508.4075229596,2.859624840003711,1.4475726401436475,,1.9164102564102565,
81642813,10.668000000000005,237361.47695422918,0.4116252196789816,0.02676720653812481,,2.1520310828025484,
86274695,9.144000000000007,1569129.0637912042,1.8945016297333055,2.3678735718067117,,2.391652427184466,
86274749,6.144000000000004,505172.5922344364,1.8808646697534996,2.3519277207156364,,0.5147833992094859,
86274823,1.524000000000001,449460.6772226095,1.8692234636276055,2.3670770988871936,,1.5039157894736843,
86275133,2.1336000000000004,461289.8993284628,1.857723107564027,2.3799561062170795,,1.6549957716701904,
86275195,7.010400000000006,964975.3245533033,1.8531057790621617,2.4104808858429863,,1.7100538922155688,
91593827,2.7432,274039.2903744466,0.04452566238567357,0.030264331027638036,,0.10081281618887017,
91594687,7.1628000000000025,546131.0299331471,0.08418983610404496,0.05685298641013503,,1.1639020771513353,
91594827,5.144000000000004,19293.502010636046,0.08404282363655113,0.07863474105083412,,0.9628,
91595057,6.144000000000004,58931.5180484131,0.10285422584126991,0.3468107991325269,,0.1084004705882351,
91595175,3.6576000000000013,6066.400738198325,0.09702263053961246,0.07540343428043172,,0.5519373040752352,
91595509,3.6576000000000013,22778.753810271613,0.12243828375498111,0.3695943220347573,,0.35312520868113517,
91595523,4.744000000000027,15917.826110996291,0.1249090778316102,0.40457347426195156,,0.5599587345254471,
91595755,7.315200000000006,66776.09874282779,0.13376098805731118,0.3867542616043096,,1.698246296296296,
91595845,3.962400000000004,16583.330874778316,0.12839190933172517,0.07055290539119596,,2.3889341463414633,
91596049,5.181600000000002,489680.5459346473,0.13641920763565452,0.21251486525390817,,0.7057009569377991,
91598525,6.096000000000002,3118116.7280376386,0.33224227363982095,0.005754082266946625,,0.21963436928702018,
91683191,7.620000000000003,1064101.4377026781,0.49180293235064454,0.44267488899646423,,1.2499209486166007,
91684103,3.3527999999999993,202265.45049609244,0.44485584442980297,0.43299760316465097,,0.02134751773049648,
91684663,2.4383999999999997,858234.0048538139,0.40039016171927955,1.3241094427680054,,0.572502119815668,
91684979,4.876800000000003,789359.4010731727,0.3984163410234913,0.5815796555110921,,0.21619916579770604,
91685209,7.010400000000006,73224.26842958484,0.39059011369892715,0.5925661740807158,,0.16433834586466167,
91685475,5.486400000000003,95679.63526385654,0.3790629291028935,0.6621195551281716,,0.49734710743801647,
91687083,7.144000000000004,56217.19215796146,0.3112081617645899,0.7153795160250098,,0.21897826086956518,
91687843,5.4864000000000015,196556.95026011026,0.2686898660781267,0.6896148765994496,,0.5664589552238803,
91688409,0.9144000000000023,95294.68719429521,0.2403820996903434,0.6910686222460214,,2.123454545454545,
91688775,4.343999999999991,300994.7444293424,0.2170732084901772,0.6245689555757394,,0.5707823529411766,
91689407,7.144000000000004,75733.70999255033,0.18886203435598503,0.6379474658208153,,0.3816220472440943,
91690129,6.144000000000004,84613.92256557198,0.15566697028774001,0.6261190009658293,,0.5415544554455445,
91690341,4.144000000000004,14245.779849313185,0.14608673093705704,0.6262112907255215,,1.1895648148148146,
91691293,6.144000000000004,79727.01034181191,0.09503494537624846,0.6857088709522685,,0.03869885057471256,
91691299,0.6095999999999986,74941.69854619355,0.09714765401091086,0.6768975066960934,,1.2894265232974904,
91691877,29.260800000000017,1023787.7323423503,0.06095292198180857,0.643535821093522,,1.9024324324324318,
91692521,12.956000000000019,31058999.11094909,0.0012716921404347659,0.7595165881903654,,0.055568173773129725,
