nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2349198,11.56000000000001,2866285.073973522,2.884579708979288,8.13300339670549,,3.7199999999999998,
2353946,16.16000000000001,864465.6069735219,2.785599968979291,8.239036216705486,,3.1099999999999994,
2384584,9.16000000000001,2485239.780673522,2.726835768979285,7.943039406705495,,3.9599999999999995,
2384766,7.96000000000001,1998542.856973522,2.684153208979289,8.03564942670549,,3.9799999999999995,
2385444,10.66000000000001,1694620.129973522,2.5626074989792897,7.961031186705483,,3.46,
2385496,11.56000000000001,807058.479973522,2.549249178979288,7.987907896705494,,3.63,
2385648,14.36000000000001,2495760.476573522,2.4999796389792905,7.974178446705494,,3.6799999999999997,
2647582,2.660000000000011,2382731.942073522,3.0053123289792865,7.31843377670549,,4.569999999999999,
2648034,17.86000000000001,2902098.882373522,2.8755361289792845,7.5020768167054825,,3.9699999999999998,
2723765,1.5600000000000094,3513578.377026478,3.1531939289792845,8.633369346705493,,4.17,
2723803,11.96000000000001,1947779.013973522,3.157639498979286,8.753172816705487,,3.5599999999999996,
2723871,2.0399999999999885,2487380.519573522,3.1499361389792853,8.682195656705488,,4.16,
4250586,6.96000000000001,2373756.963473522,2.9129527389792855,8.195716886705483,,3.6499999999999995,
4250588,13.76000000000001,2162702.212973522,2.913162258979291,8.256213146705491,,3.8999999999999995,
9022741,0.5600000000000094,965675.367026478,3.375419528979286,3.3603496467054867,,4.63,
10596466,13.76000000000001,2850513.7169735217,1.7517056789792846,7.930772236705494,,3.7699999999999996,
12160852,16.06000000000001,2339717.782973522,1.403998238979291,2.4673997767054914,,3.6799999999999997,
12162854,9.13999999999999,559923.7550264779,1.2326588189792886,2.7771820567054846,,4.33,
13290898,4.560000000000009,25755.193973522168,0.9475007889792906,2.967041986705496,,4.359999999999999,
13293262,2.4399999999999906,36668173.61702648,0.9539406189792885,3.9338669667054944,,4.39,
13294464,13.46000000000001,2934757.689973522,0.8035864189792861,3.0127837567054883,,4.369999999999999,
13294928,7.660000000000011,4055823.617026478,0.4530365289792897,3.124739146705494,,4.35,
13343906,12.839999999999993,12439401.817026477,3.8902204289792905,4.185157106705489,,4.489999999999999,
13344056,15.56000000000001,1462282.073973522,3.8857731189792872,4.142488836705496,,4.3,
13344170,1.5600000000000094,565925.117026478,3.8660950089792863,4.128730346705495,,4.59,
13344210,4.86000000000001,2560009.813973522,3.8574204389792897,4.2135028267054935,,4.55,
13344284,2.4600000000000115,2873682.648973522,3.8506364289792856,4.126850116705484,,4.609999999999999,
13393533,16.460000000000008,1837907.582973522,3.799131688979287,3.967231856705496,,4.42,
13393567,14.66000000000001,2662570.151973522,3.7870474089792907,4.221846646705487,,4.239999999999999,
13631637,3.9600000000000115,2392842.705973522,1.1359632189792848,4.166389296705489,,4.17,
14783883,13.06000000000001,2679653.782973522,0.42194264897928946,2.614751196705484,,4.21,
120051922,5.4600000000000115,2900594.668473522,2.846845698979287,7.627007026705485,,4.18,
120052022,8.36000000000001,561360.4130264781,2.8549199889792902,7.933868296705484,,3.8299999999999996,
120052233,31.13999999999999,926624291.7170265,6.432161168979285,7.540804266705493,,4.09,
120052351,0.26000000000000867,10474042.437026478,0.8944740089792873,3.855866866705483,,4.08,
120052587,9.46000000000001,93090284.92702648,1.9897883089792856,4.475347796705492,,2.96,
120053694,11.56000000000001,2058509.2440264784,2.8369639689792905,6.3593014767054825,,3.38,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},19.507200000000008,1402257.7863953821,6.025082402951796,6.986401339957808,,3.7761224489795913,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,17.86000000000001,3047631.2138328105,2.5697876649186,7.67984233510991,,3.8878515625,
0E445706-1F3E-47FA-8A83-D38E2C953307,22.555200000000017,45548329.30135859,6.305112999669689,7.099080830245185,,2.010866394557823,
105953415,13.804931190562227,293316.9898641184,6.042057281504761,7.258772190232563,,2.069947368421052,
105954753,0.25999999999998735,154169537.2229274,5.7316533410123895,6.912599139427485,,2.2372107910379513,
120017988,14.935200000000005,2814522.9089204185,3.1541449760335283,7.680535390484991,,3.052634441747572,
120017989,17.373600000000007,2732583.7067573443,3.123681451753697,7.710276374507188,,1.9409784685714282,
120017997,21.86000000000001,2134132.566335045,3.088432789390076,7.869967199884769,,1.9999082568807336,
120018006,21.36000000000001,1856338.0315639824,3.027971344781143,7.482537405167065,,3.2165789473684208,
120018008,18.288000000000007,912906.0356017575,3.031363098894815,7.572544701679277,,3.733167770419426,
120018018,20.11680000000001,1900772.204408616,3.0012465823364707,7.612462687924761,,4.201069518716578,
120018022,15.849600000000006,2973813.27653981,2.9873431293928903,7.6668834729644,,3.669217081850533,
120018025,16.764000000000006,2080740.6478869915,2.9724398583015272,7.553877992760775,,1.917545691906005,
120018061,16.459200000000006,2972751.0727421865,2.914658493424241,7.933294908434007,,3.6263221292775665,
120018070,20.72640000000001,2727456.6413183846,2.9014307922700198,7.850416539275415,,4.24790243902439,
120018073,13.716000000000006,2461969.0271562086,2.9035286271758167,7.947401145469982,,3.3882736648250456,
120018078,19.507200000000008,2865175.8618703485,2.8730155484532105,7.570957530006481,,3.9411475409836063,
120018089,11.887200000000004,2820541.2477798685,2.842121611845691,7.985818698692469,,2.156895663956639,
120018090,18.288000000000007,2924069.985095583,2.828191637379099,7.654420346079846,,3.5436738351254475,
120018094,18.288000000000007,2689694.2055559624,2.8284669903594164,8.006971493282137,,3.2869767441860462,
120018102,11.582400000000003,2624530.6672968194,2.7817035953071,8.18871912014393,,4.094778761061947,
120018107,12.19200000000006,3001885.781865187,2.7549687587991656,7.495414467645489,,2.949163987138263,
120018108,17.983200000000007,2975548.327465683,2.7528264095913,7.664073736727289,,2.712686567164179,
120018120,14.160000000000021,2818741.7412819862,2.737413100031155,8.1925895497249,,2.187652173913043,
120018123,13.411200000000004,3015086.501190491,2.7241866376860955,7.61195515258008,,2.826086956521739,
120018126,12.801600000000004,2758974.3354836144,2.734656148384822,8.146570834845846,,3.3752173913043477,
120018129,17.678400000000007,2173009.475558713,2.7309538490479426,8.244820787783325,,3.694041353383458,
120018130,7.059999999999999,3128177.6688215286,2.723276458628135,8.136792895697496,,2.2626335877862593,
120018131,2.1335999999999977,3077627.0364400744,2.7219689753277265,8.148784833231133,,2.4175886524822694,
120018132,7.924800000000003,2774713.1849428862,2.7245358710973804,8.160087993904554,,3.121590517241379,
120018146,7.620000000000003,1883651.1171264648,2.3644378269205077,7.488526861002796,,3.977769376181474,
120018204,14.960000000000033,2846878.8905831426,2.9312941000725345,9.300223689356613,,3.33201671641791,
120018212,14.960000000000033,3073539.4890870303,2.8781220753563446,8.140551640071536,,3.326071428571428,
120018220,16.460000000000033,398109.5012505725,2.8301581217303635,8.940834343513984,,3.3503711304347825,
120018233,18.592800000000008,2481038.0597568825,2.6570525641731493,8.448347152041634,,3.7646044081632652,
120018307,8.839200000000009,3220413.991751738,4.718937973956294,8.502908539385004,,1.0404352393053786,
120018345,13.411200000000004,2591689.023177907,3.7507779130748204,9.890124273093377,,2.9777386934673364,
120018346,3.962399999999999,564036.3847929537,3.7479294347278014,9.841409823936033,,1.576103496503496,
120018364,3.3527999999999984,190177.6809077114,3.033307043546081,9.514751962213168,,2.6433881578947367,
120018379,19.545602724981332,732957.2373378575,2.253394465843492,10.872074162046843,,3.3309478021978016,
120018459,13.716000000000006,1506994.9988083541,4.719754239365393,10.371475714607541,,1.7182438212927753,
120018493,1.828800000000001,9644312.951242203,4.637541799540173,10.346234222089109,,1.7186247136829413,
120018510,10.058400000000002,4271680.567561399,4.591113920463549,10.41118789435913,,1.9848685162846795,
120018590,4.571999999999999,27005506.080902528,4.324002678629768,10.274548379582072,,2.313238648180243,
120019016,40.23359999999997,17135806.81041889,4.8193810666590835,9.091566478384934,,0.7135290421455931,
120019024,6.660000000000018,19207383.036279704,4.800023489601934,8.794353716758536,,1.242512389380531,
120019246,10.058400000000002,9549979.139528263,5.721244407231822,6.307592459278439,,3.3013825962910124,
120019294,10.668000000000003,515474594.9030142,4.091176877147461,8.160219760974897,,1.7564065934065929,
120019371,0.8095847799999696,87174838.36470142,6.317020778632902,7.500074401369147,,2.6011308301404843,
120019513,1.5239999999999974,222463589.28133616,5.288377584056576,8.71024698871885,,2.5805128205128196,
120019636,10.668000000000003,2934670.6797066033,3.2229216961957974,9.135012826941406,,3.1350764857881135,
120019638,17.068800000000007,8712611.693118058,3.184253929628838,9.223050645709279,,2.4720810924369743,
120019661,10.66800000000001,19198616.260972355,3.100951514485814,9.419183490089054,,1.4258622705642412,
120019704,17.613780506999998,790614.8824105561,2.9554298446148906,9.054129374200926,,3.145936,
120019716,17.678400000000007,6587619.226710701,2.918134290877404,8.889858234143006,,3.5912129770992363,
120019732,2.7432000000000016,22465263.735680267,3.751641256276173,9.631088072093917,,2.5093822916666664,
120019749,4.259999999999987,5454033.563504741,3.633675114507099,9.449689446104117,,3.379939759036144,
120019932,8.534400000000009,30884730.57224661,4.424779905247647,8.68999936313989,,0.24704150943396197,
120020090,18.897600000000008,4555301.445026193,3.203618126835927,10.652856280425539,,3.766571428571428,
120020203,11.582400000000003,3074515.8806856424,2.7172516946565892,8.006602837202635,,0.5657381052631578,
120020204,10.363200000000003,2749299.461715676,2.7198402781580953,8.073789421015547,,1.9709947643979056,
120020206,11.887200000000004,9220736.329473928,2.7172634148541093,8.29787098378553,,2.7178917431192655,
120020208,17.678400000000007,2819052.374726534,2.7059538191844723,8.011474243690003,,3.12536229299363,
120020210,18.288000000000007,2905849.632935956,2.6954488312898093,7.989092018809487,,2.7687268376068372,
120020211,15.849600000000006,2851518.152446553,2.697760066676423,8.318640646367413,,3.0994634146341458,
120020217,16.154400000000006,3111794.726155579,2.6807954746840608,8.119522660251747,,4.345483870967741,
120020218,12.801600000000004,3072216.2445301167,2.6705993027407118,7.677932176781326,,2.8898517021276593,
120020226,20.86000000000001,3038236.877434388,2.642127341637682,7.6855139839367865,,3.6191141573033705,
120020236,19.507200000000008,2827162.4182670414,2.587750755614401,8.046284030968096,,3.6717821782178213,
120020240,6.4008,610091.538088718,2.5815379742786817,7.92634830942734,,2.2975217391304343,
120020307,9.144000000000009,481496.583525748,3.2271132074540603,7.335946528400896,,3.2285173160173155,
120020334,14.020800000000062,2314812.5698577464,3.1353343701169294,7.373875425432985,,3.4093583617747436,
120020343,11.887200000000004,5943971.336485675,3.122210191736592,7.462910157002085,,3.0753296823658265,
120020354,7.620000000000003,3564938.0443271557,3.0685843790275413,7.372771096829467,,2.025993769470405,
120020367,17.86000000000001,3066721.189089626,2.996741535733193,7.390314223471478,,4.2027777777777775,
120020373,14.325600000000005,2889938.7013744414,2.966929957062966,7.311411990934658,,0.5617830188679243,
120020374,17.678400000000007,2989514.926876545,2.961415627142351,7.35167436593872,,4.265899082568807,
120020383,12.801600000000004,2957851.9811587483,2.8833336721954623,7.473844165948307,,2.546820809248555,
120020402,11.277600000000003,2889820.9222648516,2.78598166046325,7.320544586250492,,2.523467741935484,
120020567,7.6200000000000045,4998490.093379777,5.850163482283904,4.6869099979373345,,0.4440476190476197,
120020636,18.288000000000007,1788318.8127062395,5.670286008902728,5.203340714950258,,2.555267857142857,
120020798,15.86000000000001,1254315.768992111,4.6516358129750515,9.547098996809837,,2.864416600441501,
120020800,18.288000000000007,977659.6799755096,4.635751056560572,9.598739407358053,,3.8371952802359877,
120020805,8.534400000000003,2740274.382155627,4.598223597034924,9.616914341819566,,0.591033898305084,
120020836,4.572000000000003,21620906.308344904,4.286999621274546,8.755398730809404,,0.8214885883347431,
120020844,18.288000000000007,1075001.7133748606,4.223491577506039,8.801411769784224,,1.749909502262443,
121622394,9.144000000000004,6668666.816179281,0.9215400523990382,2.820654515329508,,2.370543756390977,
121622699,3.048000000000002,1289914.1528936028,0.7624166032133814,2.657041752672882,,2.753692027882037,
121623043,7.620000000000003,523414.16676475666,0.6724558150834596,2.6551270930572457,,3.2514680258064512,
121623126,14.935200000000005,2571634.4909698367,0.6655838926636051,2.8619036693939393,,3.171990142465753,
121839184,14.630400000000005,1259919.517481029,5.081251197173231,10.158712482225184,,1.8755882352941171,
121860894,14.059999999999999,107129.4353987053,1.2351066316382102,0.2817821076128695,,3.8797499999999996,
123271064,4.571999999999999,799367.2126512001,5.58282515470453,9.704205910460871,,1.8763898004434587,
126212479,19.81200000000001,40295862.14510013,3.5527736735717923,11.245383231885214,,3.938201964285714,
129225129,1.5239999999999974,1171192.2439204603,2.5642171654024395,0.36253405606525746,,0.11666666666666714,
137059882,20.42160000000001,2334208.8966715336,1.2470625755261224,3.555187512135049,,3.5513205063291133,
143249192,5.7912000000000035,1750885.070017537,0.9743757943449012,2.9407861616483615,,2.5594155983717775,
143249413,4.267199999999999,2076804.8059519678,0.9147517495471718,2.9446632306843696,,0.7920207720524015,
143250615,16.764000000000006,2884171.4079761505,0.6480425636542435,3.4934540992634595,,2.62976096969697,
143396594,21.402033490000004,40657763.261296906,6.196042565112265,13.626218801062976,,4.194543454545454,
143398250,20.603340434000014,40481680.037106246,6.142017519880071,13.66419147420109,,4.114638846153846,
143416561,6.7085968400000375,319262520.78554964,5.8948841100340985,13.511569134119128,,3.254443812010444,
143418891,14.163496493000022,35505865.631708294,5.755462897608439,12.95380227849212,,3.525540473118279,
143418975,12.164487590000018,14410678.340731591,5.7260104427327505,12.875255243895054,,3.1522950537634404,
151949699,17.068800000000007,280843.18670361117,3.3558052513470784,6.238710920845833,,3.050494847870182,
152335372,2.460000000000033,1143003.254624158,0.18470176466910004,1.2103635765007112,,0.9499999999999997,
155442829,13.716000000000006,2711078.195322931,1.8335793805251157,4.065983503352669,,0.34051274160583933,
155445200,49.07279999999997,27764724.8694973,1.65934105979386,3.5140195488676795,,0.7583013706666666,
155636695,10.058400000000002,1861170.5823568702,0.16101505816946116,0.0867357276434575,,1.774285714285714,
155637270,1.524000000000001,781725.9763106853,0.21912767377250475,0.2564996282886227,,1.3337142857142856,
166867866,18.592800000000015,14159526.41845188,4.538933629573151,8.707824511380778,,1.0030649006622507,
166868528,13.740000000000013,80554081.84446782,5.255624174554676,9.066966647610087,,1.2803122807017546,
166870310,13.716000000000006,6650106.09840171,3.675312852515944,9.992229652708005,,2.6895249597423505,
166870380,13.716000000000006,2650211.1697709262,3.743060019364684,9.888330694417647,,3.05258064516129,
167256799,5.4864,1598320.494374491,3.277552833569615,9.046162061193613,,3.6244162768942934,
167256807,1.5239999999999974,1496948.013273351,3.2715167292167138,9.015502788427057,,3.2846128440366966,
167258106,1.524000000000001,36877720.10370947,4.294994181673971,8.864958478792644,,1.595381333333333,
32671150,5.4864,2220633.1668681847,2.0388025840865396,8.316206603294049,,3.5000443181818177,
34119718,21.33893309676648,1447361.8629986644,3.1085396804090237,7.55707342578485,,3.867795275590551,
34119747,16.459200000000006,2512920.598890651,3.105633582216967,7.736334005770928,,2.211275957446808,
34124239,19.81200000000001,1955988.546100554,2.9634825086286796,7.980701260833186,,3.932124711316397,
34125449,15.544800000000006,3002016.956653863,2.927417680720744,7.4624032832579985,,2.2598366013071893,
34126002,16.764000000000006,3090605.7160915863,2.9244897622772825,7.757874013695115,,3.175223529411764,
34126579,19.202400000000008,2976797.6683235317,2.9092077495112747,7.681243480112528,,3.460709876543209,
34127389,15.240000000000007,3084215.383642465,2.901136102318752,7.98011771436164,,3.0648514851485142,
34127672,13.106400000000004,3060947.2773485035,2.8891748655321763,7.604055250899137,,2.0577519379844955,
34127708,9.753600000000002,2971026.2757004052,2.892291518800725,7.854484326056337,,3.3026428571428568,
34127918,11.277600000000003,3128770.3014977872,2.8841409571715317,7.686123471404798,,3.4485507246376805,
34127966,16.459200000000006,3078800.017891422,2.8853612171444567,7.851736234940674,,3.8721818181818177,
34128205,10.972800000000003,2898560.29985101,2.875666180393111,7.841448621733392,,3.722183098591549,
34128651,21.33600000000001,2921758.9030952305,2.8565621443935854,7.575215695007415,,3.781933333333333,
34130489,21.16000000000002,3041238.829647504,2.818433622856624,7.902749140163124,,3.5369999999999995,
34130818,16.764000000000006,2990286.015584275,2.8099394501637605,8.075815838910245,,3.848508771929824,
34130988,14.020800000000005,2473248.842210114,2.8024456835623113,8.00753222586998,,1.4264999999999994,
34131145,0.0,2999198.5781553388,2.7983277379267903,8.22174217447568,,0.025682819383260558,
34131191,16.764000000000006,3155112.740641851,2.7904647339676742,7.7709755722711265,,3.8568571428571423,
34131278,10.058400000000002,2547762.4246720374,2.7926026940771465,8.194510226416924,,3.5401273885350317,
34131807,13.716000000000006,3127644.2473117337,2.7709279334336543,8.043184662657296,,3.3299999999999996,
34132376,11.277600000000003,2549675.0817249725,2.755853343864352,8.066363986243985,,1.2310243902439022,
34133814,17.678400000000007,3154564.8517734483,2.681468699799744,7.5559203806258495,,3.5539999999999994,
34243470,15.240000000000007,642018.5670944005,1.9357279042674804,7.998802092482563,,3.6342460317460317,
37647805,19.86000000000001,3135645.022270605,2.7119385150088178,7.600613353036977,,2.626767676767676,
37648257,20.759999999999987,2944360.423925355,2.6068411850587125,7.6784811242266215,,4.112454873646209,
37648633,11.887200000000004,1991598.3796567915,2.5707262187239195,7.780614570564069,,2.8571826371826368,
37648749,17.86000000000001,3116011.3783611357,2.560014208129658,7.802265626288289,,3.0708301886792446,
37649149,17.759999999999987,1106949.6739252808,2.5141593239685704,7.796498965758275,,2.857645569620253,
45337711,16.764000000000006,3153599.0863297507,2.8822381972210778,8.150690799810747,,4.194363636363636,
45364805,9.753600000000002,3036832.0148241,2.943219376500032,8.192511241375001,,3.3784166666666664,
45385910,17.373600000000007,158227.48515695333,3.247561444546754,8.8203675466644,,3.0075841927710836,
45722930,3.6576000000000057,2240259.0261259973,3.662662131927277,9.14966115710672,,0.8915966777408637,
45728298,9.448800000000002,2678637.4503386095,3.1663153901840815,8.710456760781,,3.148231972789115,
45730390,0.6096000000000004,823957.5712048709,3.1235355332964403,8.638664865584389,,2.2231901719901717,
45730422,16.154400000000006,2876334.228547521,3.1239226282924903,8.771953909401788,,3.4282562874251497,
47726570,6.705600000000004,2016770.2398894876,5.037862603453178,9.732036056856572,,1.2613665158371035,
58124875,9.144000000000009,14618495.921966318,3.8388679030939272,9.932101001064396,,0.799453668341708,
58125241,25.60320000000002,7368798.362193048,3.8139107189708454,9.873030838098558,,0.8718006980802784,
58125473,3.962399999999999,1022434.2802516064,3.7672038681494016,9.910047956832997,,1.2081411764705874,
58125641,10.668000000000003,2023850.6204488203,3.7541809981619423,9.955335284893778,,1.7442174999999995,
58125935,20.725999999999996,2342732.9809543192,3.7284585901728278,9.910785194388268,,4.342940212150434,
58125937,10.97280000000001,118926.46229436062,3.723431472442776,9.947614328322288,,0.8511555269922879,
58126057,4.876799999999999,1507868.511742078,3.723975544947784,9.849633111429966,,1.8728357852882707,
58126421,1.524000000000001,639148.9899329543,3.669534225378129,9.935983330635906,,2.07763708086785,
68840139,3.3527999999999984,1641223.7558894511,2.7491727402347976,3.080259787045435,,1.3863709294920383,
69884058,10.058400000000002,1744932.9068475217,4.061560920447924,4.541674052856578,,1.7276990769230762,
70331641,14.325600000000005,1671071.9469314814,3.7920084468505024,3.577861655521019,,1.313114220640569,
70332223,17.373600000000007,2963857.221962899,3.7583784426153315,3.9422436841249464,,1.077613614395886,
70334209,16.764000000000006,2002061.5608947128,3.6142100459601423,4.3155094179329865,,1.167717032810271,
70334219,17.36000000000001,3020009.4962227345,3.60621439696974,4.3019803533577345,,1.414980840336134,
72862895,7.620000000000003,922514.5152999978,4.8148432930989244,9.005696865640928,,1.6029981308411223,
72863203,13.059999999999999,2826936.9469221234,4.802857649981007,9.183504086686355,,0.9700000000000006,
74924599,3.3867191599999913,2757249.2193298666,3.9460131792509685,5.737308290450343,,1.547195471698113,
75474779,17.66000000000002,2880829.0531595014,3.5702419520775734,3.189657515375515,,2.2946964999999997,
75653667,10.668000000000003,2942975.495586613,2.77668834319082,3.2815634254364596,,1.9549495192307682,
75654673,10.058400000000002,21975464.359857008,2.6560288948698414,3.0326482202582525,,2.569526115702479,
80005045,8.229600000000003,539885.1989560802,4.855708018325622,8.10749020413759,,0.7809203389830506,
81002103,9.144000000000004,571135.839788774,5.6305527734373655,6.595612022513649,,1.413589743589743,
81642813,3.048000000000002,2890282.7703575045,3.182553153112636,8.016417456119171,,1.1779689171974512,
86274695,4.571999999999999,1558515.1835205294,4.66542956316696,10.411058234464008,,0.9383475728155335,
86274749,19.86000000000001,2622471.6550772972,4.651792603187154,10.395112383372933,,3.8447833992094855,
86274823,15.240000000000007,2678183.570089124,4.64015139706126,10.41026176154449,,1.8260842105263153,
86275133,15.849600000000006,2666354.347983271,4.628651040997681,10.423140768874376,,1.6750042283298092,
86275195,6.7056000000000004,2162668.9227584302,4.624033712495816,10.453665548500283,,1.6199461077844308,
91593827,16.459200000000006,2853604.956937287,2.7264022710479807,8.073448993684934,,3.43081281618887,
91594687,20.87880000000001,2581513.2173785865,2.6867380973296093,8.100037649067431,,4.4939020771513345,
91594827,18.86000000000001,3108350.7453010976,2.686885109797103,8.12181940370813,,4.2928,
91595057,19.86000000000001,3068712.7292633206,2.6680737075923844,7.696373863524769,,3.2215995294117645,
91595175,17.373600000000007,3121577.8465735354,2.673905302894042,8.118588096937728,,3.881937304075235,
91595509,17.373600000000007,3150423.0011220053,2.648489649678673,7.673590340622539,,2.9768747913188642,
91595523,18.460000000000033,3143562.07342273,2.646018855602044,7.638611188395345,,2.7700412654745525,
91595755,6.4008,3060868.148568906,2.637166945376343,7.656430401052987,,1.6317537037037035,
91595845,9.753600000000002,3144227.578186512,2.642536024101929,8.113737568048492,,0.9410658536585363,
91596049,18.897600000000008,2637963.7013770863,2.6345087257979998,8.255699527911204,,4.035700956937799,
91598525,19.81200000000001,9527.519274095073,2.4386856597938333,8.03743058039035,,3.54963436928702,
91683191,21.33600000000001,2063542.8096090555,3.262730865784299,7.600509773660832,,4.579920948616601,
91684103,17.068800000000007,2925378.796815641,3.2157837778634573,7.610187059492645,,3.3513475177304963,
91684663,16.154400000000006,2269410.2424579198,3.171318095152934,6.719075219889291,,3.9025021198156677,
91684979,8.839200000000003,2338284.846238561,3.1693442744571456,7.461605007146204,,3.1138008342022934,
91685209,6.7056000000000004,3054419.978882149,3.1615180471325814,7.4506184885765805,,3.165661654135338,
91685475,8.229600000000003,3031964.612047877,3.149990862536548,7.381065107529125,,3.8273471074380163,
91687083,20.86000000000001,3071427.0551537722,3.082136095198244,7.327805146632286,,3.548978260869565,
91687843,19.202400000000008,2931087.2970516235,3.039617799511781,7.353569786057847,,2.7635410447761193,
91688409,12.801600000000004,3032349.5601174384,3.0113100331239977,7.352116040411275,,1.2065454545454548,
91688775,18.06,2826649.502882391,2.9880011419238315,7.418615707081557,,2.759217647058823,
91689407,20.86000000000001,3051910.5373191833,2.9597899677896393,7.405237196836481,,3.711622047244094,
91690129,19.86000000000001,3043030.3247461617,2.9265949037213943,7.417065661691467,,2.788445544554455,
91690341,17.86000000000001,3141890.027161047,2.9170146643707113,7.416973371931775,,2.140435185185185,
91691293,19.86000000000001,3047917.2369699217,2.8659628788099027,7.357475791705028,,3.291301149425287,
91691299,14.325600000000005,3052702.54876554,2.868075587444565,7.366287155961203,,2.040573476702509,
91691877,15.544800000000013,2103856.5149693834,2.831880855415463,7.399648841563774,,1.4275675675675679,
91692521,0.7599999999999874,27931354.863637358,2.772199625574089,7.283668074466931,,3.3855681737731294,
