nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120020206,1.2192000000000007,12163711.82506054,0.059424928336710536,5.0163075583490695,,0.7629422238884973,
120020208,7.010400000000004,123923.12086007936,0.0707345240063475,4.729910818253543,,1.170412773762862,
120020210,7.6200000000000045,37125.862650657014,0.08123951190101053,4.707528593373027,,0.813777318376069,
120020211,5.181600000000004,91457.34314006014,0.0789282765143966,5.037077220930954,,1.1445138954033778,
120020217,5.486400000000003,168819.2305689659,0.09589286850675904,4.837959234815287,,2.3905343517369735,
120020218,2.1336000000000013,129240.7489435037,0.10608904045010803,4.396368751344866,,0.9349021828968911,
120020226,10.192000000000007,95261.38184777461,0.13456100155313777,4.403950558500327,,1.6641646380726023,
120020236,8.839200000000005,115813.07731957169,0.18893758757641876,4.764720605531636,,1.7168326589870533,
120020240,4.2672000000000025,3553067.033675331,0.1951503689121381,4.64478488399088,,0.34257221989966613,
120020307,19.812000000000012,3424472.079112361,0.45042486426324047,4.054383102964437,,1.2735677967865475,
120020334,3.352800000000059,628162.9257288668,0.3586460269261096,4.092311999996525,,1.4544088425439756,
120020343,1.2192000000000007,8886946.832072288,0.34552184854577206,4.181346731565625,,1.1203801631350583,
120020354,3.048,6507913.539913769,0.2918960358367215,4.091207671393008,,0.07104425023963667,
120020367,7.192000000000007,123745.69350301288,0.2200531925423732,4.108750798035018,,2.2478282585470093,
120020373,3.657600000000002,53036.79421217181,0.19024161387214633,4.029848565498199,,2.5167325380986925,
120020374,7.010400000000004,46539.43128993176,0.18472728395153126,4.070110940502261,,2.310949563338039,
120020383,2.1336000000000013,14876.485572135047,0.10664532900464252,4.192280740511848,,0.5918712900177869,
120020402,0.6096000000000004,53154.57332176156,0.009293317272430102,4.038981160814032,,0.5685182227047156,
120020567,18.288000000000007,7941465.58896639,3.073475139093084,1.405346572500875,,2.398997138278388,
120020636,7.6200000000000045,1154656.6828803737,2.8935976657119085,1.9217772895137983,,0.6003183379120887,
120020798,5.192000000000007,1688659.726594502,1.8749474697842317,6.265535571373377,,0.9094670812107326,
120020800,7.6200000000000045,1965315.8156111035,1.8590627133697524,6.317175981921594,,1.8822457610052197,
120020805,2.1335999999999995,202701.11343098618,1.8215352538441039,6.335350916383106,,1.3639156209256842,
120020836,15.240000000000006,24563881.80393152,1.5103112780837264,5.473835305372944,,1.133460930896025,
120020844,7.6200000000000045,1867973.7822117526,1.4468032343152188,5.519848344347764,,0.2050400169683253,
121622394,1.5239999999999991,9611642.311765894,1.8551482907917816,0.46090891010695145,,0.4155942371602088,
121622699,7.620000000000001,1653061.3426930103,2.0142717399774384,0.6245216727635778,,0.798742508651269,
121623043,3.048,3466389.66235137,2.10423252810736,0.6264363323792139,,1.296518506575683,
121623126,4.2672000000000025,371341.0046167765,2.1111044505272147,0.41965975604252037,,1.2170406232349849,
121839184,3.9624000000000024,4202895.013067642,2.304562853982411,6.877149056788724,,0.0793612839366511,
121860894,3.391999999999996,2835846.060187908,1.5415817115526096,2.99978131782359,,1.9248004807692314,
123271064,6.096000000000004,3742342.7082378133,2.80613681151371,6.4226424850244115,,0.0785597187873095,
126212479,9.144000000000005,43238837.64068674,0.7760853303809725,7.963819806448754,,1.9832524450549458,
129225129,9.144000000000005,1771783.2516661528,0.21247117778838032,2.919029369371202,,2.0716161858974353,
137059882,9.753600000000006,608766.5989150797,1.5296257676646974,0.2736240866985895,,1.5963709870983454,
143249192,16.459200000000006,4693860.56560415,1.8023125488459186,0.34077726378809814,,0.6044660791410092,
143249413,6.400800000000004,866170.6896346454,1.861936593643648,0.33690019475209,,1.1629287471783667,
143250615,6.096000000000004,58804.08761046268,2.1286457795365763,0.2118906738269999,,0.6748114504662017,
143396594,10.734033490000002,43600738.75688352,3.419354221921445,10.344655375626516,,2.239593935314686,
143398250,9.935340434000011,43424655.53269286,3.365329176689251,10.38262804876463,,2.1596893269230777,
143416561,3.9594031599999653,322205496.2811362,3.1181957668432787,10.230005708682668,,1.2994942927796755,
143418891,3.4954964930000187,38448841.127294905,2.978774554417619,9.67223885305566,,1.5705909538875111,
143418975,1.4964875900000152,17353653.836318202,2.9493220995419307,9.593691818458595,,1.1973455345326722,
151949699,6.400800000000003,3223818.6822902244,0.5791169081562586,2.957147495409373,,1.095545328639414,
152335372,8.20799999999997,1799972.2409624553,2.96139010785992,4.491927001937171,,1.0049495192307685,
155442829,3.0480000000000036,231897.30026368244,0.9431089626657041,0.7844200779162094,,1.6144367776249289,
155445200,59.74079999999998,30707700.36508391,1.1173472833969598,0.2324561234312199,,1.1966481485641016,
155635994,10.668000000000003,2942975.495586613,2.77668834319082,3.2815634254364596,,1.9549495192307682,
155636695,0.6096000000000004,1081804.913229743,2.937703401360281,3.194827697793002,,0.18066380494505418,
155637270,12.192000000000004,2161249.519275928,2.9958160169633246,3.025063797147837,,0.6212352335164826,
166867866,29.260800000000017,17102501.914038494,1.7622452863823312,5.4262610859443186,,0.9518846185685175,
166868528,24.408000000000015,83497057.34005444,2.478935831363856,5.785403222173628,,0.6746372385290136,
166870310,3.0480000000000036,9593081.593988324,0.8986245093251242,6.710666227271545,,0.7345754405115823,
166870380,3.0480000000000036,292764.32581568696,0.9663716761738641,6.606767268981187,,1.0976311259305218,
167256799,5.181600000000003,1344655.0012121222,0.5008644903787953,5.764598635757153,,1.6694667576635251,
167256807,9.144000000000005,1446027.4823132623,0.49482838602589396,5.733939362990597,,1.3296633248059286,
167258106,12.192000000000004,39820695.59929608,1.5183058384831511,5.583395053356185,,0.3595681858974351,
32671150,5.181600000000003,5163608.662454798,0.7378857591042802,5.034643177857589,,1.5450947989510497,
34119718,10.670933096766476,1495613.6325879488,0.3318513372182039,4.27551000034839,,1.9128457563597827,
34119747,5.7912000000000035,430054.8966959622,0.32894523902614736,4.454770580334468,,0.25632643821603995,
34124239,9.144000000000005,986986.9494860591,0.18679416543785976,4.699137835396726,,1.9771751920856286,
34125449,4.876800000000004,59041.46106724997,0.15072933752992412,4.180839857821539,,0.3048870820764211,
34126002,6.096000000000004,147630.22050497308,0.14780141908646272,4.476310588258656,,1.2202740101809961,
34126579,8.534400000000005,33822.172736918554,0.1325194063204549,4.399680054676068,,1.5057603573124412,
34127389,4.5720000000000045,141239.88805585168,0.12444775912793204,4.69855428892518,,1.1099019659177463,
34127672,2.4384000000000015,117971.78176189028,0.11248652234135648,4.322491825462677,,0.10280241875372731,
34127708,0.9144000000000005,28050.780113792047,0.1156031756099054,4.572920900619877,,1.3476933379120886,
34127918,0.6096000000000004,185794.80591117404,0.10745261398071193,4.4045600459683385,,1.4936012054069123,
34127966,5.7912000000000035,135824.5223048087,0.1086728739536369,4.570172809504214,,1.9172322989510495,
34128205,0.3048000000000002,44415.19573560299,0.09897783720229114,4.559885196296932,,1.7672335793607807,
34128651,10.668000000000006,21216.592491382733,0.07987380120276555,4.293652269570956,,1.8269838141025647,
34130489,10.492000000000019,98263.3340608906,0.04174527966580399,4.621185714726664,,1.5820504807692313,
34130818,6.096000000000004,47310.51999766196,0.03325110697294065,4.794252413473785,,1.893559252699056,
34130988,3.352800000000002,469726.6533764992,0.025757340371491466,4.72596880043352,,0.5284495192307688,
34131145,10.668000000000003,56223.08256872554,0.02163939473597054,4.9401787490392195,,1.9806323386140288,
34131191,6.096000000000004,212137.24505523778,0.013776390776854441,4.489412146834667,,1.901907623626374,
34131278,0.6096000000000004,395213.07091457583,0.015914350886326645,4.912946800980464,,1.5851778693042635,
34131807,3.0480000000000036,184668.75172512047,0.005760409757165519,4.761621237220837,,1.3750504807692314,
34132376,0.6096000000000004,393300.4138616407,0.020834999326467596,4.7848005608075255,,0.723925128986866,
34133814,7.010400000000004,211589.3561868351,0.09521964339107569,4.27435695518939,,1.5990504807692314,
34243470,4.5720000000000045,2300956.9284922127,0.8409604389233394,4.717238667046104,,1.6792965125152632,
37647805,9.192000000000007,192669.52668399177,0.06474982818200203,4.319049927600517,,0.671818157536908,
37648257,10.091999999999985,1384.9283387418545,0.16984715813210727,4.396917698790162,,2.1575053544154406,
37648633,1.2192000000000007,951377.1159298217,0.20596212446690032,4.499051145127609,,0.9022331179518686,
37648749,7.192000000000007,173035.88277452253,0.21667413506116162,4.520702200851829,,1.1158806694484766,
37649149,7.091999999999984,1836025.8216613324,0.26252901922224936,4.514935540321815,,0.9026960503894845,
45337711,6.096000000000004,210623.59074313752,0.10554985403025796,4.869127374374287,,2.239414117132868,
45364805,0.9144000000000005,93856.51923748665,0.16653103330921226,4.910947815938542,,1.4234671474358982,
45385910,6.705600000000005,2784748.01042966,0.4708731013559344,5.53880412122794,,1.0526346735403154,
45722930,14.325600000000009,702716.4694606158,0.8859737887364574,5.868097731670261,,1.0633528414899045,
45728298,1.2192000000000007,264338.0452480037,0.38962704699326167,5.42889333534454,,1.193282453558347,
45730390,10.058400000000002,2119017.9243817423,0.3468471901056205,5.357101440147929,,0.26824065275940345,
45730422,5.486400000000003,66641.26703909226,0.34723428510167054,5.490390483965328,,1.4733067681943812,
47726570,17.373600000000007,926205.2556971256,2.261174260262358,6.450472631420112,,0.6935830033936647,
58124875,19.812000000000012,17561471.417552933,1.0621795599031074,6.650537575627936,,1.1554958508890603,
58125241,36.27120000000002,10311773.857779661,1.0372223757800256,6.591467412662098,,1.0831488211504898,
58125473,6.705600000000004,3965409.7758382196,0.9905155249585818,6.628484531396538,,0.7468083427601808,
58125641,0.0,919124.8751377929,0.9774926549711225,6.673771859457318,,0.21073201923076867,
58125935,10.057999999999993,600242.514632294,0.951770246982008,6.629221768951808,,2.3879906929196655,
58125937,21.640800000000013,2824049.0332922526,0.9467431292519564,6.666050902885829,,1.1037939922384803,
58126057,5.7912000000000035,1435106.9838445352,0.9472872017569642,6.568069685993507,,0.08211373394249755,
58126421,12.192000000000004,3582124.4855195675,0.8928458821873093,6.654419905199447,,0.12268756163708172,
68840139,7.315200000000004,4584199.251476064,0.027515602956022178,0.20130363839102472,,0.5685785897387299,
69884058,0.6096000000000004,1198042.5887390915,1.2848725772571044,1.2601106274201186,,0.22725044230769198,
70331641,3.657600000000002,1271903.5486551318,1.0153201036596826,0.2962982300845596,,0.6418352985901992,
70332223,6.705600000000005,20881.726376285776,0.9816900994245117,0.6606802586884868,,0.8773359048348821,
70334209,6.096000000000004,940913.9346919004,0.8375217027693225,1.0339459924965269,,0.7872324864204971,
70334219,6.692000000000007,77034.00063612126,0.8295260537789204,1.020416927921275,,0.5399686788946343,
72862895,3.048,2020460.9802866154,2.0381549499081046,5.724133440204469,,3.5579476500718905,
72863203,2.391999999999996,116038.54866448976,2.0261693067901874,5.9019406612498955,,2.924949519230769,
74924599,14.054719159999994,5700224.71491648,1.1693248360601487,2.455744865013884,,0.4077540475326553,
75474779,6.9920000000000195,62146.44242711173,0.7935536088867536,0.0919059100609445,,0.3397469807692315,
75654673,0.6096000000000004,24918439.85544362,0.12065944832097841,0.2489152051782071,,0.6145765964717107,
80005045,2.4383999999999997,2403090.296630533,2.079019675134802,4.825926778701131,,1.1740291802477176,
81002103,1.5239999999999991,2371839.655797839,2.8538644302465457,3.314048597077189,,0.5413597756410251,
81642813,7.620000000000001,52692.725229108706,0.40586480992181606,4.734854030682712,,0.776980602033317,
86274695,6.096000000000004,1384460.3120660838,1.88874121997614,7.129494809027548,,1.0166019464152347,
86274749,9.192000000000007,320503.84050931595,1.8751042599963341,7.113548957936473,,1.8898338799787173,
86274823,4.5720000000000045,264791.92549748905,1.86346305387044,7.12869833610803,,0.1288653087044529,
86275133,5.181600000000004,276621.1476033423,1.8519626978068615,7.141577343437916,,0.279945290900959,
86275195,3.9624000000000024,780306.5728281828,1.8473453693049962,7.172102123063823,,0.3350034114463374,
91593827,5.7912000000000035,89370.53864932613,0.05028607214283909,4.791885568248475,,1.4758632969581016,
91594687,10.210800000000006,361462.27820802666,0.08995024586121048,4.818474223630972,,2.5389525579205667,
91594827,8.192000000000007,165375.24971448444,0.08980323339371665,4.840255978271671,,2.3378504807692315,
91595057,9.192000000000007,125737.23367670739,0.10861463559843543,4.41481043808831,,1.2666500101809963,
91595175,6.705600000000005,178602.35098692216,0.10278304029677798,4.837024671501268,,1.9269877848444668,
91595509,6.705600000000005,207447.5055353921,0.12819869351214663,4.392026915186079,,1.0219252720880962,
91595523,7.792000000000031,200586.57783611678,0.13066948758877572,4.357047762958885,,0.8150917462437843,
91595755,4.2672000000000025,117892.6529822927,0.1395213978144767,4.374866975616527,,0.32319581552706467,
91595845,0.9144000000000005,201252.0825998988,0.1341523190888907,4.832174142612033,,1.0138836655722319,
91596049,8.229600000000005,305011.79420952685,0.14217961739282003,4.974136102474745,,2.0807514377070304,
91598525,9.144000000000005,2933447.976312518,0.33800268339698647,4.75586715495389,,1.5946848500562516,
91683191,10.668000000000006,879432.6859775577,0.486042522593479,4.318946348224372,,2.624971429385832,
91684103,6.400800000000003,17596.69877097197,0.43909543467263745,4.328623634056186,,1.396397998499728,
91684663,5.486400000000003,673565.2531286934,0.39462975196211403,3.4375117944528313,,1.9475526005848995,
91684979,1.8287999999999993,604690.6493480522,0.3926559312663258,4.1800415817097445,,1.1588513149715254,
91685209,3.9624000000000024,111444.48329553564,0.38482970394176164,4.169055063140121,,1.2107121349045697,
91685475,2.4383999999999997,88989.11646126394,0.373302519345728,4.099501682092665,,1.8723975882072479,
91687083,10.192000000000007,128451.55956715903,0.30544775200742436,4.046241721195827,,1.5940287416387966,
91687843,8.534400000000005,11888.198534989788,0.2629294563209612,4.072006360621387,,0.8085915255453511,
91688409,2.1336000000000013,89374.06453082527,0.2346216899331779,4.070552614974815,,0.7484040646853134,
91688775,7.391999999999995,116325.99270422192,0.21131279873301168,4.137052281645097,,0.8042681278280548,
91689407,10.192000000000007,108935.04173257016,0.1831016245988195,4.123673771400021,,1.7566725280133257,
91690129,9.192000000000007,100054.8291595485,0.1499065605305745,4.135502236255007,,0.8334960253236869,
91690341,7.192000000000007,198914.53157443367,0.14032632117989152,4.135409946495315,,0.18548566595441685,
91691293,9.192000000000007,104941.74138330857,0.08927453561908294,4.075912366268568,,1.3363516301945189,
91691299,3.657600000000002,109727.05317892693,0.09138724425374534,4.084723730524743,,0.08562395747174101,
91691877,26.212800000000016,839118.9806172298,0.05519251222464305,4.118085416127315,,0.5273819516632003,
91692521,9.908000000000015,30874330.35922397,0.004488717616730753,4.002104649030471,,1.4306186545423611,
