nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018073,2.7432,510782.04558597784,0.011129866248424491,0.0141062370359748,,0.2380484644525207,
120018078,3.048000000000002,107575.21087183803,0.041642944971030715,0.3623373784275259,,0.31482541170603995,
120018089,4.572000000000003,152209.824962318,0.0725368815785501,0.0525237902584621,,1.4694264653209272,
120018090,1.828800000000001,48681.087646603584,0.08646685604514204,0.2788745623541615,,0.08264829415211872,
120018094,1.828800000000001,283056.86718622415,0.08619150306482481,0.07367658484812978,,0.33934538509152,
120018102,4.876800000000003,348220.4054453671,0.13295489811714134,0.25542421170992213,,0.46845663178438024,
120018107,4.267199999999946,29134.709123000503,0.15968973462507563,0.4378804407885184,,0.6771581421393029,
120018108,1.524000000000001,2797.254723496706,0.161832083832941,0.2692211717067181,,0.9136355621133874,
120018120,2.299199999999985,154009.33146020025,0.1772453933930862,0.25929464129089297,,1.4386699553645232,
120018123,3.048000000000002,42335.428448304534,0.19047185573814573,0.32133975585392704,,0.8002351727558275,
120018126,3.657600000000002,213776.73725857213,0.18000234503941925,0.21327592641183912,,0.25110473797321853,
120018129,1.2192000000000007,799741.5971834733,0.18370464437629863,0.3115258793493183,,0.0677192241058917,
120018130,9.399200000000008,155426.59607934207,0.19138203479610638,0.20349798726348922,,1.363688541491307,
120018131,18.592800000000004,104875.96369788796,0.1926895180965147,0.2154899247971258,,1.2087334767952969,
120018132,8.534400000000003,198037.88779930025,0.19012262232686084,0.22679308547054688,,0.5047316120361873,
120018146,8.839200000000003,4856402.189868651,0.5502206665037335,0.4447680474312108,,0.35144724690390783,
120018204,1.4991999999999734,125872.18215904385,0.016635606648293333,1.3669287809226063,,0.29430541285965606,
120018212,1.4991999999999734,100788.41634484382,0.03653641806789665,0.20725673163752845,,0.30025070070613813,
120018220,0.0008000000000265572,3370860.573992759,0.0845003716938777,1.007539435079977,,0.27595099884278373,
120018233,2.1336000000000013,491713.0129853041,0.25760592925109194,0.5150522436076272,,0.13828227888569877,
120018307,25.298400000000015,6193165.064493924,1.8042794805320526,0.5696136309509967,,2.585886889972188,
120018345,3.048000000000002,381062.0495642796,0.8361194196505792,1.9568293646593702,,0.6485834358102298,
120018346,12.496800000000007,2408714.6879492328,0.8332709413035602,1.9081149155020256,,2.0502186327740706,
120018364,13.106400000000008,3162928.753649898,0.11864855012183995,1.581457053779161,,0.9829339713828296,
120018379,3.086402724981326,3705708.310080044,0.6612640275807493,2.938779253612836,,0.2953743270797644,
120018459,2.7432,4479746.071550541,1.805095745941152,2.438180806173534,,1.908078307984791,
120018493,18.288000000000007,12617064.02398439,1.722883306115932,2.4129393136551016,,1.907697415594625,
120018510,6.400800000000004,7244431.640303586,1.6764554270393077,2.4778929859251235,,1.6414536129928867,
120018590,11.887200000000007,29978257.153644715,1.4093441852055264,2.3412534711480646,,1.3130834810973233,
120019016,56.69279999999998,20108557.883161075,1.9047225732348423,1.1582715699509265,,4.33985117142316,
120019024,9.799199999999988,22180134.10902189,1.8853649961776924,0.861058808324529,,2.3838097398970355,
120019246,6.400800000000004,12522730.21227045,2.806585913807581,1.6257024491555683,,0.32493953298655387,
120019294,5.7912000000000035,518447345.97575635,1.17651838372322,0.2269248525408898,,1.8699155358709734,
120019371,17.268784779999976,90147589.43744361,3.4023622852086604,0.4332205070648598,,1.025191299137082,
120019513,14.935200000000009,225436340.35407835,2.373719090632335,0.7769520802848433,,1.0458093087647466,
120019636,5.7912000000000035,5907421.75244879,0.30826320277155617,1.2017179185073985,,0.491245643489453,
120019638,33.52800000000001,11685362.765860245,0.2695954362045967,1.2897557372752715,,1.154241036840592,
120019661,27.127200000000016,22171367.33371454,0.18629302106157297,1.485888581655047,,2.200459858713325,
120019704,1.1545805069999924,2182136.1903316304,0.04077135119064934,1.1208344657669187,,0.48038612927756663,
120019716,1.2192000000000007,9560370.299452888,0.0034757974531629543,0.9565633257089985,,0.035109152178329994,
120019732,13.716000000000005,25438014.808422454,0.8369827628519317,1.6977931636599095,,1.1169398376108999,
120019749,12.199200000000019,8426784.636246927,0.7190166210828579,1.5163945376701093,,0.2463823702414223,
120019932,24.993600000000015,33857481.6449888,1.5101214118234054,0.7567044547058828,,3.3792806198436045,
120020090,2.4384000000000023,7528052.517768379,0.28895963341168596,2.7195613719915315,,0.14024929929386198,
120020203,4.876800000000003,101764.80794345585,0.197406798767652,0.07330792876862802,,4.192060234540724,
120020204,6.096000000000004,223451.61102651065,0.19481821526614596,0.14049451258154022,,1.6553273648796607,
120020206,4.572000000000003,12193487.402216114,0.19739507857013194,0.3645760753515219,,0.9084303861583007,
120020208,1.2192000000000007,153698.69801565266,0.2087046742397689,0.07817933525599585,,0.500959836283936,
120020210,1.828800000000001,66901.43980623031,0.21920966213443194,0.05579711037547952,,0.857595291670729,
120020211,0.6095999999999995,121232.92029563343,0.216898426747818,0.385345737933406,,0.5268587146434203,
120020217,0.3048000000000002,139043.6534133926,0.23386301874018045,0.18622775181773932,,0.7191617416901753,
120020218,3.657600000000002,99465.1717879304,0.24405919068352944,0.2553627316526814,,0.736470427149907,
120020226,4.400800000000004,65485.804692201316,0.2725311517865592,0.24778092449722067,,0.007207971974195759,
120020236,3.048000000000002,145588.65447514498,0.32690773780984017,0.11298912253408844,,0.04546004894025524,
120020240,10.058400000000006,3582842.6108309045,0.3331205191455595,0.006946599006667498,,1.328800390147132,
120020307,25.603200000000015,3454247.6562679345,0.31245471402981906,0.597348380033111,,0.3978048132602505,
120020334,2.4383999999999446,657938.5028844401,0.22067587669268818,0.5594194830010224,,0.21696376750282242,
120020343,4.572000000000003,8916722.409227861,0.20755169831235065,0.47038475143192215,,0.5509924469117398,
120020354,8.839200000000003,6537689.117069342,0.15392588560330012,0.5605238116045399,,1.6003283598071614,
120020367,1.4008000000000038,93970.11634743959,0.0820830423089518,0.5429806849625294,,0.5764556485002111,
120020373,2.1336000000000013,82812.3713677451,0.052271463638724924,0.6218829174993488,,4.188105148145491,
120020374,1.2192000000000007,16763.854134358466,0.046757133718109856,0.5816205424952869,,0.6395769532912408,
120020383,3.657600000000002,14899.091583438247,0.03132482122877889,0.45945074248569995,,1.0795013200290111,
120020402,5.181600000000003,82930.15047733486,0.1286768329609913,0.6127503221835156,,1.1028543873420824,
120020567,24.07920000000001,7971241.166121963,2.9355049888596625,3.2463849104966727,,4.070369748325186,
120020636,1.828800000000001,1184432.260035947,2.755627515478487,2.7299541934837492,,1.0710542721347094,
120020798,0.5991999999999962,1718435.3037500754,1.7369773195508103,1.6138040883758293,,0.7619055288360654,
120020800,1.828800000000001,1995091.3927666768,1.721092563136331,1.665444498924046,,0.21087315095842163,
120020805,7.924800000000003,232476.69058655947,1.6835651036106825,1.6836194333855588,,3.0352882309724825,
120020836,21.03120000000001,24593657.38108709,1.372341127850305,0.8221038223753965,,2.8048335409428233,
120020844,1.828800000000001,1897749.359367326,1.3088330840817974,0.8681168613502166,,1.8764126270151233,
121622394,7.315200000000003,9641417.888921468,1.993118441025203,5.112640393104499,,1.2557783728865892,
121622699,13.411200000000004,1682836.9198485836,2.1522418902108598,5.276253155761125,,0.8726301013955291,
121623043,8.839200000000003,3496165.239506943,2.2422026783407816,5.2781678153767615,,0.37485410347111503,
121623126,1.524000000000001,401116.5817723498,2.249074600760636,5.071391239040068,,0.4543319868118132,
121839184,1.828800000000001,4232670.5902232155,2.1665927037489894,2.2254175737911766,,1.7507338939834491,
121860894,2.3992000000000075,2865621.637343481,1.679551861786031,7.651512800821138,,0.25342787072243345,
123271064,11.887200000000007,3772118.2853933866,2.6681666612802886,1.770911002026864,,1.7499323288341075,
126212479,3.352800000000002,43268613.21784232,0.6381151801475511,3.3120883234512064,,0.31187983500814775,
129225129,14.935200000000009,1801558.8288217261,0.3504413280218017,7.57076085236875,,3.7429887959442336,
137059882,3.962400000000003,638542.176070653,1.6675959178981188,4.378107396298958,,0.0750016229484527,
143249192,22.25040000000001,4723636.142759724,1.94028269907934,4.992508746785646,,1.0669065309057888,
143249413,12.192000000000007,895946.2667902187,1.9999067438770695,4.988631677749638,,2.834301357225165,
143250615,0.3048000000000002,88579.66476603597,2.2666159297699977,4.439840809170548,,0.9965611595805963,
143396594,4.942833489999998,43630514.33403909,3.2813840716880236,5.6929238926289685,,0.5682213252678879,
143398250,4.144140434000008,43454431.10984843,3.2273590264558294,5.7308965657670825,,0.48831671687627953,
143416561,9.750603159999969,322235271.8582918,2.9802256166098573,5.578274225685121,,0.3718783172671225,
143418891,2.2957035069999847,38478616.70445048,2.8408044041841976,5.020507370058112,,0.10078165615928691,
143418975,4.294712409999988,17383429.413473777,2.8113519493085093,4.941960335461047,,0.4740270755141258,
151949699,0.6095999999999995,3253594.2594457977,0.4411467579228372,1.6945839875881745,,0.5758272814073842,
152335372,13.999199999999973,1829747.8181180286,3.0993602580933413,9.143658484934718,,2.6763221292775663,
155442829,2.7432,261672.87741925573,1.0810791128991255,3.867311405081338,,3.285809387671727,
155445200,65.53199999999998,30737475.942239486,1.2553174336303812,4.419275359566328,,2.8680207586109,
155635994,16.459200000000006,2972751.0727421865,2.914658493424241,7.933294908434007,,3.6263221292775665,
155636695,6.400800000000004,1111580.4903853163,3.0756735515937024,7.84655918079055,,1.8520364149918522,
155637270,17.983200000000007,2191025.096431501,3.133786167196746,7.6767952801453845,,2.292607843563281,
166867866,35.05200000000002,17132277.491194066,1.6242751361489098,0.774529602946771,,2.6232572286153157,
166868528,30.19920000000002,83526832.91721001,2.3409656811304345,1.13367173917608,,2.346009848575812,
166870310,2.7432,9622857.171143897,0.7606543590917028,2.058934744273998,,0.9367971695352157,
166870380,2.7432,322539.90297126025,0.8284015259404427,1.9550357859836396,,0.5737414841162762,
167256799,10.972800000000007,1374430.5783676954,0.3628943401453739,1.1128671527596055,,0.001905852383272899,
167256807,14.935200000000009,1475803.0594688356,0.35685823579247256,1.0822078799930495,,0.3417092852408694,
167258106,17.983200000000007,39850471.17645165,1.3803356882497297,0.9316635703586371,,2.0309407959442334,
32671150,10.972800000000007,5193384.239610371,0.8758559093377016,0.3829116948600415,,0.12627781109574832,
34119718,4.879733096766472,1525389.209743522,0.19388118698478252,0.3762214826491572,,0.24147314631298455,
34119747,0.0,459830.47385153547,0.19097508879272596,0.1969609026630792,,1.415046171830758,
34124239,3.352800000000002,1016762.5266416324,0.048824015204438354,0.047406352399178786,,0.3058025820388306,
34125449,0.9143999999999997,29265.883911676676,0.012759187296502716,0.4708916251760087,,1.366485527970377,
34126002,0.3048000000000002,117854.64334939978,0.009831268853041308,0.17542089473889177,,0.4510985998658019,
34126579,2.743200000000002,4046.59558134526,0.005450743912966516,0.2520514283214794,,0.16561225273435687,
34127389,1.219199999999999,111464.31090027839,0.013522391105489362,0.04682280592763277,,0.5614706441290518,
34127672,3.352800000000002,88196.20460631698,0.02548362789206493,0.3292396575348704,,1.5685701912930707,
34127708,6.705600000000004,1724.7970417812467,0.022366974623516,0.07881058237767036,,0.3236792721347095,
34127918,5.181600000000003,156019.22875560075,0.030517536252709476,0.24717143702920907,,0.17777140463988572,
34127966,0.0,106048.9451492354,0.029297276279784512,0.08155867349333334,,0.24585968890425158,
34128205,5.486400000000003,74190.77289117628,0.038992313031130266,0.09184628670061556,,0.09586096931398269,
34128651,4.876800000000003,50992.16964695603,0.05809634903065586,0.358079213426592,,0.15561120405576667,
34130489,4.700800000000015,68487.7569053173,0.09622487056761742,0.0305457682708834,,0.08932212927756678,
34130818,0.3048000000000002,17534.94284208867,0.10471904326048076,0.1425209304762376,,0.22218664265225785,
34130988,2.4384000000000015,499502.2305320725,0.11221280986192994,0.07423731743597273,,2.1998221292775666,
34131145,16.459200000000006,26447.50541315225,0.11633075549745087,0.2884472660416719,,3.652004948660827,
34131191,0.3048000000000002,182361.6678996645,0.12419375945656697,0.16231933616288075,,0.23053501357957618,
34131278,6.400800000000004,424988.6480701491,0.12205579934709476,0.2612153179829164,,0.08619474074253453,
34131807,2.7432,154893.17456954718,0.14373055999058693,0.10988975422328906,,0.2963221292775666,
34132376,5.181600000000003,423075.991017214,0.158805149559889,0.1330690778099779,,2.395297739033664,
34133814,1.2192000000000007,181813.7790312618,0.2331897936244971,0.3773745278081577,,0.07232212927756665,
34243470,1.219199999999999,2330732.505647786,0.9789305891567608,0.06550718404855616,,0.007923902468465194,
37647805,3.400800000000004,162893.94952841848,0.20271997841542344,0.3326815553970306,,0.9995544525098901,
37648257,4.300799999999981,28390.64881683144,0.3078173083655287,0.25481378420738565,,0.48613274436864273,
37648633,4.572000000000003,981152.693085395,0.3439322747003217,0.1526803378699384,,0.7691394920949295,
37648749,1.4008000000000038,143260.30561894923,0.35464428529458303,0.13102928214571818,,0.5554919405983214,
37649149,1.3007999999999802,1865801.3988169057,0.40049916945567077,0.13679594267573236,,0.7686765596573135,
45337711,0.3048000000000002,180848.01358756423,0.032420296203163446,0.21739589137673931,,0.5680415070860697,
45364805,6.705600000000004,64080.94208191335,0.028560883075790855,0.2592163329409942,,0.24790546261089985,
45385910,0.9144000000000014,2814523.587585233,0.332902951122513,0.8870726382303928,,0.6187379365064827,
45722930,20.116800000000012,732492.0466161891,0.748003638503036,1.2163662486727134,,2.7347254515367023,
45728298,7.010400000000004,294113.62240357697,0.25165689675984027,0.7771618523469925,,0.478090156488451,
45730390,15.849600000000006,2148793.5015373155,0.20887703987219908,0.7053699571503813,,1.4031319572873946,
45730422,0.3048000000000002,96416.84419466555,0.20926413486824913,0.8386590009677803,,0.19806584185241682,
47726570,23.16480000000001,955980.8328526989,2.1232041100289365,1.7987411484225646,,2.364955613440463,
58124875,25.603200000000015,17591246.994708505,0.924209409669686,1.9988060926303888,,2.8268684609358585,
58125241,42.062400000000025,10341549.434935234,0.8992522255466042,1.9397359296645504,,2.754521431197288,
58125473,12.496800000000007,3995185.352993793,0.8525453747251603,1.9767530483989901,,2.4181809528069786,
58125641,5.7912000000000035,948900.4522933662,0.8395225047377011,2.0220403764597705,,1.8821046292775667,
58125935,4.266799999999989,630018.0917878672,0.8138000967485866,1.9774902859542607,,0.7166180828728673,
58125937,27.432000000000016,2853824.610447826,0.808772979018535,2.014319419888281,,2.775166602285278,
58126057,11.582400000000007,1464882.5610001085,0.8093170515235428,1.9163382029959593,,1.7534863439892956,
58126421,17.983200000000007,3611900.062675141,0.7548757319538879,2.0026884222018992,,1.5486850484097163,
68840139,13.106400000000008,4613974.828631638,0.16548575318944359,4.853035121388572,,2.239951199785528,
69884058,6.400800000000004,1227818.1658946648,1.146902427023683,3.391620855577429,,1.89862305235449,
70331641,2.1336000000000013,1301679.1258107051,0.8773499534262612,4.355433252912988,,2.313207908636997,
70332223,0.9144000000000014,8893.850779287517,0.8437199491910903,3.991051224309061,,2.54870851488168,
70334209,0.3048000000000002,970689.5118474737,0.6995515525359011,3.6177854905010207,,2.458605096467295,
70334219,0.9008000000000038,47258.423480547965,0.691555903545499,3.6313145550762727,,2.2113412889414326,
72862895,8.839200000000003,2050236.5574421887,1.9001847996746832,1.072401957206921,,5.229320260118689,
72863203,3.3992000000000075,145814.12582006305,1.888199156556766,1.250209178252348,,4.596322129277567,
74924599,19.845919159999998,5730000.292072053,1.0313546858267273,2.195986617983664,,2.0791266575794536,
75474779,1.200800000000016,91922.01958268502,0.6555834586533322,4.743637393058492,,1.3316256292775666,
75653667,5.7912000000000035,29775.577155573294,0.1379701502334214,4.651731482997548,,1.671372610046798,
75654673,6.400800000000004,24948215.432599194,0.2586295985543998,4.900646688175755,,1.0567960135750873,
80005045,8.229600000000003,2432865.8737861062,1.9410495249013806,0.1741952957035835,,2.845401790294516,
81002103,7.315200000000003,2401615.2329534125,2.7158942800131243,1.3376828859203584,,2.212732385687823,
81642813,13.411200000000004,82468.302384682,0.26789465968839465,0.08312254768516425,,2.4483532120801152,
86274695,11.887200000000007,1414235.889221657,1.7507710697427186,2.4777633260300007,,2.6879745564620325,
86274749,3.400800000000004,350279.41766488925,1.7371341097629127,2.4618174749389254,,0.21846126993191928,
86274823,1.219199999999999,294567.50265306234,1.7254929036370186,2.4769668531104827,,1.800237918751251,
86275133,0.6095999999999995,306396.7247589156,1.71399254757344,2.4898458604403686,,1.951317900947757,
86275195,9.753600000000006,810082.1499837561,1.7093752190715747,2.5203706400662753,,2.0063760214931357,
91593827,0.0,119146.11580489943,0.1882562223762605,0.1401540852509271,,0.19550931308869646,
91594687,4.419600000000003,391237.85536359996,0.22792039609463188,0.1667427406334241,,0.8675799478737687,
91594827,2.400800000000004,135599.67255891114,0.22777338362713806,0.18852449527412318,,0.6664778707224334,
91595057,3.400800000000004,95961.6565211341,0.24658478583185683,0.23692104490923782,,0.4047225998658017,
91595175,0.9144000000000014,148826.77383134887,0.2407531905301994,0.18529318850372078,,0.2556151747976686,
91595509,0.9144000000000014,177671.9283798188,0.26616884374556804,0.2597045678114682,,0.6494473379587018,
91595523,2.0008000000000274,170811.00068054348,0.26863963782219713,0.2946837200386625,,0.8562808638030137,
91595755,10.058400000000006,88117.0758267194,0.2774915480478981,0.27686450738102053,,1.9945684255738627,
91595845,6.705600000000004,171476.5054443255,0.2721224693223121,0.18044265961448502,,2.6852562756190297,
91596049,2.4384000000000023,334787.37136510015,0.28014976762624144,0.32240461947719723,,0.4093788276602325,
91598525,3.352800000000002,2963223.5534680914,0.4759728336304079,0.10413567195634243,,0.07668775999054644,
91683191,4.876800000000003,909208.263133131,0.3480723723600576,0.3327851347731752,,0.9535988193390341,
91684103,0.6095999999999995,47372.27592654526,0.30112528443921605,0.3231078489413619,,0.27497461154707015,
91684663,0.3048000000000002,703340.8302842667,0.2566596017286926,1.2142196885447163,,0.2761799905381014,
91684979,7.620000000000003,634466.2265036255,0.2546857810329044,0.4716899012878031,,0.5125212950752727,
91685209,9.753600000000006,81668.90613996235,0.24685955370834023,0.4826764198574267,,0.4606604751422283,
91685475,8.229600000000003,59213.53930569065,0.2353323691123066,0.5522298009048825,,0.20102497816044984,
91687083,4.400800000000004,98675.98241158573,0.16747760177400295,0.6054897618017208,,0.07734386840800145,
91687843,2.743200000000002,41663.77569056308,0.1249593060875398,0.5797251223761606,,0.862781084501447,
91688409,3.657600000000002,59598.48737525198,0.09665153969975648,0.5811788680227323,,2.4197766747321117,
91688775,1.6007999999999916,146101.5698597952,0.07334264849959027,0.5146792013524504,,0.8671044822187433,
91689407,4.400800000000004,79159.46457699686,0.045131474365398105,0.5280577115975262,,0.0852999179665277,
91690129,3.400800000000004,70279.25200397521,0.011936410297153088,0.5162292467425402,,0.8378765847231111,
91690341,1.4008000000000038,169138.95441886038,0.0023561709464701153,0.5163215365022324,,1.4858869440923812,
91691293,3.400800000000004,75166.16422773528,0.04869561461433847,0.5758191167289795,,0.3350209798522792,
91691299,2.1336000000000013,79951.47602335364,0.04658290597967607,0.5670077524728043,,1.585748652575057,
91691877,32.00400000000002,868894.5577728031,0.08277763800877835,0.533646066870233,,2.1987545617099986,
91692521,15.699200000000019,30904105.936379544,0.14245886785015216,0.6496268339670763,,0.2407539555044369,
