nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120020218,6.705600000000004,245053.8262630754,0.08284854712631073,0.36835185418676986,,0.7819304760901622,
120020226,1.352800000000002,211074.4591673463,0.05437658602328099,0.3607700470313091,,0.052668020914451,
120020240,13.106400000000008,3437253.9563557594,0.006212781335719342,0.11993572154075594,,1.3742604390873872,
120020307,28.651200000000017,3308659.0017927894,0.6393624518396592,0.7103375025671994,,0.44326486220050576,
120020334,5.486399999999946,512349.84840929514,0.5475836145025283,0.6724086055351108,,0.26242381644307766,
120020343,7.6200000000000045,8771133.754752716,0.5344594361221908,0.5833738739660106,,0.596452495851995,
120020354,11.887200000000005,6392100.462594197,0.4808336234131403,0.6735129341386283,,1.6457884087474166,
120020367,1.647199999999998,239558.77082258457,0.408990780118792,0.6559698074966178,,0.5309955995599559,
120020373,5.181600000000003,62776.28310739988,0.3791792014485651,0.7348720400334372,,4.2335651970857455,
120020374,1.828800000000001,162352.50860950345,0.37366487152795,0.6946096650293754,,0.5941169043509855,
120020383,6.705600000000004,130689.56289170674,0.2955829165810613,0.5724398650197884,,1.1249613689692664,
120020402,8.229600000000005,62658.50399781013,0.19823090484884887,0.725739444717604,,1.1483144362823376,
120020567,27.127200000000013,7825652.511646818,3.2624127266695027,3.359374033030761,,4.115829797265441,
120020636,1.2192000000000007,1038843.6055608019,3.0825352532883272,2.8429433160178377,,1.1165143210749646,
120020798,3.647199999999998,1572846.6492749304,2.0638850573606504,1.500814965841741,,0.8073655777763207,
120020800,1.2192000000000007,1849502.7382915318,2.048000300946171,1.5524553763899576,,0.1654131020181664,
120020805,10.972800000000005,86888.03611141449,2.0104728414205226,1.5706303108514703,,3.0807482799127373,
120020836,24.07920000000001,24448068.726611946,1.6992488656601452,0.709114699841308,,2.850293589883078,
120020844,1.2192000000000007,1752160.7048921809,1.6357408218916376,0.7551277388161282,,1.9218726759553786,
121622394,10.363200000000004,9495829.234446323,1.6662107032153628,5.2256295156385875,,1.3012384218268445,
121622699,16.459200000000006,1537248.2653734386,1.8253341524010196,5.389242278295214,,0.9180901503357843,
121623043,11.887200000000005,3350576.585031798,1.9152949405309414,5.39115693791085,,0.42031415241137027,
121623126,4.572000000000003,255527.9272972048,1.922166862950796,5.184380361574156,,0.49979203575206843,
121839184,4.876800000000003,4087081.9357480705,2.4935004415588296,2.112428451257088,,1.7961939429237044,
121860894,5.447200000000009,2720032.982868336,1.3526441239761908,7.764501923355226,,0.2079678217821782,
123271064,14.935200000000009,3626529.6309182416,2.9950743990901287,1.6579218794927755,,1.7953923777743628,
126212479,0.3048000000000002,43123024.56336717,0.9650229179573913,3.199099200917118,,0.2664197860678925,
129225129,17.98320000000001,1655970.174346581,0.023533590211961553,7.683749974902838,,3.7884488448844884,
137059882,0.914400000000001,492953.52159550803,1.3406881800882786,4.4910965188330465,,0.12046167188870793,
143249192,25.29840000000001,4578047.488284579,1.6133749612694999,5.105497869319734,,1.112366579846044,
143249413,15.240000000000009,750357.6123150736,1.6729990060672293,5.101620800283726,,2.8797614061654198,
143250615,2.7432000000000016,57008.98970910901,1.9397081919601575,4.552829931704636,,1.0420212085208516,
143396594,1.8948334899999963,43484925.67956395,3.6082918094978638,5.57993477009488,,0.5227612763276327,
143398250,1.0961404340000058,43308842.45537329,3.5542667642656696,5.617907443232994,,0.4428566679360243,
143416561,12.79860315999997,322089683.20381665,3.3071333544196975,5.465285103151032,,0.41733836620737774,
143418891,5.3437035069999865,38333028.049975336,3.1677121419940377,4.907518247524024,,0.14624170509954215,
143418975,7.34271240999999,17237840.758998632,3.1382596871183495,4.828971212926959,,0.519487124454381,
151949699,2.4384000000000023,3108005.6049706526,0.7680544957326774,1.807573110122263,,0.6212873303476394,
152335372,17.047199999999975,1684159.1636428835,2.772452520283501,9.256647607468807,,2.721782178217822,
155442829,5.791200000000002,116084.22294411075,0.7541713750892853,3.9803005276154266,,3.331269436611982,
155445200,68.57999999999998,30591887.28776434,0.928409695820541,4.532264482100416,,2.9134808075511547,
155635994,19.507200000000008,2827162.4182670414,2.587750755614401,8.046284030968096,,3.6717821782178213,
155636695,9.448800000000006,965991.8359101713,2.748765813783862,7.959548303324638,,1.8974964639321075,
155637270,21.03120000000001,2045436.4419563562,2.806878429386906,7.789784402679473,,2.3380678925035356,
166867866,38.10000000000002,16986688.83671892,1.95118287395875,0.6615404804126825,,2.6687172775555705,
166868528,33.24720000000002,83381244.26273486,2.6678734189402746,1.0206826166419916,,2.3914698975160666,
166870310,5.791200000000002,9477268.516668752,1.087562096901543,1.9459456217399094,,0.982257218475471,
166870380,5.791200000000002,176951.24849611527,1.1553092637502829,1.8420466634495511,,0.6192015330565315,
167256799,14.020800000000008,1228841.9238925504,0.6898020779552141,0.999878030225517,,0.04736590132352814,
167256807,17.98320000000001,1330214.4049936906,0.6837659736023127,0.969218757458961,,0.38716933418112465,
167258106,21.03120000000001,39704882.52197651,1.70724342605957,0.8186744478245487,,2.076400844884488,
32671150,14.020800000000008,5047795.585135226,0.5489481715278615,0.26992257232595307,,0.17173786003600355,
34119718,1.8317330967664702,1379800.555268377,0.5207889247946227,0.48921060518324566,,0.19601309737272932,
34119747,3.048000000000002,314241.8193763905,0.5178828266025661,0.30995002519716763,,1.4605062207710133,
34124239,0.3048000000000002,871173.8721664874,0.3757317530142785,0.06558277013490965,,0.26034253309857536,
34125449,3.9624000000000015,174854.53838682166,0.3396669251063429,0.5838807477100971,,1.4119455769106322,
34126002,2.7432000000000016,263443.2978245448,0.3367390066628815,0.2884100172729802,,0.49655864880605716,
34126579,0.30479999999999974,149635.25005649024,0.32145699389687366,0.36504055085556786,,0.2110723016746121,
34127389,4.267200000000001,257052.96537542337,0.3133853467043508,0.06616631660645567,,0.606930693069307,
34127672,6.400800000000004,233784.85908146197,0.30142410991777524,0.4422287800689588,,1.614030240233326,
34127708,9.753600000000006,143863.85743336374,0.30454076318632417,0.1917997049117588,,0.3691393210749647,
34127918,8.229600000000005,301607.88323074573,0.2963902015571307,0.3601605595632975,,0.22323145358014096,
34127966,3.048000000000002,251637.59962438038,0.29761046153005566,0.19454779602742178,,0.20039963996399635,
34128205,8.534400000000005,71397.8815839687,0.2879154247787099,0.204835409234704,,0.050400920373727454,
34128651,1.828800000000001,94596.48482818896,0.2688113887791843,0.47106833596068043,,0.11015115511551143,
34130489,1.6528000000000134,214076.4113804623,0.23068286724222276,0.14353489080497184,,0.134782178217822,
34130818,2.7432000000000016,163123.59731723365,0.2221886945493594,0.029531807942149157,,0.1767265937120026,
34130988,5.486400000000003,353913.5760569275,0.21469492794791023,0.03875180509811571,,2.2452821782178223,
34131145,19.507200000000008,172036.15988829723,0.2105769823123893,0.17545814350758349,,3.697464997601082,
34131191,2.7432000000000016,327950.3223748095,0.2027139783532732,0.2753084586969692,,0.18507496463932094,
34131278,9.448800000000006,279399.99359500414,0.2048519384627454,0.14822619544882798,,0.13165478968278976,
34131807,5.791200000000002,300481.82904469216,0.18317717781925325,0.0030993683107993775,,0.34178217821782186,
34132376,8.229600000000005,277487.33654206904,0.16810258824995117,0.02007995527588946,,2.4407577879739195,
34133814,1.828800000000001,327402.4335064068,0.09371794418534307,0.49036365034224616,,0.11778217821782189,
34243470,4.267200000000001,2185143.851172641,0.6520228513469206,0.04748193848553228,,0.037536146471790044,
37647805,0.352800000000002,308482.60400356347,0.12418775939441673,0.44567067793111903,,1.0450145014501453,
37648257,1.2527999999999793,117198.00565831354,0.019090429444311496,0.3678029067414741,,0.4406726954283875,
37648633,7.6200000000000045,835564.03861025,0.017024536890481556,0.26566946040402684,,0.8145995410351847,
37648749,1.647199999999998,288848.9600940942,0.027736547484742857,0.24401840467980662,,0.6009519895385766,
37649149,1.7472000000000216,1720212.7443417606,0.0735914316458306,0.2497850652098208,,0.8141366085975688,
45337711,2.7432000000000016,326436.6680627092,0.2944874416066767,0.10440676884265088,,0.5225814581458145,
45364805,9.753600000000006,209669.59655705834,0.355468620885631,0.14622721040690578,,0.2933655115511551,
45385910,2.1336000000000004,2668934.933110088,0.6598106889323532,0.7740835156963044,,0.6641979854467379,
45722930,23.164800000000014,586903.3921410441,1.0749113763128761,1.103377126138625,,2.780185500476958,
45728298,10.058400000000006,148524.967928432,0.5785646345696804,0.6641727298129041,,0.5235502054287062,
45730390,18.897600000000008,2003204.8470621705,0.5357847776820392,0.5923808346162929,,1.4485920062276498,
45730422,3.352800000000002,49171.81028047943,0.5361718726780893,0.7256698784336919,,0.24352589079267206,
47726570,26.212800000000012,810392.1783775538,2.4501118478387767,1.6857520258884762,,2.410415662380718,
58124875,28.651200000000017,17445658.34023336,1.2511171474795262,1.8858169700963003,,2.8723285098761133,
58125241,45.11040000000003,10195960.78046009,1.2261599633564444,1.826746807130462,,2.799981480137543,
58125473,15.54480000000001,3849596.698518648,1.1794531125350005,1.8637639258649017,,2.4636410017472343,
58125641,8.839200000000005,803311.7978182212,1.1664302425475412,1.909051253925682,,1.927564678217822,
58125935,1.2187999999999874,484429.43731272226,1.1407078345584267,1.8645011634201722,,0.6711580339326121,
58125937,30.480000000000018,2708235.955972681,1.1356807168283751,1.9013302973541926,,2.820626651225534,
58126057,14.630400000000009,1319293.9065249634,1.136224789333383,1.8033490804618708,,1.7989463929295508,
58126421,21.03120000000001,3466311.4081999958,1.081783469763728,1.8896992996678108,,1.5941450973499716,
68840139,16.15440000000001,4468386.174156493,0.16142198462039659,4.966024243922661,,2.285411248725783,
69884058,9.448800000000006,1082229.5114195198,1.4738101648335231,3.5046099781115174,,1.9440831012947453,
70331641,5.181600000000003,1156090.47133556,1.2042576912361014,4.468422375447076,,2.3586679575772527,
70332223,2.1336000000000004,136694.80369585747,1.1706276870009305,4.104040346843149,,2.5941685638219356,
70334209,2.7432000000000016,825100.8573723286,1.0264592903457412,3.730774613035109,,2.5040651454075507,
70334219,2.147199999999998,192847.07795569295,1.0184636413553392,3.744303677610361,,2.2568013378816874,
72862895,11.887200000000005,1904647.9029670437,2.2270925374845234,0.9594128346728326,,5.274780309058944,
72863203,6.447200000000009,225.47134491807083,2.215106894366606,1.1372200557182595,,4.641782178217822,
74924599,22.89391916,5584411.637596908,1.3582624236365675,2.3089757405177522,,2.1245867065197084,
75474779,1.8471999999999857,53666.63489245996,0.9824911964631724,4.8566265155925805,,1.3770856782178218,
75653667,8.839200000000005,115813.07731957169,0.18893758757641876,4.764720605531636,,1.7168326589870533,
75654673,9.448800000000006,24802626.77812405,0.06827813925544035,5.013635810709843,,1.1022560625153426,
80005045,11.277600000000005,2287277.219310961,2.267957262711221,0.06120617316949506,,2.8908618392347707,
81002103,10.363200000000004,2256026.5784782674,3.0428020178229644,1.4506720084544469,,2.2581924346280786,
81642813,16.459200000000006,63120.352090462984,0.5948023974982348,0.029866574848924188,,2.49381326102037,
86274695,14.935200000000009,1268647.234746512,2.0776788075525587,2.3647742034959123,,2.733434605402288,
86274749,0.352800000000002,204690.76318974426,2.064041847572753,2.348828352404837,,0.17300122099166404,
86274823,4.267200000000001,148978.84817791736,2.0524006414468587,2.3639777305763943,,1.8456979676915062,
86275133,3.6576000000000013,160808.07028377062,2.0409002853832803,2.37685673790628,,1.9967779498880123,
86275195,12.801600000000008,664493.4955086112,2.036282956881415,2.407381517532187,,2.0518360704333904,
91593827,3.048000000000002,26442.538670245558,0.13865151543357968,0.02716496271683866,,0.2409693620289517,
91594687,1.3716000000000013,245649.20088845497,0.09898734171520829,0.053753618099335654,,0.8221198989335134,
91594827,0.647199999999998,281188.3270340561,0.09913435418270211,0.07553537274003475,,0.6210178217821781,
91595057,0.352800000000002,241550.31099627906,0.08032295197798334,0.34991016744332626,,0.45018264880605696,
91595175,2.1336000000000004,294415.42830649385,0.08615454727964078,0.07230406596963235,,0.21015512585741336,
91595509,2.1336000000000004,323260.5828549638,0.06073889406427213,0.37269369034555666,,0.694907386898957,
91595523,1.0471999999999744,316399.65515568847,0.05826809998764304,0.40767284257275094,,0.901740912743269,
91595755,13.106400000000008,233705.7303018644,0.049416189761942064,0.38985362991510897,,2.040028474514118,
91595845,9.753600000000006,317065.1599194705,0.05478526848752807,0.06745353708039659,,2.7307163245592854,
91596049,0.6095999999999995,189198.71688995516,0.04675797018359873,0.2094154969431088,,0.36391877871997724,
91598525,0.3048000000000002,2817634.8989929464,0.1490650958205677,0.008853450577746003,,0.12214780893080168,
91683191,1.828800000000001,763619.6086579859,0.6749801101698978,0.4457742573072636,,0.9081387703987789,
91684103,2.4384000000000023,98216.37854859972,0.6280330222490562,0.43609697147545035,,0.3204346604873254,
91684663,3.352800000000002,557752.1758091217,0.5835673395385328,1.3272088110788047,,0.23071994159784615,
91684979,10.668000000000005,488877.5720284805,0.5815935188427446,0.5846790238218915,,0.5579813440155279,
91685209,12.801600000000008,227257.56061510733,0.5737672915181804,0.5956655423915151,,0.5061205240824835,
91685475,11.277600000000005,204802.19378083563,0.5622401069221468,0.6652189234389709,,0.1555649292201946,
91687083,1.352800000000002,244264.63688673073,0.4943853395838431,0.7184788843358092,,0.12280391734825669,
91687843,0.30479999999999974,103924.8787845819,0.45186704389737997,0.692714244910249,,0.9082411334417022,
91688409,6.705600000000004,205187.14185039696,0.42355927750959665,0.6941679905568208,,2.4652367236723665,
91688775,1.4472000000000103,512.9153846502304,0.40025038630943044,0.6276683238865388,,0.9125645311589985,
91689407,1.352800000000002,224748.11905214185,0.3720392121752383,0.6410468341316147,,0.039839869026272456,
91690129,0.352800000000002,215867.9064791202,0.33884414810699326,0.6292183692766287,,0.8833366336633663,
91690341,1.647199999999998,314727.60889400536,0.3292639087563103,0.6293106590363209,,1.5313469930326364,
91691293,0.352800000000002,220754.81870288026,0.2782121231955017,0.6888082392630679,,0.3804810287925344,
91691299,5.181600000000003,225540.13049849862,0.2803248318301641,0.6799968750068928,,1.6312087015153123,
91691877,35.05200000000002,723305.9032976581,0.24413009980106182,0.6466351894043214,,2.2442146106502534,
91692521,18.74720000000002,30758517.2819044,0.184448869959688,0.7626159565011648,,0.28621400444469214,
