nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018094,8.527999999999997,46383.57901755959,0.05588828861986883,0.33978791657665397,,0.7630232558139534,
120018102,1.822399999999993,111547.11727670254,0.10265168367218536,0.5215355434384463,,0.04477876106194689,
120018107,2.43200000000005,265807.99729166506,0.12938652018011965,0.1717691090599942,,1.1008360128617363,
120018108,8.223199999999997,239470.54289216126,0.13152886938798503,0.003109839978193918,,1.3373134328358207,
120018120,4.400000000000011,82663.9567084643,0.14694217894813022,0.5254059730194172,,1.8623478260869566,
120018123,3.651199999999994,279008.7166169691,0.16016864129318975,0.05522842412540285,,1.2239130434782608,
120018126,3.0415999999999936,22896.550910092425,0.14969913059446327,0.4793872581403633,,0.6747826086956519,
120018129,7.9183999999999966,563068.3090148087,0.15340142993134265,0.5776372110778425,,0.35595864661654164,
120018130,2.7000000000000117,392099.8842480066,0.1610788203511504,0.4696093189920134,,1.7873664122137403,
120018131,11.893600000000008,341549.2518665525,0.1623863036515587,0.48160125652565,,1.6324113475177302,
120018132,1.8352000000000075,38635.4003693643,0.15981940788190485,0.4929044171990711,,0.9284094827586207,
120018146,2.1400000000000077,4619728.901699986,0.5199174520587775,0.1786567157026866,,0.07223062381852552,
120018204,5.200000000000022,110801.10600962071,0.04693882109324932,1.6330401126511305,,0.7179832835820894,
120018212,5.200000000000022,337461.70451350836,0.006233203622940664,0.47336806336605264,,0.7239285714285715,
120018220,6.700000000000022,3134187.2858240944,0.05419715724892171,1.273650766808501,,0.6996288695652171,
120018233,8.832799999999997,255039.72481663956,0.22730271480613595,0.7811635753361514,,0.2853955918367346,
120018307,18.599200000000017,5956491.776325259,1.8345826949770085,0.8357249626795209,,3.009564760694621,
120018345,3.651199999999994,144388.76139561506,0.8664226340955352,2.2229406963878944,,1.0722613065326632,
120018346,5.797600000000012,2172041.399780568,0.8635741557485161,2.17422624723055,,2.473896503496504,
120018364,6.407200000000012,2926255.4654812333,0.14895176456679593,1.8475683855076852,,1.406611842105263,
120018379,9.785602724981322,3469035.0219113794,0.6309608131357933,3.20489058534136,,0.7190521978021978,
120018459,3.955999999999996,4243072.783381876,1.835398960386108,2.7042921379020584,,2.3317561787072245,
120018493,11.588800000000012,12380390.735815724,1.753186520560888,2.679050645383626,,2.3313752863170585,
120018510,0.298399999999992,7007758.352134921,1.7067586414842637,2.7440043176536477,,2.0651314837153203,
120018590,5.188000000000011,29741583.86547605,1.4396473996504824,2.607364802876589,,1.7367613518197567,
120019016,49.99359999999998,19871884.59499241,1.9350257876797983,1.4243829016794507,,4.763529042145593,
120019024,3.0999999999999925,21943460.820853226,1.9156682106226484,1.1271701400530532,,2.807487610619469,
120019246,0.298399999999992,12286056.924101785,2.836889128252537,1.359591117427044,,0.7486174037089872,
120019294,0.9079999999999924,518210672.6875877,1.206821598168176,0.493036184269414,,2.2935934065934065,
120019371,10.56958477999998,89910916.14927495,3.4326654996536163,0.16710917533633562,,1.4488691698595153,
120019513,8.236000000000013,225199667.06590968,2.404022305077291,1.0430634120133675,,1.46948717948718,
120019636,0.9079999999999924,5670748.464280125,0.33856641721651215,1.4678292502359227,,0.9149235142118863,
120019638,26.828800000000015,11448689.47769158,0.2998986506495527,1.5558670690037957,,1.5779189075630253,
120019661,20.42800000000002,21934694.045545876,0.21659623550652896,1.751999913383571,,2.624137729435758,
120019704,7.853780506999988,1945462.9021629659,0.07107456563560532,1.386945797495443,,0.904064,
120019716,7.9183999999999966,9323697.011284223,0.03377901189811894,1.2226746574375227,,0.45878702290076334,
120019732,7.016800000000009,25201341.52025379,0.8672859772968877,1.9639044953884337,,1.5406177083333332,
120019749,5.500000000000023,8190111.348078262,0.7493198355278139,1.7825058693986335,,0.6700602409638556,
120019932,18.294400000000017,33620808.35682014,1.5404246262683614,1.022815786434407,,3.802958490566038,
120020090,9.137599999999999,7291379.229599714,0.31926284785664194,2.9856727037200557,,0.28342857142857136,
120020203,1.822399999999993,338438.09611212043,0.167103584322696,0.3394192604971522,,4.615738105263158,
120020204,0.6031999999999922,13221.677142153902,0.16451500082118997,0.4066058443100644,,2.079005235602094,
120020206,2.127199999999993,11956814.11404745,0.16709186412517596,0.6306874070800461,,1.332108256880734,
120020208,7.9183999999999966,82974.5901530119,0.17840145979481292,0.34429066698452004,,0.9246377070063694,
120020210,8.527999999999997,169771.84836243425,0.18890644768947595,0.3219084421040037,,1.2812731623931624,
120020211,6.089599999999996,115440.36787303112,0.18659521230286202,0.6514570696619302,,0.9505365853658536,
120020217,6.394399999999996,375716.94158205716,0.20355980429522447,0.4523390835462635,,0.295483870967742,
120020218,3.0415999999999936,336138.459956595,0.21375597623857345,0.010748600075842774,,1.1601482978723403,
120020226,11.1,302159.0928608659,0.2422279373416032,0.018330407231303525,,0.4308858426966291,
120020236,9.747199999999998,91084.63369351957,0.2966045233648842,0.37910045426261263,,0.3782178217821781,
120020240,3.35920000000001,3346169.32266224,0.30281730470060353,0.2591647327218567,,1.7524782608695653,
120020307,18.904000000000018,3217574.36809927,0.34275792847477504,0.3312370483045868,,0.8214826839826839,
120020334,4.260800000000051,421265.21471577557,0.25097909113764416,0.2933081512724982,,0.6406416382252558,
120020343,2.127199999999993,8680049.121059196,0.23785491275730664,0.20427341970339796,,0.9746703176341731,
120020354,2.1400000000000077,6301015.828900678,0.1842291000482561,0.2944124798760157,,2.0240062305295945,
120020367,8.1,330643.40451610414,0.11238625675390779,0.2768693532340052,,0.1527777777777778,
120020373,4.5655999999999946,153860.91680091945,0.08257467808368091,0.35577158577082457,,4.611783018867924,
120020374,7.9183999999999966,253437.14230302302,0.07706034816306584,0.31550921076676275,,0.2158990825688074,
120020383,3.0415999999999936,221774.1965852263,0.0010216067838229037,0.19333941075717576,,1.5031791907514445,
120020402,1.5175999999999927,153743.1376913297,0.09837361851603532,0.34663899045499136,,1.5265322580645158,
120020567,17.380000000000017,7734567.877953298,2.9658082033046185,2.9802735787681485,,4.4940476190476195,
120020636,8.527999999999997,947758.9718672824,2.785930729923443,2.463842861755225,,1.4947321428571427,
120020798,6.1,1481762.0155814108,1.7672805339957662,1.8799154201043535,,1.1855833995584988,
120020800,8.527999999999997,1758418.1045980123,1.751395777581287,1.9315558306525702,,0.21280471976401172,
120020805,1.2256000000000071,4196.5975821050815,1.7138683180556384,1.949730765114083,,3.458966101694916,
120020836,14.332000000000013,24356984.092918426,1.402644342295261,1.0882151541039207,,3.2285114116652567,
120020844,8.527999999999997,1661076.0711986613,1.3391362985267534,1.1342281930787408,,2.300090497737557,
121622394,0.6160000000000068,9404744.600752803,1.962815226580247,4.846529061375975,,1.6794562436090226,
121622699,6.712000000000009,1446163.631679919,2.121938675765904,5.010141824032601,,1.2963079721179624,
121623043,2.1400000000000077,3259491.9513382786,2.2118994638958256,5.012056483648237,,0.7985319741935484,
121623126,5.175199999999995,164443.29360368522,2.21877138631568,4.805279907311544,,0.8780098575342465,
121839184,4.870399999999995,3995997.302054551,2.1968959181939454,2.4915289055197007,,2.1744117647058827,
121860894,4.299999999999988,2628948.3491748166,1.649248647341075,7.3854014690926135,,0.1702499999999999,
123271064,5.188000000000011,3535444.997224722,2.6984698757252445,2.037022333755388,,2.173610199556541,
126212479,10.051999999999998,43031939.92967366,0.6684183945925071,3.5781996551797306,,0.11179803571428559,
129225129,8.236000000000013,1564885.5406530616,0.32013811357684574,7.3046495206402255,,4.166666666666667,
137059882,10.661599999999998,401868.88790198846,1.6372927034531628,4.111996064570434,,0.49867949367088604,
143249192,15.551200000000014,4486962.854591059,1.909979484634384,4.7263974150571215,,1.4905844016282221,
143249413,5.4928000000000115,659272.9786215541,1.9696035294321135,4.722520346021113,,3.2579792279475983,
143250615,7.003999999999996,148093.62340262858,2.2363127153250417,4.1737294774420235,,1.4202390303030297,
143396594,11.642033489999994,43393841.04587043,3.3116872861329796,5.959035224357493,,0.14454345454545459,
143398250,10.843340434000003,43217757.82167977,3.2576622409007854,5.997007897495607,,0.06463884615384619,
143416561,3.051403159999973,321998598.57012314,3.0105288310548133,5.844385557413645,,0.7955561879895559,
143418891,4.403496493000011,38241943.41628182,2.8711076186291535,5.286618701786637,,0.5244595268817203,
143418975,2.4044875900000076,17146756.125305112,2.8416551637534653,5.2080716671895715,,0.8977049462365592,
151949699,7.308799999999995,3016920.971277133,0.4714499723677932,1.4284726558596503,,0.9995051521298175,
152335372,7.299999999999978,1593074.529949364,3.0690570436483853,8.877547153206194,,3.0999999999999996,
155442829,3.955999999999996,24999.589250591176,1.0507758984541695,3.601200073352814,,3.7094872583941605,
155445200,58.832799999999985,30500802.65407082,1.2250142191854252,4.1531640278378035,,3.2916986293333332,
155635994,9.76000000000001,2736077.784573522,2.8843552789792852,7.667183576705483,,4.05,
155636695,0.298399999999992,874907.2022166518,3.0453703371487464,7.5804478490620255,,2.275714285714286,
155637270,11.284000000000011,1954351.8082628367,3.10348295275179,7.41068394841686,,2.716285714285714,
166867866,28.352800000000023,16895604.2030254,1.6545783505938658,1.0406409346752952,,3.046935099337749,
166868528,23.50000000000002,83290159.62904134,2.3712688955753904,1.3997830709046042,,2.769687719298245,
166870310,3.955999999999996,9386183.882975232,0.7909575735366587,2.325046076002522,,1.360475040257649,
166870380,3.955999999999996,85866.6148025957,0.8587047403853987,2.2211471177121638,,0.9974193548387096,
167256799,4.273600000000011,1137757.290199031,0.3931975545903299,1.3789784844881297,,0.42558372310570625,
167256807,8.236000000000013,1239129.771300171,0.38716145023742854,1.3483192117215737,,0.7653871559633028,
167258106,11.284000000000011,39613797.88828299,1.4106389026946857,1.1977749020871613,,2.4546186666666667,
32671150,4.273600000000011,4956710.951441707,0.8455526948927456,0.6490230265885657,,0.5499556818181817,
34119718,11.578933096766468,1288715.9215748576,0.2241844014297385,0.11011015092063303,,0.1822047244094488,
34119747,6.699199999999996,223157.1856828709,0.22127830323768194,0.069150429065445,,1.8387240425531914,
34124239,10.051999999999998,780089.2384729679,0.07912722964939434,0.313517684127703,,0.11787528868360275,
34125449,5.784799999999996,265939.17208034126,0.0430624017414587,0.2047802934474845,,1.7901633986928103,
34126002,7.003999999999996,354527.93151806435,0.04013448329799729,0.09069043698963242,,0.8747764705882353,
34126579,9.442399999999997,240719.88375000982,0.024852470531989468,0.014059903407044771,,0.5892901234567902,
34127389,5.479999999999997,348137.59906894295,0.016780823339466622,0.31293413765615696,,0.9851485148514851,
34127672,3.346399999999994,324869.49277498154,0.004819586552891053,0.0631283258063462,,1.992248062015504,
34127708,0.006400000000008177,234948.4911268833,0.007936239821439983,0.18730074935085383,,0.7473571428571428,
34127918,1.5175999999999927,392692.5169242653,0.00021432180775349252,0.01893989469931512,,0.6014492753623191,
34127966,6.699199999999996,342722.2333179,0.0010059381651714716,0.18455265823519085,,0.17781818181818176,
34128205,1.2127999999999926,162482.51527748827,0.008689098586174282,0.17426504502790863,,0.32781690140845066,
34128651,11.575999999999999,185681.11852170853,0.027793134585699875,0.0919678816980678,,0.2680666666666667,
34130489,11.400000000000011,305161.04507398186,0.06592165612266143,0.2355655634576408,,0.5130000000000001,
34130818,7.003999999999996,254208.23101075322,0.07441582881552478,0.4086322622047618,,0.2014912280701755,
34130988,4.260799999999994,262828.9423634079,0.08190959541697396,0.3403486491644969,,2.6235,
34131145,9.76000000000001,263120.79358181683,0.08602754105249488,0.5545585977701961,,4.07568281938326,
34131191,7.003999999999996,419034.95606832905,0.09389054501161098,0.10379199556564345,,0.19314285714285717,
34131278,0.298399999999992,188315.35990148457,0.09175258490213878,0.5273266497114406,,0.5098726114649679,
34131807,3.955999999999996,391566.46273821173,0.11342734554563094,0.37600108595181325,,0.72,
34132376,1.5175999999999927,186402.70284854947,0.12850193511493302,0.3991804095385021,,2.818975609756097,
34133814,7.9183999999999966,418487.06719992636,0.20288657917954112,0.11126319607963353,,0.496,
34243470,5.479999999999997,2094059.2174791214,0.9486273747118048,0.33161851577708035,,0.41575396825396815,
37647805,10.1,399567.23769708304,0.17241676397046746,0.0665702236685064,,1.4232323232323234,
37648257,10.999999999999977,208282.63935183312,0.2775140939205727,0.01129754752113854,,0.062454873646209386,
37648633,2.127199999999993,744479.4049167305,0.31362906025536574,0.1134309938585858,,1.1928173628173628,
37648749,8.1,379933.5937876138,0.32434107084962704,0.135082049582806,,0.9791698113207548,
37649149,7.999999999999976,1629128.1106482411,0.3701959550107148,0.12931538905279183,,1.1923544303797469,
45337711,7.003999999999996,417521.3017562288,0.002117081758207462,0.4835072231052635,,0.14436363636363636,
45364805,0.006400000000008177,300754.2302505779,0.05886409752074684,0.5253276646695184,,0.6715833333333332,
45385910,7.613599999999997,2577850.2994165686,0.363206165567469,1.153183969958917,,1.042415807228916,
45722930,13.417600000000016,495818.7584475245,0.778306852947992,1.4824775804012376,,3.1584033222591357,
45728298,0.31120000000000836,57440.334234912414,0.28196011120479625,1.0432731840755167,,0.9017680272108843,
45730390,9.15040000000001,1912120.213368651,0.23918025431715506,0.9714812888789055,,1.826809828009828,
45730422,6.394399999999996,140256.443973999,0.2395673493132051,1.1047703326963045,,0.6217437125748502,
47726570,16.465600000000016,719307.5446840343,2.1535073244738925,2.064852480151089,,2.7886334841628964,
58124875,18.904000000000018,17354573.70653984,0.954512624114642,2.264917424358913,,3.250546331658292,
58125241,35.36320000000003,10104876.14676657,0.9295554399915602,2.2058472613930746,,3.1781993019197214,
58125473,5.797600000000012,3758512.0648251283,0.8828485891701163,2.2428643801275143,,2.841858823529412,
58125641,0.9079999999999924,712227.1641247016,0.869825719182657,2.2881517081882947,,2.3057825000000003,
58125935,10.965999999999985,393344.8036192027,0.8441033111935425,2.243601617682785,,0.292940212150434,
58125937,20.73280000000002,2617151.3222791613,0.8390761934634909,2.280430751616805,,3.1988444730077115,
58126057,4.883200000000011,1228209.272831444,0.8396202659684988,2.1824495347244834,,2.1771642147117287,
58126421,11.284000000000011,3375226.7745064762,0.7851789463988439,2.2687997539304234,,1.9723629191321497,
68840139,6.407200000000012,4377301.540462973,0.1351825387444876,4.586923789660048,,2.6636290705079615,
69884058,0.298399999999992,991144.8777260003,1.177205641468639,3.125509523848905,,2.3223009230769236,
70331641,4.5655999999999946,1065005.8376420406,0.9076531678712172,4.089321921184464,,2.7368857793594303,
70332223,7.613599999999997,227779.43738937704,0.8740231636360463,3.7249398925805366,,2.9723863856041133,
70334209,7.003999999999996,734016.2236788091,0.729854766980857,3.3516741587724965,,2.8822829671897283,
70334219,7.6,283931.7116492125,0.721859117990455,3.3652032233477485,,2.635019159663866,
72862895,2.1400000000000077,1813563.2692735242,1.9304880141196392,1.3385132889354452,,5.652998130841122,
72863203,3.2999999999999883,90859.1623486015,1.918502371001722,1.516320509980872,,5.0200000000000005,
74924599,13.146719160000002,5493327.003903389,1.0616579002716833,1.9298752862551396,,2.502804528301887,
75474779,7.900000000000012,144751.26858597953,0.6858866730982882,4.477526061329968,,1.7553035,
75653667,0.9079999999999924,206897.71101309126,0.10766693578846542,4.385620151269023,,2.095050480769231,
75654673,0.298399999999992,24711542.14443053,0.22832638410944384,4.6345353564472305,,1.4804738842975207,
80005045,1.5304000000000073,2196192.5856174417,1.9713527393463366,0.4403066274321077,,3.2690796610169492,
81002103,0.6160000000000068,2164941.944784748,2.7461974944580803,1.0715715541918343,,2.6364102564102563,
81642813,6.712000000000009,154204.98578398256,0.29819787413335064,0.34923387941368844,,2.8720310828025486,
86274695,5.188000000000011,1177562.6010529925,1.7810742841876746,2.743874657758525,,3.111652427184466,
86274749,10.1,113606.12949622469,1.7674373242078687,2.7279288066674496,,0.20521660079051407,
86274823,5.479999999999997,57894.21448439779,1.7557961180819746,2.743078184839007,,2.2239157894736845,
86275133,6.089599999999996,69723.43659025105,1.744295762018396,2.755957192168893,,2.37499577167019,
86275195,3.05440000000001,573408.8618150916,1.7396784335165307,2.7864819717947995,,2.430053892215569,
91593827,6.699199999999996,117527.17236376513,0.1579530079313045,0.4062654169794513,,0.6191871838111298,
91594687,11.118799999999998,154564.5671949354,0.1976171816496759,0.4328540723619483,,0.44390207715133534,
91594827,9.1,372272.9607275757,0.19747016918218208,0.4546358270026474,,0.24280000000000002,
91595057,10.1,332634.94468979863,0.21628157138690085,0.02919028681928637,,0.8284004705882351,
91595175,7.613599999999997,385500.0620000134,0.2104499760852434,0.451404520232245,,0.16806269592476475,
91595509,7.613599999999997,414345.21654848335,0.23586562930061206,0.006406763917055969,,1.0731252086811351,
91595523,8.700000000000024,407484.28884920804,0.23833642337724115,0.028572388310138308,,1.279958734525447,
91595755,3.35920000000001,324790.36399538396,0.24718833360294212,0.010753175652496338,,2.418246296296296,
91595845,0.006400000000008177,408149.79361299006,0.24181925487735612,0.4465539913430092,,3.108934146341463,
91596049,9.137599999999999,98114.08319643559,0.24984655318128546,0.5885159512057214,,0.014299043062200867,
91598525,10.051999999999998,2726550.265299427,0.4456696191854519,0.3702470036848666,,0.5003656307129798,
91683191,11.575999999999999,672534.9749644664,0.3783755868050136,0.06667380304465098,,0.5299209486166008,
91684103,7.308799999999995,189301.0122421193,0.33142849888417203,0.056996517212837716,,0.6986524822695035,
91684663,6.394399999999996,466667.5421156022,0.2869628161736486,0.9481083568161921,,0.14749788018433196,
91684979,0.920800000000007,397792.93833496096,0.2849889954778604,0.2055785695592789,,0.936199165797706,
91685209,3.05440000000001,318342.19430862693,0.2771627681532962,0.21656508812890252,,0.8843383458646616,
91685475,1.5304000000000073,295886.82747435523,0.2656355835572626,0.2861184691763583,,0.2226528925619835,
91687083,11.1,335349.2705802503,0.19778081621895893,0.33937843007319657,,0.5010217391304348,
91687843,9.442399999999997,195009.51247810147,0.15526252053249578,0.3136137906476364,,1.2864589552238803,
91688409,3.0415999999999936,296271.7755439165,0.12695475414471247,0.31506753629420814,,2.843454545454545,
91688775,8.299999999999986,90571.71830886934,0.10364586294454625,0.24856786962392619,,1.2907823529411766,
91689407,11.1,315832.7527456614,0.07543468881035409,0.26194637986900204,,0.33837795275590565,
91690129,10.1,306952.54017263977,0.04223962474210907,0.25011791501401603,,1.2615544554455445,
91690341,8.1,405812.24258752493,0.0326593853914261,0.25021020477370826,,1.9095648148148145,
91691293,10.1,311839.4523963998,0.018392400169382483,0.30970778500045526,,0.7586988505747125,
91691299,4.5655999999999946,316624.7641920182,0.016279691534720087,0.30089642074428014,,2.00942652329749,
