nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2648034,2.6200000000000028,223915.31228439778,1.7646152680819753,2.9081849448390074,,2.1439157894736844,
2723765,13.679999999999998,6191761.947115602,1.4869574680819753,1.776892414838997,,2.343915789473684,
2723803,3.2799999999999976,730404.5561156021,1.4825118980819738,1.6570889448390034,,1.7339157894736843,
2723871,17.279999999999994,190803.05051560223,1.4902152580819745,1.7280661048390016,,2.3339157894736844,
4250586,8.279999999999998,304426.60661560216,1.7271986580819743,2.2145448748390066,,1.8239157894736844,
4250588,1.4799999999999969,515481.35711560224,1.7269891380819686,2.154048614838999,,2.073915789473684,
9022741,14.679999999999998,3643858.937115602,1.2647318680819737,7.049912114839003,,2.803915789473684,
10596466,1.4799999999999969,172330.14688439778,2.888445718081975,2.4794895248389963,,1.9439157894736843,
12160852,0.820000000000003,338465.7871156022,3.2361531580819687,7.9428619848389985,,1.8539157894736844,
12162854,24.379999999999995,3238107.325115602,3.407492578081971,7.633079704839005,,2.5039157894736843,
13290898,10.679999999999998,2652428.376115602,3.692650608081969,7.443219774838994,,2.533915789473684,
13293262,17.68,39346357.1871156,3.6862107780819713,6.4763947948389955,,2.5639157894736844,
13294464,1.7799999999999976,256574.11988439778,3.8365649780819737,7.397478004839002,,2.5439157894736844,
13294928,7.5799999999999965,6734007.187115602,4.18711486808197,7.285522614838996,,2.5239157894736843,
13343906,28.08,15117585.387115601,0.7499309680819692,6.225104654839001,,2.6639157894736845,
13344056,0.32000000000000295,1215901.496115602,0.7543782780819726,6.267772924838994,,2.4739157894736845,
13344170,13.679999999999998,3244108.687115602,0.7740563880819735,6.2815314148389945,,2.7639157894736845,
13344210,10.379999999999997,118173.75611560221,0.7827309580819701,6.196758934838996,,2.7239157894736845,
13344284,12.779999999999996,195499.0788843978,0.7895149680819742,6.283411644839006,,2.783915789473684,
13393533,1.2200000000000024,840275.9871156022,0.8410197080819728,6.443029904838994,,2.593915789473684,
13393567,0.5799999999999965,15613.418115602224,0.8531039880819691,6.188415114839003,,2.4139157894736845,
13631637,11.279999999999996,285340.8641156022,3.504188178081975,6.243872464839001,,2.343915789473684,
14783883,2.179999999999998,1470.212884397828,4.21820874808197,7.795510564839006,,2.383915789473684,
120051922,9.779999999999996,222411.0983843978,1.7933056980819728,2.783254734839005,,2.3539157894736844,
120052022,6.879999999999997,3239543.9831156023,1.7852314080819696,2.4763934648390062,,2.0039157894736843,
120052233,46.379999999999995,929302475.2871156,1.7920097719180248,2.869457494838997,,2.2639157894736845,
120052351,14.979999999999999,13152226.007115602,3.7456773880819725,6.554394894839007,,2.2539157894736843,
120052587,5.779999999999998,95768468.49711561,2.650363088081974,5.934913964838998,,1.1339157894736844,
120053694,3.679999999999998,4736692.8141156025,1.8031874280819693,4.050960284839007,,1.5539157894736844,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},4.267200000000001,4080441.3564845063,1.384931005890536,3.4238604215866815,,1.9500382384532762,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.6200000000000028,369447.6437436864,2.07036373214266,2.7304194264345796,,2.0617673519736845,
0E445706-1F3E-47FA-8A83-D38E2C953307,37.79520000000002,48226512.87144771,1.6649616026084288,3.3111809312993046,,0.1847821840315076,
105953415,1.4350688094377801,2384866.5802250057,1.4019058844435008,3.1514895713119273,,0.24386315789473656,
105954753,14.98000000000002,156847720.79301652,1.0915019439511298,3.497662622117005,,0.411126580511636,
120017988,0.30480000000000196,5492706.479009543,1.4860064210277315,2.729726371059499,,1.226550231221257,
120017989,2.1336000000000004,54400.13666822022,1.5164699453075627,2.6999853870373016,,0.11489425804511288,
120017997,6.620000000000003,544051.0037540793,1.5517186076711837,2.540294561659721,,0.17382404635441828,
120018006,6.120000000000003,821845.5385251418,1.6121800522801166,2.927724356377425,,1.3904947368421054,
120018008,3.048,1765277.5344873667,1.608788298166445,2.837717059865213,,1.9070835598931104,
120018018,4.876800000000001,777411.3656805081,1.638904814724789,2.7977990736197285,,2.374985308190262,
120018022,0.6095999999999995,295629.70645068586,1.6528082676683695,2.7433782885800895,,1.843132871324218,
120018025,1.5239999999999991,597442.9222021326,1.6677115387597325,2.856383768783715,,0.09146148137968968,
120018061,1.219199999999999,294567.50265306234,1.7254929036370186,2.4769668531104827,,1.800237918751251,
120018070,5.4864000000000015,49273.07122926036,1.73872060479124,2.5598452222690753,,2.4218182284980747,
120018073,1.524000000000001,216214.5429329155,1.736622769885443,2.462860616074508,,1.5621894542987302,
120018078,4.267200000000001,186992.2917812243,1.7671358486080493,2.8393042315380086,,2.115063330457291,
120018089,3.3528000000000038,142357.67769074434,1.7980297852155687,2.4244430628520206,,0.3308114534303237,
120018090,3.048,245886.41500645876,1.8119597596821606,2.7558414154646442,,1.7175896245991322,
120018094,3.048,11510.635466838197,1.8116844067018434,2.403290268262353,,1.460892533659731,
120018102,3.657600000000004,53652.902792304754,1.85844780175416,2.2215426414005606,,2.2686945505356313,
120018107,3.0479999999999468,323702.21177606285,1.8851826382620942,2.914847293899001,,1.123079776611948,
120018108,2.7432,297364.7573765591,1.8873249874699596,2.746188024817201,,0.8866023566378636,
120018120,1.0799999999999859,140558.1711928621,1.9027382970301048,2.2176722118195897,,0.3615679633867277,
120018123,1.8288000000000029,336902.9311013669,1.9159647593751643,2.7983066089644097,,1.0000027459954235,
120018126,2.4384000000000032,80790.76539449021,1.9054952486764378,2.2636909266986436,,1.5491331807780324,
120018129,2.4383999999999997,505174.09453041095,1.9091975480133172,2.1654409737611644,,1.8679571428571426,
120018130,8.180000000000009,449994.0987324044,1.916874938433125,2.2734688658469935,,0.436549377259944,
120018131,17.373600000000003,399443.4663509503,1.9181824217335333,2.261476928313357,,0.5915044419559541,
120018132,7.315200000000004,96529.61485376209,1.9156155259638794,2.250173767639936,,1.2955063067150636,
120018146,7.6200000000000045,4561834.687215589,2.275713570140752,2.9217349005416935,,2.1516851656551585,
120018204,0.2799999999999745,168695.3204940185,1.7088572969887252,1.1100380721878764,,1.5059325058915949,
120018212,0.2799999999999745,395355.91899790615,1.7620293217049152,2.2697101214729543,,1.4999872180451128,
120018220,1.2200000000000255,3076293.0713396966,1.8099932753308963,1.4694274180305058,,1.5242869199084672,
120018233,3.3528000000000002,197145.51033224177,1.9830988328881105,1.9619146095028555,,1.9385201976369497,
120018307,24.079200000000014,5898597.561840862,0.07878657689503399,1.907353222159486,,0.7856489712209367,
120018345,1.8288000000000029,86494.54691121727,0.8893734839864393,0.5201374884511125,,1.1516544829410211,
120018346,11.277600000000009,2114147.1852961704,0.8922219623334584,0.5688519376084571,,0.2499807140228194,
120018364,11.887200000000009,2868361.2509968355,1.6068443535151786,0.8955097993313217,,0.8173039473684214,
120018379,4.305602724981325,3411140.8074269816,2.386756931217768,0.46181240050235317,,1.5048635916714865,
120018459,1.524000000000001,4185178.5688974783,0.0796028423041335,0.03878604693694854,,0.10784038923354,
120018493,17.06880000000001,12322496.521331327,0.002609597521086471,0.06402753945538109,,0.10745949684337397,
120018510,5.181600000000005,6949864.137650523,0.04903747659771085,0.0009261328146408232,,0.15878430575836422,
120018590,10.668000000000008,29683689.650991652,0.31614871843149217,0.1357133819624181,,0.48715443765392763,
120019016,55.473599999999976,19813990.380508013,0.17922966959782372,1.3186952831595562,,2.5396132526719084,
120019024,8.57999999999999,21885566.60636883,0.1598720925406738,1.6159080447859537,,0.5835718211457843,
120019246,5.181600000000005,12228162.709617388,1.0810930101705623,4.102669302266051,,1.475298385764697,
120019294,4.5720000000000045,518152778.4731033,0.5489745199137985,2.250042000569593,,0.06967761711972242,
120019371,16.049584779999975,89853021.93479055,1.6768693815716418,2.9101873601753425,,0.775046619614169,
120019513,13.71600000000001,225141772.8514253,0.6482261869953163,1.7000147728256394,,0.7544286099865043,
120019636,4.5720000000000045,5612854.249795727,1.4172297008654624,1.2752489346030842,,1.308992275261798,
120019638,32.30880000000001,11390795.263207182,1.4558974674324219,1.1872111158352112,,0.645996881910659,
120019661,25.908000000000015,21876799.83106148,1.5391998825754456,0.9910782714554358,,0.4002219399620741,
120019704,2.3737805069999913,1887568.687678568,1.6847215524463692,1.356132387343564,,1.3198517894736843,
120019716,2.4383999999999997,9265802.796799826,1.7220171061838556,1.5204035274014842,,1.765128766572921,
120019732,12.496800000000006,25143447.30576939,0.8885101407850868,0.7791736894505732,,0.6832980811403511,
120019749,10.98000000000002,8132217.133593865,1.0064762825541607,0.9605723154403734,,1.5538555485098287,
120019932,23.774400000000014,33562914.142335735,0.21537149181361315,1.7202623984046,,1.5790427010923533,
120020090,3.6576000000000013,7233485.015115317,1.4365332702253326,0.24259451888104877,,1.940487218045113,
120020203,3.657600000000004,396332.3105965182,1.9228997024046706,2.4036589243418547,,2.391822315789473,
120020204,4.876800000000005,71115.89162655169,1.9203111189031645,2.3364723405289425,,0.14491055387159024,
120020206,3.3528000000000038,11898919.899563052,1.9228879822071505,2.112390777758961,,0.8918075325929502,
120020208,2.4383999999999997,140868.8046374097,1.9341975778767875,2.398787517854487,,1.299278082467315,
120020210,3.048,227666.06284683204,1.9447025657714505,2.421169742735003,,0.9426426270805219,
120020211,0.6095999999999995,173334.5823574289,1.9423913303848366,2.0916211151770767,,1.2733792041078307,
120020217,0.9143999999999988,433611.15606645495,1.959355922377199,2.2907391012927434,,2.5193996604414264,
120020218,2.4384000000000032,394032.67444099276,1.969552094320548,2.732329584763164,,1.063767491601344,
120020226,5.620000000000003,360053.30734526366,1.9980240554235777,2.7247477776077034,,1.7930299467770552,
120020236,4.267200000000001,148978.84817791736,2.0524006414468587,2.3639777305763943,,1.8456979676915062,
120020240,8.839200000000007,3288275.108177842,2.058613422782578,2.48391345211715,,0.471437528604119,
120020307,24.384000000000015,3159680.153614872,1.4130381896071995,3.0743152331435937,,1.4024331054910004,
120020334,1.2191999999999457,363371.0002313778,1.5048170269443304,3.036386336111505,,1.5832741512484285,
120020343,3.3528000000000038,8622154.906574799,1.517941205324668,2.947351604542405,,1.2492454718395112,
120020354,7.6200000000000045,6243121.61441628,1.5715670180337185,3.0374906647150226,,0.19990955894408957,
120020367,2.6200000000000028,388537.61900050193,1.6434098613280668,3.019947538073012,,2.376693567251462,
120020373,0.9144000000000023,211755.13128531724,1.6732214399982936,3.0988497706098315,,2.3878672293942396,
120020374,2.4383999999999997,311331.3567874208,1.6787357699189087,3.0585873956057696,,2.4398148720424917,
120020383,2.4384000000000032,279668.4110696241,1.7568177248657975,2.9364175955961827,,0.7207365987222398,
120020402,3.962400000000004,211637.3521757275,1.8541697365980099,3.0897171752939983,,0.6973835314091685,
120020567,22.860000000000014,7676673.663468901,1.210012085222644,5.723351763607155,,2.270131829573935,
120020636,3.048,889864.7573828846,1.0301346118414685,5.206921046594232,,0.7291836466165416,
120020798,0.6200000000000028,1423867.801097013,0.011484415913791679,0.8631627647346534,,1.0383323899151855,
120020800,3.048,1700523.8901136145,0.004400340500687605,0.8115223541864367,,2.0111110697096723,
120020805,6.705600000000004,62090.81206650287,0.041927800026336115,0.793347419724924,,1.2350503122212313,
120020836,19.812000000000012,24299089.87843403,0.35315177578671353,1.6548630307350862,,1.0045956221915722,
120020844,3.048,1603181.8567142636,0.41665981955522113,1.608849991760266,,0.0761747082638724,
121622394,6.096000000000004,9346850.386268405,3.7186113446622215,7.589607246214982,,0.5444595458646617,
121622699,12.192000000000005,1388269.4171955213,3.8777347938478783,7.753220008871608,,0.9276078173557218,
121623043,7.6200000000000045,3201597.736853881,3.9676955819778,7.755134668487244,,1.425383815280136,
121623126,0.30480000000000196,106549.07911928743,3.9745675043976547,7.548358092150551,,1.3459059319394377,
121839184,0.6096000000000021,3938103.087570153,0.4410998001119708,0.25154927931930615,,0.0495040247678018,
121860894,1.1800000000000086,2571054.134690419,3.4050447654230496,10.12847965393162,,2.0536657894736843,
123271064,10.668000000000008,3477550.7827403243,0.94267375764327,0.7060558510836188,,0.0503055899171434,
126212479,4.572000000000001,42974045.715189256,1.0873777234894675,0.8351214703407237,,2.1121177537593985,
129225129,13.71600000000001,1506991.3261686638,2.0759342316588203,10.047727705479232,,1.9427508771929825,
137059882,5.181600000000001,343974.6734175907,3.3930888215351374,6.855074249409441,,1.7252362958027982,
143249192,21.031200000000013,4429068.640106661,3.6657756027163586,7.469475599896128,,0.7333313878454621,
143249413,10.972800000000008,601378.7641371563,3.725399647514088,7.46559853086012,,1.0340634384739138,
143250615,1.5239999999999991,205987.83788702637,3.9921088334070163,6.91680766228103,,0.8036767591706546,
143396594,6.162033489999997,43335946.83138603,1.555891168051005,3.2159570395184858,,2.3684592440191388,
143398250,5.363340434000007,43159863.60719537,1.5018661228188108,3.2539297126566,,2.2885546356275306,
143416561,8.53140315999997,321940704.35563874,1.2547327129728387,3.101307372574638,,1.4283596014841284,
143418891,1.0765035069999858,38184049.20179742,1.115311500547179,2.5435405169476297,,1.699456262591964,
143418975,3.0755124099999893,17088861.910820715,1.0858590456714907,2.4649934823505646,,1.3262108432371251,
151949699,1.8287999999999984,2959026.7567927353,1.2843461457141814,4.171550840698657,,1.2244106373438668,
152335372,12.779999999999974,1535180.3154649662,4.82485316173036,11.620625338045201,,0.8760842105263156,
155442829,1.524000000000001,32894.62523380661,2.806572016536144,6.344278258191821,,1.485571468920476,
155445200,64.31279999999998,30442908.439586423,2.9808103372673997,6.89624221267681,,1.0677828398596487,
155635994,15.240000000000007,2678183.570089124,4.64015139706126,10.41026176154449,,1.8260842105263153,
155636695,5.181600000000005,817012.987732254,4.801166455230721,10.323526033901032,,0.05179849624060129,
155637270,16.76400000000001,1896457.5937784389,4.8592790708337645,10.153762133255867,,0.4923699248120297,
166867866,33.83280000000002,16837709.988541003,0.10121776748810873,1.7024372501637117,,0.8230193098640646,
166868528,28.980000000000018,83232265.41455695,0.6154727774934159,1.3432951139344027,,0.5457719298245607,
166870310,1.524000000000001,9328289.668490835,0.9648385445453158,0.4180321088364849,,0.8634407492160352,
166870380,1.524000000000001,27972.400318197906,0.8970913776965759,0.5219310671268431,,1.2264964346349747,
167256799,9.753600000000008,1079863.075714633,1.3625985634916447,1.3640997003508772,,1.798332066367978,
167256807,13.71600000000001,1181235.5568157732,1.368634667844546,1.3947589731174332,,1.4585286335103815,
167258106,16.76400000000001,39555903.67379859,0.34515721538728883,1.5453032827518456,,0.23070287719298221,
32671150,9.753600000000008,4898816.736957309,2.60134881297472,2.094055158250441,,1.6739601076555026,
34119718,6.098933096766471,1230821.7070904598,1.531611716652236,2.85318833575964,,2.0417110650642356,
34119747,1.219199999999999,165262.97119847313,1.5345178148442926,2.673927755773562,,0.38519174692049285,
34124239,4.572000000000001,722195.0239885701,1.6766688884325802,2.429560500711304,,2.1060405007900815,
34125449,0.3047999999999993,323833.38656473905,1.7127337163405159,2.9478584782864914,,0.433752390780874,
34126002,1.5239999999999991,412422.14600246213,1.7156616347839773,2.6523877478493745,,1.349139318885449,
34126579,3.962400000000001,298614.0982344076,1.730943647549985,2.729018281431962,,1.634625666016894,
34127389,0.0,406031.81355334073,1.739015294742508,2.43014404718285,,1.2387672746221992,
34127672,2.133600000000003,382763.7072593793,1.7509765315290835,2.806206510645353,,0.2316677274581802,
34127708,5.486400000000005,292842.7056112811,1.7478598782605346,2.555777435488153,,1.4765586466165415,
34127918,3.962400000000004,450586.7314086631,1.756010439889728,2.7241382901396918,,1.6224665141113652,
34127966,1.219199999999999,400616.4478022978,1.754790179916803,2.558525526603816,,2.0460976076555024,
34128205,4.267200000000004,220376.72976188606,1.7644852166681488,2.5688131398110983,,1.8960988880652336,
34128651,6.096000000000002,243575.33300610632,1.7835892526676744,2.8350460665370747,,1.9558491228070176,
34130489,5.920000000000014,363055.25955837965,1.821717774204636,2.507512621381366,,1.7109157894736842,
34130818,1.5239999999999991,312102.445495151,1.8302119468974993,2.334445922634245,,2.0224245614035086,
34130988,1.2192000000000025,204934.72787901014,1.8377057134989485,2.40272953567451,,0.3995842105263159,
34131145,15.240000000000007,321015.0080662146,1.8418236591344694,2.188519587068811,,1.8517670299095759,
34131191,1.5239999999999991,476929.17055272684,1.8496866630935855,2.6392861892733634,,2.030772932330827,
34131278,5.181600000000005,130421.14541708678,1.8475487029841133,2.2157515351275663,,1.7140431780087164,
34131807,1.524000000000001,449460.6772226095,1.8692234636276055,2.3670770988871936,,1.5039157894736843,
34132376,3.962400000000004,128508.48836415168,1.8842980531969076,2.343897775300505,,0.5950598202824131,
34133814,2.4383999999999997,476381.28168432415,1.9586826972615157,2.8543413809186404,,1.7279157894736843,
34243470,0.0,2036165.0029947236,2.7044234927937794,2.4114596690619265,,1.8081618212197161,
37647805,4.620000000000003,457461.4521814808,1.928212882052442,2.8096484085075133,,0.8006834662413609,
37648257,5.51999999999998,266176.85383623093,2.0333102120025472,2.7317806373178684,,2.286370663119894,
37648633,3.3528000000000038,686585.1904323327,2.0694251783373403,2.629647190980421,,1.0310984266563215,
37648749,2.6200000000000028,437827.8082720116,2.0801371889316016,2.607996135256201,,1.2447459781529295,
37649149,2.519999999999979,1571233.8961638433,2.1259920730926893,2.613762795786215,,1.0315613590939374,
45337711,1.5239999999999991,475415.5162406266,1.757913199840182,2.2595709617337434,,2.3682794258373208,
45364805,5.486400000000005,358648.4447349757,1.6969320205612277,2.2177505201694885,,1.552332456140351,
45385910,2.1336000000000004,2519956.084932171,1.3925899525145056,1.5898942148800899,,1.1814999822447683,
45722930,18.89760000000001,437924.5439631267,0.9774892651339826,1.2606006044377693,,0.9344875327854516,
45728298,5.791200000000005,453.8802494853735,1.4738360068771783,1.6998050007634902,,1.3221477622628,
45730390,14.630400000000007,1854225.9988842532,1.5166158637648195,1.7715968959601014,,0.39710596146385635,
45730422,0.9143999999999988,198150.6584583968,1.5162287687687694,1.6383078521427024,,1.6021720768988341,
47726570,21.945600000000013,661413.3301996365,0.3977112063919179,0.6782257046879181,,0.5647176946892118,
58124875,24.384000000000015,17296679.492055442,0.8012834939673326,0.4781607604800939,,1.0266305421846074,
58125241,40.843200000000024,10046981.932282172,0.8262406780904143,0.5372309234459323,,0.9542835124460369,
58125473,11.277600000000009,3700617.8503407305,0.8729475289118582,0.5002138047114926,,0.6179430340557279,
58125641,4.5720000000000045,654332.9496403039,0.8859703988993175,0.4549264766507122,,0.08186671052631578,
58125935,5.485999999999988,335450.5891348049,0.911692806888432,0.499476567156222,,2.5168560016241184,
58125937,26.212800000000016,2559257.1077947635,0.9167199246184836,0.4626474332222017,,0.9749286835340274,
58126057,10.363200000000008,1170315.0583470461,0.9161758521134757,0.5606286501145235,,0.04675157476195535,
58126421,16.76400000000001,3317332.5600220785,0.9706171716831307,0.47427843090858346,,0.2515528703415346,
68840139,11.887200000000009,4319407.325978575,1.8909786568264622,7.330001974499055,,0.439713281034277,
69884058,5.181600000000005,933250.6632416025,0.5785904766133356,5.868587708687912,,0.09838513360323908,
70331641,0.9144000000000023,1007111.6231576428,0.8481429502107574,6.832400106023471,,0.5129699898857463,
70332223,2.1336000000000004,285673.6518737748,0.8817729544459283,6.4680180774195435,,0.7484705961304292,
70334209,1.5239999999999991,676122.0091944113,1.0259413511011175,6.094752343611503,,0.6583671777160442,
70334219,2.1200000000000028,341825.9261336103,1.0339370000915196,6.108281408186755,,0.4111033701901814,
72862895,7.6200000000000045,1755669.0547891264,0.17469189603766466,1.4045648959035617,,3.4290823413674376,
72863203,2.1800000000000086,148753.3768329993,0.16270625291974739,1.2267576748581348,,2.796084210526316,
74924599,18.62671916,5435432.789418991,0.6941382178102913,4.6729534710941465,,0.2788887388282024,
75474779,2.420000000000015,202645.48307037732,1.0699094449836863,7.220604246168975,,0.4686122894736844,
75653667,4.5720000000000045,264791.92549748905,1.86346305387044,7.12869833610803,,0.1288653087044529,
75654673,5.181600000000005,24653647.929946132,1.9841225021914184,7.377613541286237,,0.7434419051761636,
80005045,7.010400000000004,2138298.371133044,0.21555662126436204,2.302771557406899,,1.0451638715432647,
81002103,6.096000000000004,2107047.73030035,0.9904013763761057,3.814649739030841,,0.4124944669365722,
81642813,12.192000000000005,212099.20026838034,1.457598243948624,2.3938443054253185,,0.6481152933288641,
86274695,10.668000000000008,1119668.3865685947,0.025278166105699995,0.0007964729195180098,,0.8877366377107818,
86274749,4.620000000000003,55711.9150118269,0.011641206125894143,0.01514937817155726,,2.01869918868317,
86275133,0.6095999999999995,11829.22210585326,0.011500356063578465,0.012879007329885894,,0.1510799821965061,
86275195,8.534400000000007,515514.6473306938,0.016117684565443824,0.04340378695579261,,0.2061381027418845,
91593827,1.219199999999999,175421.38684816292,1.913749126013279,2.3368127678595556,,1.6047286056625545,
91594687,5.638800000000002,96670.35271053761,1.9534132997316505,2.3102241124770586,,2.6678178666250196,
91594827,3.6200000000000028,430167.1752119735,1.9532662872641566,2.2884423578363595,,2.4667157894736844,
91595057,4.620000000000003,390529.1591741964,1.9720776894688754,2.7138878980197205,,1.3955153188854492,
91595175,2.1336000000000004,443394.2764844112,1.966246094167218,2.291673664606762,,2.0558530935489197,
91595509,2.1336000000000004,472239.43103288114,1.9916617473825866,2.736671420921951,,1.1507905807925491,
91595523,3.2200000000000264,465378.5033336058,1.9941325414592157,2.771650573149145,,0.9439570549482372,
91595755,8.839200000000007,382684.57847978175,2.0029844516849167,2.7538313604915032,,0.19433050682261177,
91595845,5.486400000000005,466044.00809738785,1.9976153729593307,2.2965241934959977,,0.885018356867779,
91596049,3.6576000000000013,40219.8687120378,2.00564267126326,2.1545622336332855,,2.2096167464114833,
91598525,4.572000000000001,2668656.050815029,2.2014657372674264,2.3728311811541403,,1.7235501587607045,
91683191,6.096000000000002,614640.7604800686,1.377420531276961,2.809751987883658,,2.753836738090285,
91684103,1.8287999999999984,247195.22672651708,1.4243676191978025,2.8000747020518446,,1.5252633072041808,
91684663,0.9143999999999988,408773.3276312044,1.468833301908326,3.691186541655199,,2.0764179092893524,
91684979,6.400800000000004,339898.72385056317,1.4708071226041142,2.948656754398286,,1.2877166236759783,
91685209,8.534400000000007,376236.4087930247,1.4786333499286783,2.9596432729679094,,1.3395774436090226,
91685475,7.010400000000004,353781.041958753,1.490160534524712,3.029196654015365,,2.001262896911701,
91687083,5.620000000000003,393243.4850646481,1.5580153018630156,3.0824566149122035,,1.7228940503432495,
91687843,3.962400000000001,252903.72696249926,1.6005335975494788,3.0566919754866433,,0.937456834249804,
91688409,2.4384000000000032,354165.9900283143,1.628841363937262,3.058145721133215,,0.6195387559808605,
91688775,2.8199999999999905,148465.93279326713,1.6521502551374283,2.991646054462933,,0.9331334365325077,
91689407,5.620000000000003,373726.9672300592,1.6803614292716205,3.005024564708009,,1.8855378367177786,
91690129,4.620000000000003,364846.75465703756,1.7135564933398655,2.993196099853023,,0.9623613340281398,
91690341,2.6200000000000028,463706.4570719227,1.7231367326905485,2.993288389612715,,0.31435097465886974,
91691293,4.620000000000003,369733.6668807976,1.774188518251357,3.052785969839462,,1.4652169388989718,
91691299,0.9144000000000023,374518.978676416,1.7720758096166946,3.043974605583287,,0.2144892661761939,
91691877,30.78480000000002,574327.0551197408,1.808270541645797,3.0106129199807157,,0.39851664295874745,
91692521,14.48000000000002,30609538.433726482,1.8679517714871707,3.126593687077559,,1.559483963246814,
