nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102366,8.847199999999997,863987.5238968264,0.19183472947392488,0.6412244966990102,,0.2588524590163934,
2349188,14.847199999999997,2964478.0018968266,0.005305780526079218,0.5927379866990066,,0.1311475409836066,
2349198,7.947199999999999,1109.212103173486,0.011564160526077671,0.5620458666990089,,0.22114754098360645,
2353946,3.347199999999998,2000710.2548968266,0.08741557947391954,0.6680786866990047,,0.8311475409836065,
2384584,10.347199999999997,379936.08119682653,0.14617977947392546,0.3720818766990135,,0.01885245901639343,
2384766,11.547199999999998,866633.0048968263,0.18886233947392128,0.46469189669900857,,0.03885245901639345,
2385444,8.847199999999997,1170555.7318968265,0.31040804947392076,0.39007365669900196,,0.48114754098360646,
2385496,7.947199999999999,2058117.3818968264,0.32376636947392257,0.4169503666990124,,0.31114754098360653,
2385648,5.147199999999998,369415.3852968265,0.37303590947391996,0.40322091669901283,,0.2611475409836065,
2647582,16.847199999999997,482443.91979682655,0.13229678052607596,0.2525237533009914,,0.6288524590163934,
2648034,1.647199999999998,36923.020503173466,0.0025205805260739567,0.06888071330099876,,0.02885245901639344,
2723765,17.9472,6378754.238896826,0.280178380526074,1.0624118166990115,,0.2288524590163934,
2723803,7.547199999999998,917396.8478968265,0.2846239505260755,1.1822152866990052,,0.3811475409836066,
2723871,21.547199999999997,377795.34229682654,0.27692059052607476,1.111238126699007,,0.2188524590163935,
4250586,12.547199999999998,491418.89839682647,0.03993719052607503,0.624759356699002,,0.2911475409836065,
4250588,5.747199999999998,702473.6488968265,0.04014671052608065,0.6852556166990098,,0.04114754098360651,
9022741,18.9472,3830851.2288968265,0.5024039805260756,4.210607883300995,,0.6888524590163935,
10596466,5.747199999999998,14662.144896826532,1.1213098694739259,0.3598147066990123,,0.17114754098360663,
12160852,3.447199999999998,525458.0788968265,1.4690173094739194,5.10355775330099,,0.2611475409836065,
12162854,28.647199999999998,3425099.6168968263,1.6403567294739219,4.793775473300997,,0.3888524590163934,
13290898,14.947199999999999,2839420.6678968263,1.92551475947392,4.603915543300985,,0.41885245901639345,
13293262,21.9472,39533349.47889683,1.919074929473922,3.637090563300987,,0.4488524590163934,
13294464,6.047199999999998,69581.82810317347,2.0694291294739244,4.558173773300993,,0.42885245901639346,
13294928,11.847199999999997,6920999.4788968265,2.419979019473921,4.446218383300987,,0.40885245901639344,
13343906,32.3472,15304577.678896826,1.01720488052608,3.385800423300992,,0.5488524590163935,
13344056,3.947199999999998,1402893.7878968264,1.0127575705260767,3.428468693300985,,0.3588524590163934,
13344170,17.9472,3431100.9788968265,0.9930794605260758,3.442227183300986,,0.6488524590163934,
13344210,14.647199999999998,305166.0478968265,0.9844048905260792,3.357454703300988,,0.6088524590163935,
13344284,17.047199999999997,8506.787103173498,0.9776208805260751,3.4441074133009977,,0.6688524590163935,
13393533,3.0471999999999984,1027268.2788968266,0.9261161405260765,3.6037256733009855,,0.47885245901639345,
13393567,4.847199999999997,202605.70989682653,0.9140318605260802,3.3491108833009946,,0.29885245901639346,
13631637,15.547199999999997,472333.15589682653,1.7370523294739257,3.404568233300992,,0.2288524590163934,
14783883,6.447199999999999,185522.07889682648,2.451072899473921,4.956206333300997,,0.26885245901639343,
120051922,14.047199999999997,35418.80660317349,0.026169849473923534,0.0560494966990035,,0.2388524590163934,
120052022,11.147199999999998,3426536.2748968266,0.018095559473920275,0.36291076669900235,,0.11114754098360657,
120052233,50.6472,929489467.5788969,3.559145620526074,0.030153263300988442,,0.14885245901639343,
120052351,19.2472,13339218.298896827,1.9785415394739232,3.715090663300998,,0.13885245901639343,
120052587,10.047199999999998,95955460.78889683,0.8832272394739249,3.0956097333009893,,0.9811475409836065,
120053694,7.947199999999999,4923685.105896827,0.036051579473920015,1.2116560533009988,,0.5611475409836065,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.0,4267433.648265731,3.1520668544985853,0.5845561900486729,,0.16502509200401472,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.647199999999998,182455.35196246204,0.3032278835346105,0.10888480510342902,,0.053295978483606565,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.062400000000025,48413505.16322894,3.432097451216478,0.471876699761296,,1.9302811464257834,
105953415,5.702268809437781,2571858.87200623,3.16904173305155,0.3121853397739187,,1.8712001725625544,
105954753,19.24720000000002,157034713.08479774,2.858637792559179,0.6583583905789965,,1.703936749945655,
120017988,4.572000000000003,5679698.770790767,0.2811294275803178,0.10957786047850959,,0.8885130992360338,
120017989,2.1336000000000004,132592.1551130041,0.25066590330048655,0.13931884450070697,,2.000169072412178,
120017997,2.352800000000002,731043.2955353037,0.21541724093686554,0.2990096698782878,,1.9412392841028727,
120018006,1.852800000000002,1008837.8303063661,0.15495579632793266,0.0884201248394163,,0.7245685936151854,
120018008,1.2192000000000007,1952269.826268591,0.1583475504416043,0.0015871716727957619,,0.2079797705641805,
120018018,0.6096000000000004,964403.6574617324,0.12823103388326018,0.04150515791828013,,0.259921977732971,
120018022,3.6576000000000013,108637.41466946155,0.11432758093967976,0.09592594295791912,,0.2719304591330728,
120018025,2.7432000000000016,784435.213983357,0.09942430984831674,0.017079537245706433,,2.0236018490776013,
120018061,3.048000000000002,107575.21087183803,0.041642944971030715,0.3623373784275259,,0.31482541170603995,
120018070,1.2192000000000007,137719.22055196395,0.028415243816809266,0.2794590092689333,,0.3067548980407837,
120018073,5.791200000000002,403206.8347141398,0.030513078722606224,0.3764436154635007,,0.5528738761585607,
120018089,7.6200000000000045,44634.61409047997,0.03089393660751938,0.414861168685988,,1.7842518770269673,
120018090,1.2192000000000007,58894.12322523445,0.04482391107411132,0.08346281607336437,,0.39747370585815867,
120018094,1.2192000000000007,175481.6563143861,0.0445485580937941,0.43601396327565567,,0.65417079679756,
120018102,7.924800000000005,240645.19457352906,0.09131195314611062,0.617761590137448,,0.1536312200783403,
120018107,7.3151999999999475,136709.91999483854,0.11804678965404491,0.07554306236099251,,0.9919835538453429,
120018108,1.524000000000001,110372.46559533474,0.1201891388619103,0.09311620672080778,,1.2284609738194274,
120018120,5.347199999999987,46434.12058836222,0.1356024484220555,0.6216320197184189,,1.7534953670705633,
120018123,6.096000000000004,149910.63932014257,0.14882891076711502,0.040997622573598846,,1.1150605844618675,
120018126,6.705600000000004,106201.5263867341,0.13835940006838854,0.575613304839365,,0.5659301496792585,
120018129,1.828800000000001,692166.3863116353,0.14206169940526792,0.6738632577768442,,0.24710618760014824,
120018130,12.44720000000001,263001.8069511801,0.14973908982507567,0.5658353656910151,,1.678513953197347,
120018131,21.640800000000006,212451.174569726,0.15104657312548397,0.5778273032246517,,1.523558888501337,
120018132,11.582400000000005,90462.67692746222,0.14847967735583012,0.5891304638980728,,0.8195570237422273,
120018146,11.887200000000005,4748826.978996813,0.5085777215327028,0.0824306690036849,,0.03662183519786788,
120018204,4.547199999999975,18296.971287205815,0.05827855161932405,1.7292661593501322,,0.609130824565696,
120018212,4.547199999999975,208363.62721668184,0.005106526903134068,0.5695941100650543,,0.6150761124121781,
120018220,3.0471999999999753,3263285.363120921,0.04285742672284698,1.3698768135075028,,0.5907764105488237,
120018233,0.9144000000000005,384137.8021134661,0.21596298428006122,0.8773896220351531,,0.17654313282034118,
120018307,28.346400000000017,6085589.853622086,1.8459224255030833,0.9319510093785226,,2.9007123016782277,
120018345,6.096000000000004,273486.8386924416,0.87776236462161,2.319166743086896,,0.9634088475162698,
120018346,15.54480000000001,2301139.4770773947,0.8749138862745909,2.2704522939295515,,2.3650440444801104,
120018364,16.15440000000001,3055353.54277806,0.16029149509287066,1.943794432206687,,1.2977593830888696,
120018379,0.038402724981324354,3598133.099208206,0.6196210826097186,3.3011166320403618,,0.6101997387858044,
120018459,5.791200000000002,4372170.860678703,1.8467386909121828,2.80051818460106,,2.222903719690831,
120018493,21.33600000000001,12509488.813112551,1.7645262510869628,2.7752766920826275,,2.222522827300665,
120018510,9.448800000000006,7136856.429431748,1.7180983720103384,2.8402303643526494,,1.9562790246989268,
120018590,14.935200000000009,29870681.942772876,1.4509871301765571,2.7035908495755905,,1.6279088928033634,
120019016,59.74079999999998,20000982.672289237,1.946365518205873,1.5206089483784524,,4.654676583129199,
120019024,12.84719999999999,22072558.898150053,1.927007941148723,1.2233961867520549,,2.6986351516030753,
120019246,9.448800000000006,12415155.001398612,2.8482288587786115,1.2633650707280424,,0.6397649446925938,
120019294,8.839200000000005,518339770.7648845,1.2181613286942508,0.5892622309684157,,2.1847409475770134,
120019371,20.316784779999978,90040014.22657177,3.444005230179691,0.07088312863733393,,1.340016710843122,
120019513,17.98320000000001,225328765.1432065,2.4153620356033656,1.1392894587123692,,1.3606347204707867,
120019636,8.839200000000005,5799846.541576952,0.3499061477425869,1.5640552969349244,,0.8060710551954929,
120019638,36.576000000000015,11577787.554988407,0.3112383811756274,1.6520931157027974,,1.469066448546632,
120019661,30.175200000000018,22063792.122842703,0.2279359660326037,1.8482259600825728,,2.515285270419365,
120019704,1.8934194930000094,2074560.9794597924,0.08241429616168006,1.4831718441944446,,0.7952115409836066,
120019716,1.828800000000001,9452795.08858105,0.04511874242419367,1.3189007041365244,,0.34993456388436994,
120019732,16.764000000000006,25330439.597550616,0.8786257078229625,2.0601305420874354,,1.43176524931694,
120019749,15.24720000000002,8319209.425375089,0.7606595660538886,1.8787319160976352,,0.5612077819474622,
120019932,28.041600000000017,33749906.43411696,1.5517643567944361,1.1190418331334087,,3.6941060315496443,
120020090,0.6095999999999995,7420477.306896541,0.33060257838271667,3.0818987504190574,,0.17457611241217796,
120020203,7.924800000000005,209340.01881529388,0.15576385379662128,0.4356453071961539,,4.506885646246764,
120020204,9.144000000000005,115876.40015467262,0.15317527029511524,0.5028318910090661,,1.9701527765857008,
120020206,7.6200000000000045,12085912.191344276,0.15575213359910123,0.7269134537790478,,1.2232557978643408,
120020208,1.828800000000001,46123.48714381462,0.1670617292687382,0.44051671368352174,,0.815785247989976,
120020210,1.2192000000000007,40673.771065607725,0.17756671716340122,0.4181344888030054,,1.172420703376769,
120020211,3.6576000000000013,13657.7094237954,0.1752554817767873,0.7476831163609319,,0.8416841263494602,
120020217,3.352800000000002,246618.86428523064,0.19222007376914974,0.5485651302452652,,0.4043363299841354,
120020218,6.705600000000004,207040.38265976845,0.20241624571249872,0.10697464677484447,,1.051295838855947,
120020226,1.352800000000002,173061.01556403935,0.23088820681552846,0.11455645393030522,,0.3220333836802357,
120020236,0.0,38013.44360330695,0.28526479283880946,0.47532650096161433,,0.2693653627657847,
120020240,13.106400000000008,3475267.3999590664,0.2914775741745288,0.3553907794208584,,1.643625801853172,
120020307,28.651200000000017,3346672.4453960964,0.3540976590008498,0.23501100160558508,,0.7126302249662905,
120020334,5.486399999999946,550363.2920126021,0.2623188216637189,0.1970821045734965,,0.5317891792088624,
120020343,7.6200000000000045,8809147.198356023,0.24919464328338137,0.10804737300439626,,0.8658178586177797,
120020354,11.887200000000005,6430113.906197504,0.19556883057433083,0.198186433177014,,1.9151537715132014,
120020367,1.647199999999998,201545.32721927762,0.12372598727998252,0.1806433065350035,,0.2616302367941712,
120020373,5.181600000000003,24762.83950409293,0.09391440860975564,0.2595455390718229,,4.502930559851531,
120020374,1.828800000000001,124339.0650061965,0.08840007868914057,0.21928316406776105,,0.3247515415852008,
120020383,6.705600000000004,92676.11928839979,0.010318123742251828,0.09711336405817406,,1.3943267317350512,
120020402,8.229600000000005,24645.060394503176,0.08703388798996059,0.25041294375598966,,1.4176797990481225,
120020567,27.127200000000013,7863665.955250125,2.977147933830693,2.8840475320691468,,4.385195160031226,
120020636,1.2192000000000007,1076857.049164109,2.7972704604495178,2.3676168150562233,,1.3858796838407494,
120020798,3.647199999999998,1610860.0928782374,1.778620264521841,1.9761414668033552,,1.0767309405421055,
120020800,1.2192000000000007,1887516.1818948388,1.7627355081073617,2.027781877351572,,0.10395226074761832,
120020805,10.972800000000005,124901.47971472144,1.7252080485817132,2.0459568118130846,,3.3501136426785223,
120020836,24.07920000000001,24486082.170215253,1.4139840728213358,1.1844412008029224,,3.119658952648863,
120020844,1.2192000000000007,1790174.1484954879,1.3504760290528282,1.2304542397777425,,2.1912380387211634,
121622394,10.363200000000004,9533842.67804963,1.9514754960541723,4.750303014676973,,1.5706037845926293,
121622699,16.459200000000006,1575261.7089767456,2.110598945239829,4.9139157773335995,,1.1874555131015692,
121623043,11.887200000000005,3388590.028635105,2.200559733369751,4.915830436949236,,0.689679515177155,
121623126,4.572000000000003,293541.37090051174,2.2074316557896054,4.709053860612542,,0.7691573985178531,
121839184,4.876800000000003,4125095.3793513775,2.20823564872002,2.5877549522187024,,2.065559305689489,
121860894,5.447200000000009,2758046.426471643,1.6379089168150003,7.289175422393612,,0.0613975409836065,
123271064,14.935200000000009,3664543.0745215486,2.7098096062513193,2.13324838045439,,2.0647577405401476,
126212479,0.3048000000000002,43161038.00697048,0.6797581251185818,3.6744257018787323,,0.002945576697892194,
129225129,17.98320000000001,1693983.617949888,0.308798383050771,7.208423473941224,,4.0578142076502735,
137059882,0.914400000000001,530966.965198815,1.625952972927088,4.015770017871432,,0.38982703465449264,
143249192,25.29840000000001,4616060.931887886,1.8986397541083093,4.63017136835812,,1.3817319426118289,
143249413,15.240000000000009,788371.0559183806,1.9582637989060387,4.626294299322112,,3.149126768931205,
143250615,2.7432000000000016,18995.54610580206,2.224972984798967,4.077503430743022,,1.3113865712866364,
143396594,1.8948334899999963,43522939.123167254,3.3230270166590543,6.055261271056494,,0.253395913561848,
143398250,1.0961404340000058,43346855.898976594,3.26900197142686,6.093233944194608,,0.17349130517023958,
143416561,12.79860315999997,322127696.6474199,3.021868561580888,5.940611604112647,,0.6867037289731625,
143418891,5.3437035069999865,38371041.49357864,2.8824473491552283,5.382844748485638,,0.41560706786532686,
143418975,7.34271240999999,17275854.20260194,2.85299489427954,5.304297713888573,,0.7888524872201658,
151949699,2.4384000000000023,3146019.0485739596,0.4827897028938679,1.3322466091606486,,0.8906526931134241,
152335372,17.047199999999975,1722172.6072461905,3.0577173131223105,8.781321106507193,,2.9911475409836066,
155442829,5.791200000000002,154097.6665474177,1.0394361679280948,3.5049740266538123,,3.600634799377767,
155445200,68.57999999999998,30629900.731367648,1.2136744886593505,4.056937981138802,,3.1828461703169397,
155635994,19.507200000000008,2865175.8618703485,2.8730155484532105,7.570957530006481,,3.9411475409836063,
155636695,9.448800000000006,1004005.2795134783,3.0340306066226717,7.484221802363024,,2.1668618266978923,
155637270,21.03120000000001,2083449.8855596632,3.0921432222257152,7.314457901717859,,2.6074332552693207,
166867866,38.10000000000002,17024702.280322228,1.6659180811199406,1.1368669813742969,,2.9380826403213556,
166868528,33.24720000000002,83419257.70633817,2.382608626101465,1.4960091176036059,,2.6608352602818517,
166870310,5.791200000000002,9515281.960272059,0.8022973040627335,2.4212721227015237,,1.2516225812412558,
166870380,5.791200000000002,214964.69209942222,0.8700444709114734,2.3173731644111655,,0.8885668958223162,
167256799,14.020800000000008,1266855.3674958574,0.40453728511640463,1.4752045311871314,,0.31673126408931285,
167256807,17.98320000000001,1368227.8485969976,0.39850118076350327,1.4445452584205754,,0.6565346969469094,
167258106,21.03120000000001,39742895.965579815,1.4219786332207605,1.294000948786163,,2.345766207650273,
32671150,14.020800000000008,5085809.028738533,0.8342129643666709,0.7452490732875674,,0.44110322280178826,
34119718,1.8317330967664702,1417813.998871684,0.23552413195581323,0.013884104221631333,,0.0733522653930554,
34119747,3.048000000000002,352255.26297969744,0.23261803376375667,0.1653764757644467,,1.7298715835367982,
34124239,0.3048000000000002,909187.3157697944,0.09046696017546907,0.4097437308267047,,0.009022829667209353,
34125449,3.9624000000000015,136841.0947835147,0.05440213226753343,0.1085542467484828,,1.681310939676417,
34126002,2.7432000000000016,225429.85422123782,0.051474213824072024,0.18691648368863412,,0.7659240115718419,
34126579,0.30479999999999974,111621.8064531833,0.0361922010580642,0.11028595010604647,,0.4804376644403968,
34127389,4.267200000000001,219039.52177211642,0.028120553865541353,0.40916018435515866,,0.8762960558350917,
34127672,6.400800000000004,195771.41547815502,0.016159317078965785,0.0330977208926555,,1.8833956029991108,
34127708,9.753600000000006,105850.41383005679,0.019275970347514715,0.28352679604985553,,0.6385046838407494,
34127918,8.229600000000005,263594.4396274388,0.011125408718321239,0.11516594139831682,,0.49259681634592567,
34127966,3.048000000000002,213624.15602107343,0.012345668691246203,0.28077870493419255,,0.06896572280178837,
34128205,8.534400000000005,33384.43798066175,0.0026506319399004497,0.2704910917269103,,0.21896444239205726,
34128651,1.828800000000001,56583.04122488201,0.016453404059625143,0.0042581650009339,,0.15921420765027328,
34130489,1.6528000000000134,176062.96777715534,0.0545819255965867,0.3317916101566425,,0.4041475409836067,
34130818,2.7432000000000016,125110.1537139267,0.06307609828945004,0.5048583089037635,,0.0926387690537821,
34130988,5.486400000000003,391927.01966023445,0.07056986489089923,0.4365746958634986,,2.514647540983607,
34131145,19.507200000000008,134022.71628499028,0.07468781052642015,0.6507846444691978,,3.966830360366867,
34131191,2.7432000000000016,289936.8787715025,0.08255081448553625,0.20001804226464515,,0.08429039812646377,
34131278,9.448800000000006,317413.4371983111,0.08041285437606405,0.6235526964104423,,0.4010201524485745,
34131807,5.791200000000002,262468.3854413852,0.10208761501955621,0.47222713265081495,,0.6111475409836066,
34132376,8.229600000000005,315500.780145376,0.11716220458885829,0.4954064562375038,,2.710123150739704,
34133814,1.828800000000001,289388.98990309983,0.19154684865346638,0.015037149380631831,,0.3871475409836066,
34243470,4.267200000000001,2223157.294775948,0.9372876441857301,0.42784456247608205,,0.30690150923757475,
37647805,0.352800000000002,270469.1604002565,0.16107703344439273,0.0296558230304953,,1.3143798642159301,
37648257,1.2527999999999793,79184.5620550066,0.26617436339449796,0.10752359422014024,,0.17130733266260278,
37648633,7.6200000000000045,873577.482213557,0.302289329729291,0.2096570405575875,,1.0839649038009695,
37648749,1.647199999999998,250835.51649078727,0.3130013403235523,0.2313080962818077,,0.8703173523043614,
37649149,1.7472000000000216,1758226.1879450676,0.35885622448464005,0.22554143575179353,,1.0835019713633534,
45337711,2.7432000000000016,288423.22445940226,0.00922264876786727,0.5797332698042652,,0.25321609538002976,
45364805,9.753600000000006,171656.15295375139,0.07020382804682157,0.6215537113685201,,0.5627308743169398,
45385910,2.1336000000000004,2706948.376713395,0.3745458960935437,1.2494100166579187,,0.9335633482125226,
45722930,23.164800000000014,624916.835744351,0.7896465834740667,1.5787036271002393,,3.0495508632427426,
45728298,10.058400000000006,186538.41153173894,0.293299841730871,1.1394992307745184,,0.7929155681944909,
45730390,18.897600000000008,2041218.2906654775,0.2505199848432298,1.0677073355779072,,1.7179573689934347,
45730422,3.352800000000002,11158.366677172482,0.25090707983927985,1.2009963793953062,,0.5128912535584568,
47726570,26.212800000000012,848405.6219808608,2.164847054999967,2.1610785268500905,,2.679781025146503,
58124875,28.651200000000017,17483671.783836666,0.9658523546407167,2.3611434710579147,,3.1416938726418984,
58125241,45.11040000000003,10233974.224063396,0.9408951705176349,2.3020733080920763,,3.069346842903328,
58125473,15.54480000000001,3887610.142121955,0.8941883196961911,2.339090426826516,,2.733006364513019,
58125641,8.839200000000005,841325.2414215282,0.8811654497087318,2.3843777548872964,,2.196930040983607,
58125935,1.2187999999999874,522442.8809160292,0.8554430417196173,2.3398276643817866,,0.4017926711668274,
58125937,30.480000000000018,2746249.399575988,0.8504159239895657,2.376656798315807,,3.0899920139913184,
58126057,14.630400000000009,1357307.3501282705,0.8509599964945735,2.278675581423485,,2.0683117556953357,
58126421,21.03120000000001,3504324.8518033028,0.7965186769249186,2.365025800629425,,1.8635104601157564,
68840139,16.15440000000001,4506399.6177598,0.12384280821841287,4.490697742961046,,2.554776611491568,
69884058,9.448800000000006,1120242.9550228268,1.1885453719947137,3.029283477149903,,2.21344846406053,
70331641,5.181600000000003,1194103.914938867,0.9189928983972919,3.993095874485462,,2.6280333203430373,
70332223,2.1336000000000004,98681.36009255052,0.885362894162121,3.628713845881535,,2.86353392658772,
70334209,2.7432000000000016,863114.3009756356,0.7411944975069318,3.255448112073495,,2.7734305081733353,
70334219,2.147199999999998,154833.634352386,0.7331988485165297,3.2689771766487468,,2.5261667006474724,
72862895,11.887200000000005,1942661.3465703507,1.941827744645714,1.4347393356344469,,5.544145671824729,
72863203,6.447200000000009,38238.91494822502,1.9298421015277967,1.6125465566798738,,4.911147540983607,
74924599,22.89391916,5622425.081200215,1.072997630797758,1.833649239556138,,2.3939520692854934,
75474779,1.8471999999999857,15653.191289153008,0.697226403624363,4.381300014630966,,1.6464510409836066,
75653667,8.839200000000005,77799.63371626474,0.09632720526239069,4.289394104570022,,1.986198021752838,
75654673,9.448800000000006,24840640.221727356,0.2169866535833691,4.538309309748229,,1.3716214252811274,
80005045,11.277600000000005,2325290.662914268,1.9826924698724113,0.5365326741311094,,3.1602272020005557,
81002103,10.363200000000004,2294040.0220815744,2.757537224984155,0.9753455074928326,,2.527557797393863,
81642813,16.459200000000006,25106.908487156034,0.30953760465942537,0.44545992611269014,,2.763178623786155,
86274695,14.935200000000009,1306660.678349819,1.7924140147137493,2.8401007044575266,,3.002799968168073,
86274749,0.352800000000002,242704.2067930512,1.7787770547339434,2.8241548533664513,,0.09636414177412067,
86274823,4.267200000000001,186992.2917812243,1.7671358486080493,2.8393042315380086,,2.115063330457291,
86275133,3.6576000000000013,198821.51388707757,1.7556354925444708,2.8521832388678945,,2.266143312653797,
86275195,12.801600000000008,702506.9391119181,1.7510181640426055,2.882708018493801,,2.3212014331991755,
91593827,3.048000000000002,11570.904933061393,0.14661327740522978,0.502491463678453,,0.5103347247947364,
91594687,1.3716000000000013,283662.6444917619,0.18627745112360117,0.52908011906095,,0.5527545361677287,
91594827,0.647199999999998,243174.88343074918,0.18613043865610734,0.5508618737016491,,0.3516524590163934,
91595057,0.352800000000002,203536.8673929721,0.20494184086082612,0.12541633351828807,,0.7195480115718417,
91595175,2.1336000000000004,256401.9847031869,0.19911024555916867,0.5476305669312467,,0.05921023690837135,
91595509,2.1336000000000004,285247.13925165683,0.22452589877453732,0.10263281061605767,,0.9642727496647417,
91595523,1.0471999999999744,278386.2115523815,0.22699669285116642,0.06765365838886339,,1.1711062755090538,
91595755,13.106400000000008,195692.28669855744,0.2358486030768674,0.08547287104650536,,2.3093938372799028,
91595845,9.753600000000006,279051.71631616354,0.23047952435128138,0.5427800380420109,,3.00008168732507,
91596049,0.6095999999999995,227212.1604932621,0.23850682265521073,0.6847419979047231,,0.09455341595419253,
91598525,0.3048000000000002,2855648.3425962534,0.43432988865937716,0.4664730503838683,,0.3915131716965864,
91683191,1.828800000000001,801633.0522612929,0.38971531733108833,0.02955224365435072,,0.6387734076329943,
91684103,2.4384000000000023,60202.93494529277,0.34276822941024676,0.03922952948616398,,0.5898000232531101,
91684663,3.352800000000002,595765.6194124287,0.29830254669972334,0.8518823101171904,,0.038645421167938565,
91684979,10.668000000000005,526891.0156317875,0.2963287260039351,0.10935252286027719,,0.8273467067813126,
91685209,12.801600000000008,189244.11701180038,0.28850249867937094,0.12033904142990082,,0.7754858868482682,
91685475,11.277600000000005,166788.75017752868,0.2769753140833373,0.1898924224773566,,0.11380043354559011,
91687083,1.352800000000002,206251.19328342378,0.20912054674503366,0.24315238337419487,,0.3921692801140414,
91687843,0.30479999999999974,65911.43518127495,0.16660225105857052,0.2173877439486347,,1.177606496207487,
91688409,6.705600000000004,167173.69824709,0.1382944846707872,0.21884148959520644,,2.7346020864381515,
91688775,1.4472000000000103,38526.35898795718,0.11498559347062098,0.15234182292492449,,1.1819298939247833,
91689407,1.352800000000002,186734.6754488349,0.08677441933642882,0.16572033317000034,,0.22952549373951225,
91690129,0.352800000000002,177854.46287581325,0.053579355268183804,0.15389186831501434,,1.1527019964291512,
91690341,1.647199999999998,276714.1652906984,0.04399911591750083,0.15398415807470656,,1.8007123557984213,
91691293,0.352800000000002,182741.3750995733,0.007052669643307752,0.21348173830145356,,0.6498463915583191,
91691299,5.181600000000003,187526.68689519167,0.004939961008645355,0.20467037404527844,,1.900574064281097,
91691877,35.05200000000002,761319.3469009651,0.04113469303774764,0.17130868844270708,,2.5135799734160384,
91692521,18.74720000000002,30796530.725507706,0.10081592287912144,0.28728945553955043,,0.5555793672104768,
