nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2648034,13.288000000000011,1343583.6988529926,1.7898934341876753,2.9089814177585254,,3.0316524271844663,
2723765,3.01199999999999,5072093.560547007,1.5122356341876753,1.777688887758515,,3.231652427184466,
2723803,7.388000000000011,389263.8304529926,1.5077900641876738,1.6578854177585214,,2.621652427184466,
2723871,6.611999999999988,928865.3360529925,1.5154934241876745,1.7288625777585196,,3.221652427184466,
4250586,2.3880000000000106,815241.7799529926,1.7524768241876743,2.2153413477585246,,2.7116524271844664,
4250588,9.188000000000011,604187.0294529925,1.7522673041876686,2.154845087758517,,2.9616524271844664,
9022741,4.01199999999999,2524190.5505470075,1.2900100341876737,7.050708587758521,,3.691652427184466,
10596466,9.188000000000011,1291998.5334529926,2.913723884187675,2.4802859977585143,,2.831652427184466,
12160852,11.48800000000001,781202.5994529926,3.2614313241876687,7.9436584577585165,,2.7416524271844662,
12162854,13.711999999999989,2118438.9385470073,3.432770744187671,7.633876177758523,,3.391652427184466,
13290898,0.011999999999989797,1532759.9895470073,3.717928774187669,7.444016247758512,,3.4216524271844664,
13293262,7.01199999999999,38226688.800547004,3.7114889441876713,6.4771912677585135,,3.451652427184466,
13294464,8.88800000000001,1376242.5064529926,3.8618431441876737,7.39827447775852,,3.431652427184466,
13294928,3.0880000000000116,5614338.8005470075,4.21239303418767,7.286319087758514,,3.411652427184466,
13343906,17.411999999999992,13997917.000547007,0.7752091341876692,6.225901127758519,,3.5516524271844663,
13344056,10.98800000000001,96233.10954700736,0.7796564441876725,6.268569397758512,,3.361652427184466,
13344170,3.01199999999999,2124440.3005470075,0.7993345541876735,6.2823278877585125,,3.651652427184466,
13344210,0.2880000000000109,1001494.6304529925,0.8080091241876701,6.197555407758514,,3.6116524271844663,
13344284,2.1119999999999877,1315167.4654529926,0.8147931341876742,6.284208117758524,,3.6716524271844664,
13393533,11.88800000000001,279392.3994529925,0.8662978741876728,6.443826377758512,,3.481652427184466,
13393567,10.088000000000012,1104054.9684529924,0.8783821541876691,6.189211587758521,,3.3016524271844663,
13631637,0.6119999999999877,834327.5224529925,3.529466344187675,6.244668937758519,,3.231652427184466,
14783883,8.48800000000001,1121138.5994529924,4.24348691418767,7.796307037758524,,3.271652427184466,
120051922,0.8880000000000123,1342079.4849529925,1.8185838641876728,2.784051207758523,,3.2416524271844662,
120052022,3.788000000000011,2119875.5965470076,1.8105095741876696,2.4771899377585243,,2.891652427184466,
120052233,35.71199999999999,928182806.900547,1.7667316058123248,2.870253967758515,,3.151652427184466,
120052351,4.3119999999999905,12032557.620547008,3.7709555541876725,6.555191367758525,,3.141652427184466,
120052587,4.888000000000011,94648800.110547,2.675641254187674,5.935710437758516,,2.021652427184466,
120053694,6.98800000000001,3617024.427547008,1.8284655941876693,4.051756757758525,,2.441652427184466,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.935200000000009,2960772.9699159116,1.359652839784836,3.4246568945061995,,2.837774876164058,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.288000000000011,1489116.030312281,2.09564189824836,2.7312158993540976,,2.949503989684466,
0E445706-1F3E-47FA-8A83-D38E2C953307,27.127200000000016,47106844.48487912,1.6396834365027289,3.3119774042188226,,1.0725188217422894,
105953415,9.232931190562228,1265198.193656411,1.3766277183378008,3.1522860442314453,,1.1315997956055184,
105954753,4.312000000000012,155728052.40644792,1.0662237778454298,3.498459095036523,,1.2988632182224178,
120017988,10.363200000000006,4373038.092440948,1.5112845871334315,2.730522843979017,,2.114286868932039,
120017989,12.801600000000008,1174068.523236815,1.5417481114132627,2.7007818599568196,,1.0026308957558947,
120017997,17.28800000000001,575617.3828145154,1.5769967737768837,2.541091034579239,,1.0615606840652,
120018006,16.78800000000001,297822.84804345295,1.6374582183858166,2.928520829296943,,2.2782313745528873,
120018008,13.716000000000008,645609.147918772,1.634066464272145,2.838513532784731,,2.794820197603892,
120018018,15.54480000000001,342257.02088808664,1.664182980830489,2.7985955465392465,,3.2627219459010437,
120018022,11.277600000000007,1415298.0930192806,1.6780864337740695,2.7441747614996075,,2.730869509035,
120018025,12.192000000000007,522225.4643664621,1.6929897048654325,2.857180241703233,,0.9791981190904715,
120018061,11.887200000000007,1414235.889221657,1.7507710697427186,2.4777633260300007,,2.6879745564620325,
120018070,16.15440000000001,1168941.4577978551,1.76399877089694,2.5606416951885933,,3.3095548662088565,
120018073,9.144000000000007,903453.8436356792,1.761900935991143,2.463657088994026,,2.449926092009512,
120018078,14.935200000000009,1306660.678349819,1.7924140147137493,2.8401007044575266,,3.002799968168073,
120018089,7.315200000000004,1262026.0642593391,1.8233079513212687,2.4252395357715386,,1.2185480911411055,
120018090,13.716000000000008,1365554.8015750535,1.8372379257878606,2.7566378883841622,,2.605326262309914,
120018094,13.716000000000008,1131179.022035433,1.8369625728075434,2.404086741181871,,2.3486291713705127,
120018102,7.010400000000004,1066015.48377629,1.88372596785986,2.2223391143200786,,3.156431188246413,
120018107,7.620000000000061,1443370.5983446576,1.9104608043677942,2.915643766818519,,2.01081641432273,
120018108,13.411200000000008,1417033.1439451538,1.9126031535756596,2.746984497736719,,1.7743389943486454,
120018120,9.588000000000022,1260226.5577614568,1.9280164631358048,2.2184686847391077,,1.2493046010975095,
120018123,8.839200000000005,1456571.3176699616,1.9412429254808643,2.7991030818839278,,1.8877393837062053,
120018126,8.229600000000005,1200459.151963085,1.9307734147821378,2.2644873996181616,,2.4368698184888142,
120018129,13.106400000000008,614494.2920381838,1.9344757141190172,2.1662374466806824,,2.7556937805679245,
120018130,2.4879999999999995,1569662.4853009991,1.942153104538825,2.2742653387665115,,1.3242860149707258,
120018131,6.705599999999997,1519111.852919545,1.9434605878392333,2.262273401232875,,1.479241079666736,
120018132,3.3528000000000038,1216198.0014223568,1.9408936920695794,2.250970240559454,,2.1832429444258454,
120018146,3.0480000000000036,3442166.3006469943,2.300991736246452,2.9225313734612115,,3.039421803365941,
120018204,10.388000000000034,1288363.7070626132,1.7341354630944252,1.1108345451073944,,2.3936691436023767,
120018212,10.388000000000034,1515024.3055665009,1.7873074878106152,2.2705065943924723,,2.387723855755895,
120018220,11.888000000000034,1956624.684771102,1.8352714414365963,1.4702238909500238,,2.412023557619249,
120018233,14.020800000000008,922522.876236353,2.0083769989938105,1.9627110824223735,,2.8262568353477313,
120018307,13.411200000000008,4778929.175272267,0.05350841078933399,1.908149695079004,,0.10208766648984513,
120018345,8.839200000000005,1033173.8396573775,0.9146516500921393,0.5209339613706305,,2.039391120651803,
120018346,0.6096000000000004,994478.7987275757,0.9175001284391584,0.5696484105279751,,0.6377559236879624,
120018364,1.2192000000000007,1748692.8644282408,1.6321225196208786,0.8963062722508397,,1.7050405850792032,
120018379,14.973602724981333,2291472.420858387,2.412035097323468,0.46101592758283516,,2.3926002293822686,
120018459,9.144000000000007,3065510.1823288836,0.05432467619843351,0.03958251985646655,,0.7798962484772418,
120018493,6.4008,11202828.134762732,0.027887763626786466,0.0648240123748991,,0.7802771408674078,
120018510,5.486400000000003,5830195.751081929,0.07431564270341084,0.0001296598951228134,,1.046520943469146,
120018590,0.0,28564021.264423057,0.34142688453719217,0.13650985488193612,,1.3748910753647094,
120019016,44.80559999999997,18694321.99393942,0.15395150349212372,1.3194917560790742,,1.6518766149611266,
120019024,2.0880000000000187,20765898.219800234,0.1345939264349738,1.6167045177054717,,0.3041648165649975,
120019246,5.486400000000003,11108494.323048793,1.0558148440648623,4.103465775185569,,2.363035023475479,
120019294,6.096000000000004,517033110.0865347,0.5742526860194985,2.250838473489111,,0.8180590205910594,
120019371,5.381584779999969,88733353.54822195,1.6515912154659418,2.9109838330948605,,1.6627832573249508,
120019513,3.048000000000002,224022104.46485668,0.6229480208896163,1.7008112457451574,,1.6421652476972861,
120019636,6.096000000000004,4493185.863227133,1.4425078669711624,1.2760454075226022,,2.1967289129725796,
120019638,21.640800000000006,10271126.876638588,1.4811756335381219,1.1880075887547292,,1.5337335196214408,
120019661,15.240000000000009,20757131.444492884,1.5644780486811456,0.9918747443749538,,0.4875146977487077,
120019704,13.041780506999999,767900.3011099733,1.7099997185520692,1.356928860263082,,2.207588427184466,
120019716,13.106400000000008,8146134.410231231,1.7472952722895556,1.5212000003210022,,2.6528654042837028,
120019732,1.8287999999999975,24023778.919200797,0.9137883068907868,0.7799701623700912,,1.5710347188511329,
120019749,0.3120000000000118,7012548.74702527,1.0317544486598607,0.9613687883598914,,2.4415921862206105,
120019932,13.106400000000008,32443245.75576714,0.24064965791931314,1.721058871324118,,0.6913060633815715,
120020090,14.325600000000009,6113816.628546722,1.4618114363310326,0.24179804596153076,,2.828223855755895,
120020203,7.010400000000004,1516000.697165113,1.9481778685103706,2.4044553972613727,,1.5040856780786913,
120020204,5.7912000000000035,1190784.2781951465,1.9455892850088645,2.3372688134484605,,1.032647191582372,
120020206,7.315200000000004,10779251.512994457,1.9481661483128505,2.113187250678479,,1.779544170303732,
120020208,13.106400000000008,1260537.1912060045,1.9594757439824875,2.399583990774005,,2.1870147201780967,
120020210,13.716000000000008,1347334.4494154267,1.9699807318771505,2.421966215654521,,1.8303792647913038,
120020211,11.277600000000007,1293002.9689260237,1.9676694964905366,2.0924175880965947,,2.1611158418186127,
120020217,11.582400000000007,1553279.5426350497,1.984634088482899,2.2915355742122614,,3.407136298152208,
120020218,8.229600000000005,1513701.0610095875,1.994830260426248,2.733126057682682,,1.9515041293121258,
120020226,16.28800000000001,1479721.6939138584,2.0233022215292777,2.7255442505272214,,2.680766584487837,
120020236,14.935200000000009,1268647.234746512,2.0776788075525587,2.3647742034959123,,2.733434605402288,
120020240,1.828800000000001,2168606.7216092474,2.083891588888278,2.484709925036668,,1.3591741663149008,
120020307,13.716000000000008,2040011.7670462774,1.4383163557128995,3.0751117060631117,,2.2901697432017825,
120020334,9.448800000000062,756297.386337217,1.5300951930500304,3.037182809031023,,2.4710107889592106,
120020343,7.315200000000004,7502486.520006204,1.543219371430368,2.948148077461923,,2.136982109550293,
120020354,3.0480000000000036,5123453.227847685,1.5968451841394184,3.0382871376345406,,1.0876461966548714,
120020367,13.288000000000011,1508206.0055690967,1.6686880274337668,3.02074401099253,,3.264430204962244,
120020373,9.753600000000006,1331423.517853912,1.6984996061039936,3.0996462435293495,,1.5001305916834577,
120020374,13.106400000000008,1430999.7433560155,1.7040139360246087,3.0593838685252877,,3.3275515097532735,
120020383,8.229600000000005,1399336.7976382188,1.7820958909714975,2.9372140685157007,,1.6084732364330216,
120020402,6.705600000000004,1331305.7387443222,1.8794479027037099,3.0905136482135163,,1.5851201691199504,
120020567,12.192000000000004,6557005.276900306,1.184733919116944,5.724148236526673,,1.3823951918631532,
120020636,13.716000000000008,229803.6291857101,1.0048564457357685,5.20771751951375,,1.6169202843273234,
120020798,11.288000000000011,304199.41452841833,0.013793750191908316,0.8639592376541714,,1.9260690276259673,
120020800,13.716000000000008,580855.5035450198,0.0296785066063876,0.8123188271059547,,2.8988477074204546,
120020805,3.962400000000004,1181759.1986350976,0.06720596613203611,0.794143892644442,,0.3473136745104495,
120020836,9.144000000000002,23179421.491865434,0.3784299418924135,1.6556595036546042,,0.11685898448079035,
120020844,13.716000000000008,483513.47014566883,0.44193798566092113,1.6096464646797841,,0.8115619294469094,
121622394,4.5720000000000045,8227181.9996998105,3.7438895107679215,7.5904037191345,,1.4321961835754435,
121622699,1.5239999999999974,268601.0306269266,3.9030129599535783,7.754016481791126,,1.8153444550665037,
121623043,3.0480000000000036,2081929.350285286,3.9929737480835,7.755931141406762,,2.3131204529909177,
121623126,10.363200000000006,1013119.3074493073,3.9998456705033547,7.549154565070069,,2.2336425696502196,
121839184,10.058400000000006,2818434.7010015585,0.4158216340062708,0.25234575223882416,,0.9372406624785836,
121860894,9.488,1451385.748121824,3.4303229315287496,10.129276126851138,,2.941402427184466,
123271064,0.0,2357882.3961717295,0.91739559153757,0.7068523240031368,,0.9380422276279252,
126212479,15.240000000000009,41854377.32862066,1.1126558895951675,0.8343249974212057,,2.9998543914701807,
129225129,3.048000000000002,387322.9396000691,2.1012123977645203,10.04852417839875,,1.0550142394822006,
137059882,15.84960000000001,775693.713151004,3.4183669876408374,6.855870722328959,,2.6129729335135803,
143249192,10.363200000000003,3309400.2535380665,3.6910537688220586,7.470272072815646,,1.621068025556244,
143249413,0.3048000000000002,518289.6224314384,3.750677813619788,7.466395003779638,,0.14632680076313198,
143250615,12.192000000000007,1325656.224455621,4.017386999512716,6.917604135200548,,1.6914133968814364,
143396594,16.830033490000005,42216278.44481744,1.530613001945305,3.2151605665989678,,3.2561958817299206,
143398250,16.031340434000015,42040195.22062677,1.4765879567131108,3.253133239737082,,3.1762912733383124,
143416561,2.1365968400000384,320821035.96907014,1.2294545468671387,3.10051089965512,,2.31609623919491,
143418891,9.591496493000022,37064380.81522882,1.090033334441479,2.5427440440281117,,2.587192900302746,
143418975,7.592487590000019,15969193.52425212,1.0605808795657907,2.4641970094310466,,2.213947480947907,
151949699,12.496800000000007,1839358.3702241406,1.3096243118198814,4.172347313618175,,2.1121472750546486,
152335372,2.1119999999999663,415511.9288963715,4.85013132783606,11.62142181096472,,0.01165242718446624,
155442829,9.144000000000007,1152563.0118024014,2.831850182641844,6.345074731111339,,0.5978348312096942,
155445200,53.644799999999975,29323240.05301783,3.0060885033730997,6.897038685596328,,0.1800462021488669,
155635994,4.571999999999999,1558515.1835205294,4.66542956316696,10.411058234464008,,0.9383475728155335,
155636695,5.486400000000003,302655.39883634076,4.826444621336421,10.32432250682055,,0.8359381414701805,
155637270,6.096,776789.2072098441,4.8845572369394645,10.154558606175385,,0.39536671289875214,
166867866,23.164800000000014,15718041.601972409,0.12649593359380873,1.7032337230832297,,0.06471732784671724,
166868528,18.312000000000012,82112597.02798834,0.5901946113877159,1.3440915868539207,,0.34196470788622113,
166870310,9.144000000000007,8208621.28192224,0.9901167106510158,0.4188285817560029,,1.751177386926817,
166870380,9.144000000000007,1091695.9862503968,0.9223695438022759,0.5227275400463611,,2.1142330723457565,
167256799,0.9144000000000005,39805.31085396162,1.3878767295973446,1.3648961732703953,,2.68606870407876,
167256807,3.048000000000002,61567.170247178525,1.393912833950246,1.3955554460369513,,2.3462652712211636,
167258106,6.096,38436235.28723,0.3704353814929888,1.5460997556713636,,0.6570337605177996,
32671150,0.9144000000000005,3779148.350388714,2.62662697908042,2.094851631169959,,2.5616967453662847,
34119718,16.76693309676648,111153.32052186504,1.556889882757936,2.853984808679158,,2.9294477027750174,
34119747,11.887200000000007,954405.4153701216,1.5597959809499926,2.67472422869308,,1.2729283846312747,
34124239,15.240000000000009,397473.36258002464,1.7019470545382802,2.430356973630822,,2.9937771385008634,
34125449,10.972800000000007,1443501.7731333338,1.7380118824462158,2.9486549512060094,,1.3214890284916558,
34126002,12.192000000000007,1532090.5325710569,1.7409398008896773,2.6531842207688925,,2.236875956596231,
34126579,14.630400000000009,1418282.4848030023,1.756221813655685,2.72981475435148,,2.522362303727676,
34127389,10.668000000000008,1525700.2001219355,1.764293460848208,2.430940520102368,,2.126503912332981,
34127672,8.534400000000005,1502432.093827974,1.7762546976347835,2.807002983564871,,1.119404365168962,
34127708,5.181600000000003,1412511.0921798758,1.7731380443662346,2.556573908407671,,2.3642952843273233,
34127918,6.705600000000004,1570255.1179772578,1.781288605995428,2.72493476305921,,2.510203151822147,
34127966,11.887200000000007,1520284.8343708925,1.780068346022503,2.559321999523334,,2.9338342453662842,
34128205,6.400800000000004,1340045.1163304807,1.7897633827738488,2.5696096127306163,,2.7838355257760155,
34128651,16.76400000000001,1363243.719574701,1.8088674187733744,2.8358425394565927,,2.8435857605177994,
34130489,16.588000000000022,1482723.6461269744,1.846995940310336,2.508309094300884,,2.598652427184466,
34130818,12.192000000000007,1431770.8320637457,1.8554901130031993,2.335242395553763,,2.910161199114291,
34130988,9.448800000000006,914733.6586895846,1.8629838796046485,2.403526008594028,,0.48815242718446594,
34131145,4.571999999999999,1440683.3946348093,1.8671018252401694,2.189316059988329,,0.964030392198794,
34131191,12.192000000000007,1596597.5571213216,1.8749648291992855,2.6400826621928815,,2.918509570041609,
34131278,5.486400000000003,989247.241151508,1.8728268690898133,2.2165480080470843,,2.6017798157194982,
34131807,9.144000000000007,1569129.0637912042,1.8945016297333055,2.3678735718067117,,2.391652427184466,
34132376,6.705600000000004,991159.898204443,1.9095762193026076,2.344694248220023,,0.2926768174283687,
34133814,13.106400000000008,1596049.6682529189,1.9839608633672157,2.8551378538381584,,2.6156524271844663,
34243470,10.668000000000008,916496.6164261289,2.7297016588994794,2.4122561419814446,,2.6958984589304977,
37647805,15.288000000000011,1577129.8387500755,1.953491048158142,2.8104448814270313,,1.6884201039521427,
37648257,16.187999999999988,1385845.2404048257,2.0585883781082472,2.7325771102373864,,3.1741073008306753,
37648633,7.315200000000004,433083.19613626203,2.0947033444430403,2.630443663899939,,1.9188350643671033,
37648749,13.288000000000011,1557496.1948406063,2.1054153550373016,2.608792608175719,,2.1324826158637116,
37649149,13.187999999999988,451565.5095952486,2.1512702391983893,2.614559268705733,,1.9192979968047192,
45337711,12.192000000000007,1595083.9028092213,1.783191365945882,2.2603674346532614,,3.2560160635481026,
45364805,5.181600000000003,1478316.8313035704,1.7222101866669277,2.2185469930890065,,2.440069093851133,
45385910,12.801600000000008,1400287.698363576,1.4178681186202056,1.5906906877996079,,2.06923661995555,
45722930,8.229600000000005,681743.842605468,1.0027674312396826,1.2613970773572873,,0.046750895074669785,
45728298,4.876800000000003,1120122.26681808,1.4991141729828783,1.7006014736830082,,2.209884399973582,
45730390,3.962399999999999,734557.6123156585,1.5418940298705195,1.7723933688796194,,1.2848425991746382,
45730422,11.582400000000007,1317819.0450269915,1.5415069348744694,1.6391043250622204,,2.4899087146096157,
47726570,11.277600000000003,458255.0563689582,0.37243304028621793,0.6790221776074361,,0.32301894302156997,
58124875,13.716000000000008,16177011.105486847,0.8265616600730326,0.47895723339961194,,0.13889390447382555,
58125241,30.175200000000018,8927313.545713577,0.8515188441961143,0.5380273963654503,,0.06654687473525511,
58125473,0.6096000000000004,2580949.463772136,0.8982256950175582,0.5010102776310106,,0.2697936036550539,
58125641,6.096000000000004,465335.4369282909,0.9112485650050175,0.4557229495702302,,0.805869927184466,
58125935,16.153999999999996,784217.7974337898,0.936970972994132,0.50027304007574,,3.4045926393349,
58125937,15.54480000000001,1439588.7212261688,0.9419980907241836,0.4634439061417197,,0.08719204582324558,
58126057,0.3048000000000002,50646.67177845142,0.9414540182191757,0.5614251230340415,,0.9344882124727372,
58126421,6.096,2197664.1734534837,0.9958953377888307,0.47507490382810147,,1.1392895080523164,
68840139,1.2192000000000007,3199738.9394099806,1.9162568229321622,7.330798447418573,,0.44802335667650484,
69884058,5.486400000000003,186417.72332699224,0.6038686427190356,5.86938418160743,,0.7893515041075427,
70331641,9.753600000000006,112556.76341095194,0.8734211163164574,6.833196578942989,,0.37476664782503555,
70332223,12.801600000000008,1405342.0384423696,0.9070511205516283,6.4688145503390615,,0.1392660415803526,
70334209,12.192000000000007,443546.3773741834,1.0512195172068175,6.095548816531021,,0.22936945999473757,
70334219,12.788000000000011,1461494.312702205,1.0592151661972196,6.109077881106273,,0.4766332675206004,
72862895,3.0480000000000036,636000.6682205317,0.14941372993196467,1.4053613688230797,,2.541345703656656,
72863203,8.488,1268421.763401594,0.1374280868140474,1.2275541477776528,,1.9083475728155341,
74924599,7.9587191599999905,4315764.402850396,0.7194163839159913,4.6737499440136645,,0.6088478988825794,
75474779,13.088000000000022,1322313.869638972,1.0951876110893863,7.221400719088493,,1.3563489271844662,
75653667,6.096000000000004,1384460.3120660838,1.88874121997614,7.129494809027548,,1.0166019464152347,
75654673,5.486400000000003,23533979.543377537,2.0094006682971184,7.378410014205755,,1.6311785428869454,
80005045,3.657600000000004,1018629.9845644492,0.19027845515866204,2.303568030326417,,0.15742723383248292,
81002103,4.5720000000000045,987379.3437317554,0.9651232102704057,3.815446211950359,,0.4752421707742096,
81642813,1.5239999999999974,1331767.586836975,1.482876410054324,2.3946407783448365,,0.23962134438191773,
86274749,15.288000000000011,1063956.4715567678,0.013636959979805852,0.01594585109107527,,2.906435826393952,
86274823,10.668000000000008,1119668.3865685947,0.025278166105699995,0.0007964729195180098,,0.8877366377107818,
86275133,11.277600000000007,1107839.1644627415,0.03677852216927846,0.012082534410367884,,0.7366566555142757,
86275195,2.1336000000000013,604153.7392379009,0.04139585067114382,0.0426073140362746,,0.6815985349688973,
91593827,11.887200000000007,1295089.7734167576,1.939027292118979,2.3376092407790736,,2.4924652433733363,
91594687,16.30680000000001,1022998.0338580571,1.9786914658373504,2.3110205853965766,,3.5555545043358014,
91594827,14.288000000000011,1549835.5617805682,1.9785444533698566,2.2892388307558775,,3.3544524271844662,
91595057,15.288000000000011,1510197.5457427911,1.9973558555745754,2.7146843709392385,,2.283251956596231,
91595175,12.801600000000008,1563062.663053006,1.991524260272918,2.29247013752628,,2.9435897312597015,
91595509,12.801600000000008,1591907.8176014759,2.0169399134882866,2.737467893841469,,2.038527218503331,
91595523,13.888000000000034,1585046.8899022005,2.0194107075649157,2.772447046068663,,1.831693692659019,
91595755,1.828800000000001,1502352.9650483765,2.0282626177906167,2.7546278334110212,,0.69340613088817,
91595845,5.181600000000003,1585712.3946659826,2.0228935390650307,2.2973206664155157,,0.0027182808430028516,
91596049,14.325600000000009,1079448.517856557,2.03092083736896,2.1553587065528035,,3.097353384122265,
91598525,15.240000000000009,1548987.6642464343,2.2267439033731264,2.3736276540736583,,2.6112867964714863,
91683191,16.76400000000001,505027.6260885261,1.402698697382661,2.810548460803176,,3.641573375801067,
91684103,12.496800000000007,1366863.6132951118,1.4496457853035025,2.8008711749713626,,2.4129999449149624,
91684663,11.582400000000007,710895.0589373903,1.494111468014026,3.691983014574717,,2.9641545470001343,
91684979,4.267200000000004,779769.6627180316,1.4960852887098142,2.949453227317804,,2.1754532613867603,
91685209,2.1336000000000013,1495904.7953616194,1.5039115160343783,2.9604397458874274,,2.2273140813198045,
91685475,3.657600000000004,1473449.4285273477,1.515438700630412,3.029993126934883,,2.8889995346224824,
91687083,16.28800000000001,1512911.8716332428,1.5832934679687156,3.0832530878317215,,2.610630688054031,
91687843,14.630400000000009,1372572.113531094,1.6258117636551788,3.0574884484061613,,1.8251934719605858,
91688409,8.229600000000005,1473834.376596909,1.654119530042962,3.058942194052733,,0.2681978817299213,
91688775,13.488,1268134.3193618618,1.6774284212431283,2.992442527382451,,1.8208700742432895,
91689407,16.28800000000001,1493395.353798654,1.7056395953773205,3.005821037627527,,2.7732744744285602,
91690129,15.288000000000011,1484515.1412256323,1.7388346594455655,2.993992572772541,,1.8500979717389217,
91690341,13.288000000000011,1583374.8436405174,1.7484148987962485,2.994084862532233,,1.2020876123696516,
91691293,15.288000000000011,1489402.0534493923,1.799466684357057,3.05358244275898,,2.3529535766097536,
91691299,9.753600000000006,1494187.3652450107,1.7973539757223946,3.044771078502805,,1.1022259038869757,
91691877,20.116800000000012,545341.331448854,1.833548707751497,3.0114093929002337,,0.48921999475203437,
91692521,3.812000000000012,29489870.047157887,1.8932299375928707,3.127390159997077,,2.447220600957596,
