nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102284,6.592800000000011,458168.1718215541,1.7752029894321169,5.244001276021123,,2.657979227947598,
1102366,6.392800000000012,75616.46797844581,1.7664290694321139,5.267518796021122,,3.407979227947598,
2349188,0.3928000000000118,2176106.945978446,1.963569579432118,5.219032286021118,,3.017979227947598,
2349198,7.29280000000001,789480.2680215541,1.9698279594321164,5.188340166021121,,2.9279792279475982,
2353946,11.892800000000012,1212339.198978446,1.8708482194321192,5.294372986021116,,2.317979227947598,
2384584,4.892800000000012,408434.9747215541,1.8120840194321133,4.998376176021125,,3.167979227947598,
2384766,3.6928000000000107,78261.94897844573,1.7694014594321175,5.09098619602112,,3.187979227947598,
2385444,6.392800000000012,382184.6759784459,1.647855749432118,5.016367956021114,,2.6679792279475985,
2385496,7.29280000000001,1269746.3259784458,1.6344974294321162,5.043244666021124,,2.8379792279475984,
2385648,10.092800000000011,418955.67062155413,1.5852278894321188,5.0295152160211245,,2.887979227947598,
2647582,1.6071999999999882,305927.13612155407,2.0905605794321147,4.37377054602112,,3.777979227947598,
2648034,13.592800000000011,825294.0764215541,1.9607843794321127,4.557413586021113,,3.1779792279475982,
2723765,2.7071999999999896,5590383.182978446,2.2384421794321128,5.688706116021123,,3.377979227947598,
2723803,7.692800000000011,129025.79197844584,2.242887749432114,5.808509586021117,,2.767979227947598,
2723871,6.3071999999999875,410575.7136215541,2.2351843894321135,5.737532426021119,,3.367979227947598,
4250586,2.6928000000000107,296952.15752155415,1.9982009894321138,5.251053656021114,,2.857979227947598,
4250588,9.492800000000011,85897.40702155407,1.9984105094321194,5.3115499160211215,,3.107979227947598,
9022741,3.7071999999999896,3042480.172978446,2.4606677794321143,0.4156864160211171,,3.837979227947598,
10596466,9.492800000000011,773708.9110215541,0.8369539294321129,4.986109006021124,,2.977979227947598,
12160852,11.79280000000001,262912.97702155414,0.48924648943211935,0.47726345397887826,,2.887979227947598,
12162854,13.407199999999989,2636728.5609784457,0.3179070694321169,0.16748117397888507,,3.537979227947598,
13290898,0.2928000000000104,2051049.6119784457,0.03274903943211882,0.022378756021126378,,3.567979227947598,
13293262,6.70719999999999,38744978.422978446,0.039188869432116746,0.9892037360211248,,3.597979227947598,
13294464,9.19280000000001,857952.8840215541,0.11116533056788569,0.06812052602111862,,3.577979227947598,
13294928,3.392800000000012,6132628.422978446,0.46171522056788206,0.18007591602112427,,3.557979227947598,
13343906,17.10719999999999,14516206.622978445,2.975468679432119,1.2404938760211195,,3.6979792279475983,
13344056,11.29280000000001,614522.7319784458,2.9710213694321155,1.1978256060211265,,3.5079792279475983,
13344170,2.7071999999999896,2642729.922978446,2.9513432594321145,1.1840671160211258,,3.7979792279475983,
13344210,0.5928000000000111,483205.0080215541,2.942668689432118,1.2688395960211238,,3.7579792279475983,
13344284,1.8071999999999875,796877.8430215542,2.935884679432114,1.182186886021114,,3.817979227947598,
13393533,12.19280000000001,238897.22297844593,2.8843799394321152,1.0225686260211262,,3.627979227947598,
13393567,10.392800000000012,585765.3460215541,2.872295659432119,1.277183416021117,,3.4479792279475983,
13631637,0.3071999999999875,316037.9000215541,0.221211469432113,1.2217260660211195,,3.377979227947598,
14783883,8.79280000000001,602848.9770215541,0.4928091005678823,0.3299120339788857,,3.417979227947598,
120051922,1.1928000000000125,823789.8625215541,1.9320939494321152,4.682343796021115,,3.387979227947598,
120052022,4.092800000000011,2638165.218978446,1.9401682394321185,4.989205066021114,,3.037979227947598,
120052233,35.40719999999999,928701096.5229784,5.517409419432113,4.596141036021123,,3.2979792279475983,
120052351,4.00719999999999,12550847.242978446,0.02027774056788445,0.9112036360211135,,3.287979227947598,
120052587,5.192800000000011,95167089.73297845,1.0750365594321138,1.5306845660211224,,2.1679792279475985,
120053694,7.29280000000001,4135314.049978446,1.9222122194321187,3.414638246021113,,2.5879792279475984,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},15.240000000000009,3479062.59234735,5.110330653404624,4.041738109273439,,2.9841016769271898,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.592800000000011,970826.4078808427,1.6550359153714282,4.735179104425541,,3.0958307904475983,
0E445706-1F3E-47FA-8A83-D38E2C953307,26.822400000000016,47625134.107310556,5.390361250122517,4.154417599560816,,1.2188456225054214,
105953415,9.537731190562228,1783487.8160878494,5.127305531957589,4.314108959548193,,1.2779265963686504,
105954753,4.007200000000012,156246342.02887934,4.816901591465218,3.967935908743115,,1.4451900189855498,
120017988,10.668000000000006,4891327.714872386,2.2393932264863565,4.735872159800621,,2.2606136696951706,
120017989,13.106400000000008,655778.9008053765,2.2089297022065253,4.765613143822819,,1.1489576965190267,
120017997,17.59280000000001,57327.760383076966,2.1736810398429043,4.9253039692003995,,1.207887484828332,
120018006,17.09280000000001,220466.77438798547,2.1132195952339714,4.537874174482695,,2.4245581753160192,
120018008,14.020800000000008,1163898.7703502104,2.116611349347643,4.627881470994907,,2.9411469983670244,
120018018,15.84960000000001,176032.60154335178,2.086494832789299,4.667799457240392,,3.4090487466641757,
120018022,11.582400000000007,897008.4705878422,2.0725913798457185,4.722220242280031,,2.8771963097981317,
120018025,12.496800000000007,3935.8419350236654,2.0576881087543555,4.609214762076405,,1.1255249198536035,
120018061,12.192000000000007,895946.2667902187,1.9999067438770695,4.988631677749638,,2.834301357225165,
120018070,16.45920000000001,650651.8353664167,1.986679042722848,4.905753308591045,,3.4558816669719885,
120018073,9.448800000000007,385164.2212042408,1.988776877628645,5.002737914785612,,2.596252892772644,
120018078,15.240000000000009,788371.0559183806,1.9582637989060387,4.626294299322112,,3.149126768931205,
120018089,7.6200000000000045,743736.4418279007,1.9273698622985194,5.0411554680081,,1.3648748919042375,
120018090,14.020800000000008,847265.1791436151,1.9134398878319274,4.709757115395476,,2.751653063073046,
120018094,14.020800000000008,612889.3996039946,1.9137152408122446,5.062308262597767,,2.4949559721336447,
120018102,7.315200000000004,547725.8613448516,1.8669518457599281,5.24405588945956,,3.302757989009545,
120018107,7.924800000000062,925080.9759132192,1.8402170092519938,4.550751236961119,,2.1571432150858616,
120018108,13.716000000000008,898743.5215137154,1.8380746600441284,4.7194105060429195,,1.9206657951117774,
120018120,9.892800000000022,741936.9353300184,1.8226613504839833,5.2479263190405305,,1.3956314018606415,
120018123,9.144000000000005,938281.6952385232,1.8094348881389237,4.6672919218957105,,2.0340661844693373,
120018126,8.534400000000005,682169.5295316465,1.8199043988376502,5.201907604161477,,2.583196619251946,
120018129,13.411200000000008,96204.66960674536,1.8162020995007708,5.300157557098956,,2.9020205813310564,
120018130,2.7927999999999997,1051372.8628695607,1.808524709080963,5.192129665013127,,1.4706128157338578,
120018131,6.400799999999997,1000822.2304881066,1.8072172257805548,5.204121602546763,,1.6255678804298679,
120018132,3.657600000000004,697908.3789909184,1.8097841215502086,5.2154247632201844,,2.3295697451889774,
120018146,3.3528000000000038,3960455.9230784327,1.449686077373336,4.543863630318427,,3.1857486041290723,
120018204,10.692800000000034,770074.0846311748,2.016542350525363,6.355560458672244,,2.5399959443655087,
120018212,10.692800000000034,996734.6831350625,1.9633703258091728,5.195888409387166,,2.5340506565190264,
120018220,12.192800000000034,2474914.3072025403,1.9154063721831918,5.9961711128296145,,2.558350358382381,
120018233,14.325600000000009,404233.25380491454,1.7423008146259775,5.503683921357265,,2.9725836361108637,
120018307,13.106400000000008,5297218.797703706,3.804186224409122,5.558245308700634,,0.2484144672529771,
120018345,9.144000000000005,514884.21722593904,2.8360261635276487,6.945461042409008,,2.185717921414935,
120018346,0.3048000000000002,1512768.421159014,2.8331776851806296,6.896746593251663,,0.7840827244510944,
120018364,0.9144000000000005,2266982.486859679,2.1185552939989094,6.570088731528799,,1.8513673858423352,
120018379,15.278402724981333,2809762.0432898253,1.3386427162963201,7.927410931362473,,2.5389270301454,
120018459,9.448800000000007,3583799.804760322,3.8050024898182215,7.426812483923172,,0.9262230492403738,
120018493,6.096,11721117.75719417,3.7227900499930016,7.401570991404739,,0.9266039416305398,
120018510,5.7912000000000035,6348485.373513367,3.676362170916377,7.466524663674761,,1.192847744232278,
120018590,0.3048000000000002,29082310.886854496,3.409250929082596,7.329885148897702,,1.5212178761278414,
120019016,44.50079999999997,19212611.616370857,3.9046293171119117,6.146903247700564,,1.5055498141979946,
120019024,2.392800000000019,21284187.842231672,3.885271740054762,5.8496904860741665,,0.4504916173281295,
120019246,5.7912000000000035,11626783.945480231,4.80649265768465,3.3629292285940693,,2.509361824238611,
120019294,6.400800000000004,517551399.70896614,3.1764251276002895,5.215556530290527,,0.9643858213541914,
120019371,5.076784779999969,89251643.17065339,5.40226902908573,4.555411170684778,,1.8091100580880828,
120019513,2.7432000000000016,224540394.08728814,4.373625834509404,5.765583758034481,,1.788492048460418,
120019636,6.400800000000004,5011475.485658571,2.3081699466486256,6.190349596257036,,2.343055713735712,
120019638,21.336000000000006,10789416.499070026,2.269502180081666,6.278387415024909,,1.6800603203845728,
120019661,14.935200000000009,21275421.066924322,2.1861997649386424,6.4745202594046845,,0.6338414985118397,
120019704,13.346580506999999,1286189.9235414118,2.040678095067719,6.109466143516556,,2.3539152279475983,
120019716,13.411200000000008,8664424.03266267,2.0033825413302324,5.945195003458636,,2.7991922050468347,
120019732,1.5239999999999974,24542068.541632235,2.836889506729001,6.686424841409547,,1.7173615196142649,
120019749,0.0072000000000116415,7530838.369456708,2.7189233649599274,6.505026215419747,,2.5879189869837425,
120019932,12.801600000000008,32961535.37819858,3.510028155700475,5.74533613245552,,0.5449792626184395,
120020090,14.630400000000009,6632106.250978161,2.2888663772887554,7.708193049741169,,2.9745506565190265,
120020203,7.315200000000004,997711.0747336745,1.8024999451094175,5.061939606518266,,1.3577588773155593,
120020204,6.096000000000004,672494.655763708,1.8050885286109235,5.129126190331178,,1.178973992345504,
120020206,7.6200000000000045,11297541.135425895,1.8025116653069375,5.3532077531011595,,1.925870971066864,
120020208,13.411200000000008,742247.568774566,1.7912020696373006,5.066811013005633,,2.3333415209412287,
120020210,14.020800000000008,829044.8269839883,1.7806970817426375,5.044428788125117,,1.9767060655544357,
120020211,11.582400000000007,774713.3464945853,1.7830083171292515,5.3739774156830435,,2.3074426425817443,
120020217,11.887200000000007,1034989.9202036113,1.766043725136889,5.174859429567377,,3.55346309891534,
120020218,8.534400000000005,995411.4385781491,1.75584755319354,4.733268946096956,,2.097830930075258,
120020226,16.59280000000001,961432.07148242,1.7273755920905103,4.740850753252417,,2.827093385250969,
120020236,15.240000000000009,750357.6123150736,1.6729990060672293,5.101620800283726,,2.8797614061654198,
120020240,2.1336000000000013,2686896.344040686,1.66678622473151,4.98168507874297,,1.5055009670780328,
120020307,13.411200000000008,2558301.389477716,2.3123614579068885,4.391283297716527,,2.436496543964914,
120020334,9.753600000000063,238007.76390577853,2.2205826205697576,4.429212194748615,,2.617337589722342,
120020343,7.6200000000000045,8020776.142437642,2.20745844218942,4.518246926317715,,2.283308910313425,
120020354,3.3528000000000038,5641742.8502791235,2.1538326294803696,4.428107866145098,,1.2339729974180034,
120020367,13.592800000000011,989916.3831376582,2.0819897861860213,4.445650992787108,,3.410757005725376,
120020373,10.058400000000006,813133.8954224735,2.0521782075157944,4.366748760250289,,1.3538037909203258,
120020374,13.411200000000008,912710.1209245771,2.0466638775951793,4.407011135254351,,3.4738783105164055,
120020383,8.534400000000005,881047.1752067804,1.9685819226482906,4.529180935263938,,1.7548000371961536,
120020402,7.010400000000004,813016.1163128838,1.8712299109160782,4.375881355566122,,1.7314469698830823,
120020567,11.887200000000004,7075294.899331745,4.935411732736732,1.742246767252965,,1.2360683911000212,
120020636,14.020800000000008,288485.9932457283,4.7555342593555565,2.2586774842658883,,1.7632470850904554,
120020798,11.592800000000011,822489.0369598567,3.7368840634278797,6.602435766125467,,2.0723958283890993,
120020800,14.020800000000008,1099145.1259764582,3.7209993070134004,6.654076176673684,,3.045174508183586,
120020805,4.267200000000004,663469.5762036592,3.683471847487752,6.672251111135196,,0.2009868737473175,
120020836,8.839200000000002,23697711.114296872,3.3722478717273745,5.810735500125034,,0.02946781628234163,
120020844,14.020800000000008,1001803.0925771073,3.308739827958867,5.856748539099854,,0.9578887302100414,
121622394,4.876800000000005,8745471.622131249,0.00678830285186649,0.12400871535486147,,1.5785229843385755,
121622699,1.2191999999999972,786890.653058365,0.1523351463337903,0.28762147801148785,,1.9616712558296356,
121623043,3.3528000000000038,2600218.9727167245,0.24229593446371211,0.28953613762712394,,2.4594472537540497,
121623126,10.668000000000006,494829.6850178689,0.24916785688356669,0.08275956129043038,,2.3799693704133515,
121839184,10.363200000000006,3336724.323432997,4.166499447626059,7.214049251540814,,1.0835674632417156,
121860894,9.7928,1969675.3705532625,0.32035488209103846,2.6628811230715,,3.087729227947598,
123271064,0.3048000000000002,2876172.018603168,4.668073405157358,6.7595426797765015,,1.0843690283910572,
126212479,15.54480000000001,42372666.9510521,2.6380219240246205,8.300720001200844,,3.1461811922333123,
129225129,2.7432000000000016,905612.5620315075,1.6494654158552677,2.582129174619112,,0.9086874387190687,
137059882,16.15440000000001,257404.09071956563,0.3323108259789507,0.6105242814506795,,2.759299734276712,
143249192,10.058400000000002,3827689.875969505,0.059624044797729425,0.0038770690360081517,,1.767394826319376,
143250615,12.496800000000007,807366.6020241827,0.26670918589292825,0.5487908685790899,,1.8377401976445684,
143396594,17.134833490000005,42734568.06724887,5.281290815565093,10.681555570378606,,3.4025226824930526,
143398250,16.336140434000015,42558484.84305821,5.227265770332899,10.71952824351672,,3.3226180741014444,
143416561,2.4413968400000385,321339325.5915016,4.980132360486927,10.566905903434758,,2.4624230399580425,
143418891,9.896296493000023,37582670.43766026,4.840711148061267,10.00913904780775,,2.7335197010658776,
143418975,7.897287590000019,16487483.146683559,4.811258693185579,9.930592013210685,,2.360274281711039,
151949699,12.801600000000008,2357647.992655579,2.4410535017999067,3.294047690161463,,2.2584740758177806,
152335372,1.8071999999999662,933801.5513278099,1.0994535142162718,4.155026807185081,,0.15797922794759822,
155442829,9.448800000000007,634273.389370963,0.918827630977944,1.1213202726682994,,0.4515080304465622,
155445200,53.339999999999975,29841529.675449267,0.7445893102466883,0.5693563181833099,,0.033719401385734926,
155635994,4.267199999999999,2076804.8059519678,0.9147517495471718,2.9446632306843696,,0.7920207720524015,
155636695,5.7912000000000035,215634.22359509766,1.075766807716633,2.857927503040912,,0.9822649422333125,
155637270,5.7912,1295078.8296412826,1.1338794233196765,2.688163602395747,,0.5416935136618841,
166867866,22.860000000000014,16236331.224403847,3.6241818800259793,5.7631612806964085,,0.21104412860984922,
166868528,18.00720000000001,82630886.65041979,4.340872425007504,6.122303416925718,,0.4882915086493531,
166870310,9.448800000000007,8726910.904353678,2.760561102968772,7.047566422023635,,1.897504187689949,
166870380,9.448800000000007,573406.3638189584,2.828308269817512,6.943667463733277,,2.2605598731088885,
167256799,1.2192000000000007,478484.3115774768,2.3628010840224434,6.101498830509243,,2.832395504841892,
167256807,2.7432000000000016,579856.7926786169,2.356764979669542,6.070839557742687,,2.492592071984295,
167258106,5.7912,38954524.909661435,3.380242432126799,5.920295248108275,,0.8033605612809316,
32671150,1.2192000000000007,4297437.9728201525,1.1240508345393678,5.371543372609679,,2.708023546129416,
34119718,17.07173309676648,629442.9429533035,2.193787930861852,4.61241019510048,,3.0757745035381494,
34119747,12.192000000000007,436115.7929386832,2.1908818326697954,4.791670775086558,,1.4192551853944066,
34124239,15.54480000000001,120816.25985141378,2.048730759081508,5.036038030148816,,3.1401039392639953,
34125449,11.277600000000007,925212.1507018954,2.012665931173572,4.517740052573629,,1.4678158292547878,
34126002,12.496800000000007,1013800.9101396184,2.0097380127301108,4.813210783010746,,2.3832027573593626,
34126579,14.935200000000009,899992.8623715639,1.994455999964103,4.736580249428158,,2.6686891044908077,
34127389,10.972800000000008,1007410.577690497,1.98638435277158,5.03545448367727,,2.2728307130961127,
34127672,8.839200000000005,984142.4713965356,1.9744231159850045,4.659392020214767,,1.265731165932094,
34127708,5.486400000000003,894221.4697484374,1.9775397692535535,4.909821095371967,,2.5106220850904553,
34127918,7.010400000000004,1051965.4955458194,1.96938920762436,4.7414602407204285,,2.656529952585279,
34127966,12.192000000000007,1001995.2119394541,1.970609467597285,4.907073004256304,,3.080161046129416,
34128205,6.705600000000004,821755.4938990424,1.9609144308459392,4.896785391049022,,2.9301623265391474,
34128651,17.06880000000001,844954.0971432626,1.9418103948464136,4.630552464323046,,2.9899125612809314,
34130489,16.892800000000022,964434.023695536,1.903681873309452,4.958085909478754,,2.744979227947598,
34130818,12.496800000000007,913481.2096323073,1.8951877006165887,5.131152608225875,,3.0564879998774224,
34130988,9.753600000000006,396444.03625814617,1.8876939340151395,5.06286899518561,,0.6344792279475979,
34131145,4.267199999999999,922393.7722033709,1.8835759883796186,5.2770789437913095,,0.8177035914356621,
34131191,12.496800000000007,1078307.9346898831,1.8757129844205025,4.826312341586757,,3.064836370804741,
34131278,5.7912000000000035,470957.6187200695,1.8778509445299747,5.249846995732554,,2.74810661648263,
34131807,9.448800000000007,1050839.4413597658,1.8561761838864825,5.098521431972927,,2.537979227947598,
34132376,7.010400000000004,472870.2757730046,1.8411015943171805,5.1217007555596155,,0.4390036181915007,
34133814,13.411200000000008,1077760.0458214805,1.7667169502525724,4.61125714994148,,2.761979227947598,
34243470,10.972800000000008,1434786.2388575673,1.0209761547203087,5.054138861798194,,2.84222525969363,
37647805,15.592800000000011,1058840.2163186371,1.797186765461646,4.655950122352607,,1.8347469047152747,
37648257,16.49279999999999,867555.6179733872,1.6920894355115408,4.733817893542252,,3.3204341015938077,
37648633,7.6200000000000045,85206.42629517638,1.6559744691767477,4.835951339879699,,2.0651618651302353,
37648749,13.592800000000011,1039206.5724091679,1.6452624585824864,4.857602395603919,,2.278809416626843,
37649149,13.492799999999988,969855.132026687,1.5994075744213987,4.851835735073905,,2.0656247975678514,
45337711,12.496800000000007,1076794.2803777829,1.967486447673906,5.206027569126377,,3.4023428643112346,
45364805,5.486400000000003,960027.208872132,2.0284676269528603,5.247848010690632,,2.586395894614265,
45385910,13.106400000000008,1918577.3207950145,2.3328096949995825,5.87570431598003,,2.215563420718682,
45722930,7.924800000000005,163454.2201740296,2.7479103823801054,6.204997926422351,,0.0995759056884622,
45728298,5.181600000000003,601832.6443866417,2.2515636406369097,5.76579353009663,,2.3562112007367135,
45730390,3.6575999999999986,1252847.234747097,2.2087837837492685,5.694001634900019,,1.4311693999377701,
45730422,11.887200000000007,799529.4225955531,2.2091708787453186,5.827290678717418,,2.636235515372748,
47726570,10.972800000000003,60034.56606248021,4.123110853906006,6.787372826172202,,0.46934574378470195,
58124875,13.411200000000008,16695300.727918286,2.9241161535467555,6.987437770380026,,0.007432896289306434,
58125241,29.870400000000018,9445603.168145016,2.8991589694236737,6.928367607414188,,0.07977992602787687,
58125473,0.3048000000000002,3099239.086203574,2.85245211860223,6.965384726148628,,0.4161204044181859,
58125641,6.400800000000004,52954.18550314754,2.8394292486147705,7.010672054209408,,0.952196727947598,
58125935,16.458799999999997,265928.1750023514,2.813706840625656,6.966121963703898,,3.550919440098032,
58125937,15.240000000000009,1957878.3436576072,2.8086797228956044,7.002951097637919,,0.0591347549398864,
58126057,0.6096000000000004,568936.2942098898,2.8092237954006123,6.904969880745597,,1.0808150132358691,
58126421,5.7912,2715953.795884922,2.7547824758309574,6.991320099951537,,1.2856163088154484,
68840139,0.9144000000000005,3718028.561841419,1.8344209906876259,0.13559655636106527,,0.5943501574396368,
69884058,5.7912000000000035,331871.8991044462,3.1468091709007524,1.5970108221722086,,0.9356783048706747,
70331641,10.058400000000006,405732.8590204865,2.8772566973033307,0.6331984248366496,,0.5210934485881675,
70332223,13.106400000000008,887052.4160109311,2.8436266930681597,0.9975804534405768,,0.2855928423434846,
70334209,12.496800000000007,74743.24505725503,2.6994582964129705,1.3708461872486168,,0.37569626075786955,
70334219,13.092800000000011,943204.6902707666,2.6914626474225685,1.357317122673365,,0.6229600682837324,
72862895,3.3528000000000038,1154290.29065197,3.9000915435517527,6.061033634956559,,2.395018902893524,
72863203,8.7928,750132.1409701556,3.8881059004338354,6.2388408560019855,,1.7620207720524022,
74924599,7.65391915999999,4834054.025281834,3.0312614297037968,2.7926450597659738,,0.7551746996457114,
75474779,13.392800000000022,804024.2472075336,2.6554902025304017,0.24499428469114548,,1.5026757279475982,
75653667,6.400800000000004,866170.6896346454,1.861936593643648,0.33690019475209,,1.1629287471783667,
75654673,5.7912000000000035,24052269.165808976,1.7412771453226696,0.0879849895738829,,1.7775053436500774,
80005045,3.962400000000004,1536919.6069958876,3.94095626877845,5.162826973453221,,0.011100433069350935,
81002103,4.876800000000005,1505668.9661631938,4.715801023890194,3.650948791829279,,0.6215689715373416,
81642813,1.2191999999999972,813477.9644055367,2.267801403565464,5.071754225434802,,0.3859481451450497,
86274695,0.3048000000000002,518289.6224314384,3.750677813619788,7.466395003779638,,0.14632680076313198,
86274749,15.592800000000011,545666.8491253294,3.737040853639982,7.450449152688563,,3.052762627157084,
86274823,10.972800000000008,601378.7641371563,3.725399647514088,7.46559853086012,,1.0340634384739138,
86275133,11.582400000000007,589549.542031303,3.7138992914505096,7.478477538190006,,0.8829834562774077,
86275195,2.4384000000000015,85864.11680646252,3.709281962948644,7.509002317815913,,0.8279253357320293,
91593827,12.192000000000007,776800.1509853192,1.811650521500809,5.128785763000565,,2.6387920441364683,
91594687,16.61160000000001,504708.4114266187,1.7719863477824376,5.155374418383062,,3.7018813050989334,
91594827,14.592800000000011,1031545.9393491298,1.7721333602499314,5.177156173023761,,3.500779227947598,
91595057,15.592800000000011,991907.9233113527,1.7533219580452126,4.7517106328404,,2.429578757359363,
91595175,13.106400000000008,1044773.0406215675,1.75915355334687,5.173924866253358,,3.0899165320228335,
91595509,13.106400000000008,1073618.1951700374,1.7337379001315014,4.728927109938169,,2.1848540192664627,
91595523,14.192800000000034,1066757.2674707621,1.7312671060548723,4.693947957710975,,1.978020493422151,
91595755,2.1336000000000013,984063.342616938,1.7224151958291714,4.711767170368617,,0.839732931651302,
91595845,5.486400000000003,1067422.7722345442,1.7277842745547574,5.169074337364123,,0.14904508160613483,
91596049,14.630400000000009,561158.8954251185,1.719756976250828,5.311036297226835,,3.243680184885397,
91598525,15.54480000000001,2067277.2866778728,1.5239339102466616,5.09276734970598,,2.7576135972346183,
91683191,17.06880000000001,13261.996342912316,2.347979116237127,4.655846542976462,,3.787900176564199,
91684103,12.801600000000008,848573.9908636734,2.3010320283162855,4.665523828808276,,2.559326745678095,
91684663,11.887200000000007,192605.43650595192,2.256566345605762,3.7744119892049213,,3.1104813477632662,
91684979,4.5720000000000045,261480.04028659314,2.254592524909974,4.5169417764618345,,2.321780062149892,
91685209,2.4384000000000015,977615.172930181,2.2467662975854097,4.505955257892211,,2.3736408820829364,
91685475,3.962400000000004,955159.8060959093,2.235239112989376,4.436401876844755,,3.035326335385615,
91687083,16.59280000000001,994622.2492018044,2.1673843456510724,4.383141915947917,,2.7569574888171635,
91687843,14.935200000000009,854282.4910996556,2.1248660499646093,4.408906555373477,,1.9715202727237178,
91688409,8.534400000000005,955544.7541654706,2.096558283576826,4.407452809726905,,0.4145246824930533,
91688775,13.7928,749844.6969304234,2.0732493923766597,4.473952476397187,,1.9671968750064215,
91689407,16.59280000000001,975105.7313672155,2.0450382182424676,4.460573966152111,,2.9196012751916927,
91690129,15.592800000000011,966225.5187941939,2.0118431541742225,4.472402431007097,,1.9964247725020536,
91690341,13.592800000000011,1065085.221209079,2.0022629148235396,4.472310141247405,,1.3484144131327835,
91691293,15.592800000000011,971112.4310179539,1.951211129262731,4.412812561020658,,2.4992803773728856,
91691299,10.058400000000006,975897.7428135723,1.9533238378973934,4.421623925276833,,1.2485527046501077,
91691877,19.812000000000012,27051.70901741553,1.917129105868291,4.454985610879405,,0.6355467955151664,
91692521,3.5072000000000116,30008159.669589326,1.8574478760269173,4.339004843782561,,2.593547401720728,
