nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13290898,5.803199999999993,2723544.2677421537,1.7723394891788047,5.106747434310051,,2.3890052356020943,
13293262,12.803199999999993,39417473.078742154,1.7658996591788068,4.139922454310053,,2.419005235602094,
13294464,3.096800000000007,185458.2282578461,1.9162538591788092,5.061005664310059,,2.399005235602094,
13294928,2.703199999999992,6805123.078742154,2.2668037491788056,4.9490502743100535,,2.379005235602094,
13343906,23.203199999999995,15188701.278742153,1.1703801508211953,3.8886323143100583,,2.519005235602094,
13344056,5.196800000000008,1287017.3877421538,1.165932840821192,3.9313005843100512,,2.329005235602094,
13344170,8.803199999999993,3315224.578742154,1.146254730821191,3.945059074310052,,2.619005235602094,
13344210,5.5031999999999925,189289.6477421539,1.1375801608211944,3.860286594310054,,2.5790052356020943,
13344284,7.903199999999991,124383.18725784612,1.1307961508211903,3.946939304310064,,2.6390052356020943,
13393533,6.096800000000007,911391.878742154,1.0792914108211917,4.106557564310052,,2.449005235602094,
13393567,4.296800000000008,86729.30974215391,1.0672071308211954,3.8519427743100607,,2.269005235602094,
13631637,6.403199999999991,356456.7557421539,1.5838770591788105,3.9074001243100582,,2.199005235602094,
14783883,2.6968000000000067,69645.67874215386,2.297897629178806,5.4590382243100635,,2.239005235602094,
120051922,4.903199999999991,151295.2067578461,0.1270054208211917,0.4467823943100626,,2.209005235602094,
120052022,2.0031999999999925,3310659.874742154,0.13507971082119496,0.13992112431006376,,1.859005235602094,
120052233,41.50319999999999,929373591.1787422,3.7123208908211893,0.5329851543100546,,2.119005235602094,
120052351,10.103199999999994,13223341.898742154,1.825366269178808,4.217922554310064,,2.109005235602094,
120052587,0.9031999999999929,95839584.38874215,0.7300519691788097,3.5984416243100554,,0.9890052356020942,
120053694,1.1968000000000067,4807808.705742154,0.11712369082119523,1.714487944310065,,1.4090052356020941,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.144000000000005,4151557.248111058,3.3052421247937005,1.087388081057739,,1.805127684581686,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.4968000000000075,298331.75211713463,0.15005261323949526,0.3939470859056371,,1.916856798102094,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.91840000000002,48297628.763074264,3.5852727215115934,0.9747085907703621,,0.03987163015991735,
105953415,3.4417311905622245,2455982.4718515575,3.3222170033466654,0.8150172307829848,,0.09895260402314632,
105954753,10.103200000000015,156918836.68464306,3.0118130628542943,1.1611902815880626,,0.26621602664004573,
120017988,4.572000000000003,5563822.370636094,0.434304697875433,0.3932540305305565,,1.0816396773496668,
120017989,7.010400000000005,16715.75495833147,0.4038411735956018,0.36351304650835914,,0.030016295826477357,
120017997,11.496800000000007,615166.8953806311,0.3685925112319808,0.2038222211307783,,0.02891349248282804,
120018006,10.996800000000007,892961.4301516935,0.3081310666230479,0.5912520158484824,,1.2455841829705152,
120018008,7.924800000000005,1836393.4261139184,0.31152282073671955,0.5012447193362704,,1.7621730060215202,
120018018,9.753600000000006,848527.2573070598,0.2814063041783754,0.461326733090786,,2.2300747543186716,
120018022,5.486400000000004,224513.81482413417,0.267502851234795,0.406905948051147,,1.6982223174526279,
120018025,6.400800000000004,668558.8138286844,0.252599580143432,0.5199114282547725,,0.05344907249190056,
120018061,6.096000000000004,223451.61102651065,0.19481821526614596,0.14049451258154022,,1.6553273648796607,
120018070,10.363200000000006,21842.820397291332,0.1815905141119245,0.2233728817401328,,2.2769076746264845,
120018073,3.3528000000000038,287330.4345594672,0.18368834901772146,0.12638827554556542,,1.41727890042714,
120018078,9.144000000000005,115876.40015467262,0.15317527029511524,0.5028318910090661,,1.9701527765857008,
120018089,1.524000000000001,71241.78606419265,0.12228133368759586,0.08797072232307812,,0.18590089955873346,
120018090,7.924800000000005,174770.52337990707,0.10835135922100392,0.41936907493570175,,1.572679070727542,
120018094,7.924800000000005,59605.25615971349,0.10862671220132114,0.06681792773341044,,1.3159819797881407,
120018102,1.2192000000000007,124768.79441885644,0.061863317149004615,0.11492969912838191,,2.123783996664041,
120018107,1.828800000000058,252586.32014951116,0.035128480641070325,0.5783749533700586,,0.9781692227403578,
120018108,7.6200000000000045,226248.86575000736,0.032986131433204946,0.40971568428825833,,0.7416918027662733,
120018120,3.796800000000019,69442.2795663104,0.017572821873059752,0.11880012870935275,,0.21665740951513746,
120018123,3.048000000000002,265787.0394748152,0.004346359528000221,0.46183426843546727,,0.8550921921238333,
120018126,2.4384000000000015,9674.873767938523,0.014815870226726702,0.0727814138302989,,1.4042226269064422,
120018129,7.315200000000004,576289.9861569626,0.011113570889847324,0.17103136676777808,,1.7230465889855524,
120018130,3.303200000000004,378878.2071058527,0.0034361804700395737,0.063003474681949,,0.2916388233883538,
120018131,12.4968,328327.5747243986,0.002128697169631266,0.07499541221558559,,0.44659388808436384,
120018132,2.4383999999999997,25413.7232272104,0.00469559293928512,0.08629857288900666,,1.1505957528434734,
120018146,2.7432,4632950.578842141,0.3554024512375875,0.585262560012751,,2.0067746117835688,
120018204,4.59680000000003,97579.4288674668,0.2114538219144393,1.226434268341066,,1.3610219520200046,
120018212,4.59680000000003,324240.02737135446,0.1582817971982493,0.06676221905598823,,1.3550766641735226,
120018220,6.09680000000003,3147408.9629662484,0.11031784357226826,0.8670449224984367,,1.379376366036877,
120018233,8.229600000000005,268261.40195879346,0.06278771398494598,0.374557731026087,,1.7936096437653595,
120018307,19.20240000000001,5969713.453467414,1.9990976957981985,0.4291191183694565,,0.9305595250925269,
120018345,3.048000000000002,157610.43853776896,1.0309376349167252,1.81633485207783,,1.0067439290694309,
120018346,6.400800000000004,2185263.076922722,1.0280891565697061,1.7676204029204854,,0.39489126789440965,
120018364,7.010400000000004,2939477.1426233873,0.3134667653879859,1.4409625411976208,,0.6723933934968311,
120018379,9.18240272498133,3482256.6990535334,0.46644581231460336,2.7982847410312957,,1.3599530377998963,
120018459,3.3528000000000038,4256294.46052403,1.999913961207298,2.297686293591994,,0.25275094310513024,
120018493,12.192000000000004,12393612.412957879,1.917701521382078,2.2724448010735614,,0.2523700507149642,
120018510,0.3048000000000002,7020980.029277075,1.8712736423054537,2.3373984733435833,,0.013873751886773977,
120018590,5.7912000000000035,29754805.542618204,1.6041624004716724,2.2007589585665244,,0.3422438837823374,
120019016,50.59679999999997,19885106.272134565,2.0995407885009882,1.0177770573693863,,2.6845238065434986,
120019024,3.7031999999999847,21956682.49799538,2.0801832114438383,0.7205642957429887,,0.7284823750173746,
120019246,0.3048000000000002,12299278.60124394,3.001404129073727,1.7661969617371085,,1.3303878318931068,
120019294,0.3048000000000002,518223894.3647298,1.371336598989366,0.08643033995934957,,0.21458817099131267,
120019371,11.172784779999972,89924137.82641709,3.5971805004748063,0.5737150196464,,0.6301360657425787,
120019513,8.839200000000005,225212888.74305183,2.568537305898481,0.6364575677033031,,0.609518056114914,
120019636,0.3048000000000002,5683970.141422279,0.5030814180377021,1.0612234059258583,,1.1640817213902077,
120019638,27.43200000000001,11461911.154833734,0.46441365147074265,1.1492612246937313,,0.5010863280390687,
120019661,21.031200000000013,21947915.72268803,0.3811112363277189,1.3453940690735067,,0.5451324938336644,
120019704,7.250580506999996,1958684.5793051198,0.2355895664567953,0.9803399531853785,,1.174941235602094,
120019716,7.315200000000004,9336918.688426377,0.1982940127193089,0.8160688131274583,,1.6202182127013307,
120019732,7.620000000000001,25214563.197395943,1.0318009781180777,1.5572986510783693,,0.5383875272687608,
120019749,6.103200000000015,8203333.0252204165,0.9138348363490039,1.3759000250885691,,1.4089449946382384,
120019932,18.89760000000001,33634030.03396229,1.7049396270895514,0.6162099421243425,,1.7239532549639436,
120020090,8.534400000000005,7304600.906741869,0.4837778486778319,2.5790668594099913,,1.7955766641735227,
120020203,1.2192000000000007,325216.4189699665,0.0025885835015060366,0.0671865838129122,,2.5367328696610634,
120020206,1.524000000000001,11970035.791189604,0.002576863303985988,0.2240815627699817,,0.74689697872136,
120020208,7.315200000000004,69752.913010858,0.01388645897362295,0.06231517732554437,,1.1543675285957247,
120020210,7.924800000000005,156550.17122028035,0.024391446868285982,0.0846974022060607,,0.7977320732089317,
120020211,5.486400000000004,102218.69073087722,0.022080211481672052,0.24485122535186576,,1.1284686502362404,
120020217,5.7912000000000035,362495.26443990326,0.039044803474034495,0.0457332392361991,,2.374489106569836,
120020218,2.4384000000000015,322916.7828144411,0.04924097541738348,0.39585724423422164,,0.9188569377297537,
120020226,10.496800000000007,288937.41571871197,0.07771293652041322,0.3882754370787609,,1.648119392905465,
120020236,9.144000000000005,77862.95655136567,0.13208952254369422,0.027505390047451783,,1.700787413819916,
120020240,3.9624000000000024,3359390.999804394,0.13830230387941356,0.14744111158820772,,0.3265269747325288,
120020307,19.50720000000001,3230796.045241424,0.507272929295965,0.7378428926146512,,1.2575225516194102,
120020334,3.657600000000059,434486.89185792947,0.41549409195883413,0.6999139955825626,,1.4383635973768383,
120020343,1.524000000000001,8693270.79820135,0.4023699135784966,0.6108792640134624,,1.104334917967921,
120020354,2.7432,6314237.506042832,0.34874410086944607,0.7010183241860801,,0.05499900507249933,
120020367,7.4968000000000075,317421.72737395024,0.27690125757509776,0.6834751975440696,,2.231783013379872,
120020373,3.9624000000000024,140639.23965876555,0.24708967890487088,0.762377430080889,,2.53277778326583,
120020374,7.315200000000004,240215.46516086912,0.2415753489842558,0.7221150550768272,,2.2949043181709015,
120020383,2.4384000000000015,208552.5194430724,0.16349339403736707,0.5999452550672402,,0.5758260448506496,
120020402,0.9144000000000005,140521.4605491758,0.06614138230515465,0.7532448347650558,,0.5524729775375783,
120020567,17.983200000000007,7747789.555095453,3.1303232041258084,3.386879423078213,,2.4150423834455252,
120020636,7.924800000000005,960980.6490094364,2.950445730744633,2.8704487060652895,,0.5842730927449513,
120020798,5.4968000000000075,1494983.6927235648,1.9317955348169562,1.4733095757942891,,0.8934218360435953,
120020800,7.924800000000005,1771639.7817401662,1.915910778402477,1.5249499863425058,,1.8662005158380823,
120020805,1.8287999999999993,9025.07956004882,1.8783833188768284,1.5431249208040185,,1.3799608660928215,
120020836,14.935200000000005,24370205.77006058,1.567159343116451,0.6816093097938563,,1.1495061760631624,
120020844,7.924800000000005,1674297.7483408153,1.5036512993479434,0.7276223487686764,,0.22108526213546265,
121622394,1.219199999999999,9417966.277894957,1.798300225759057,5.253134905686039,,0.3995489919930715,
121622699,7.315200000000001,1459385.308822073,1.9574236749447138,5.416747668342666,,0.7826972634841316,
121623043,2.7432,3272713.6284804326,2.0473844630746356,5.418662327958302,,1.2804732614085457,
121623126,4.572000000000003,177664.97074583912,2.05425638549449,5.211885751621608,,1.2009953780678475,
121839184,4.2672000000000025,4009218.979196705,2.3614109190151353,2.0849230612096363,,0.09540652910378844,
121860894,3.696799999999996,2642170.0263169706,1.484733646519885,7.792007313402678,,1.908755235602094,
123271064,5.7912000000000035,3548666.674366876,2.8629848765464345,1.6304164894453237,,0.09460496395444684,
126212479,9.448800000000006,43045161.60681581,0.832933395413697,3.171593810869666,,1.9672071998878085,
129225129,8.839200000000005,1578107.2177952155,0.15562311275565577,7.71125536495029,,2.0876614310645727,
137059882,10.058400000000006,415090.56504414236,1.4727777026319728,4.518601908880498,,1.580325741931208,
143249192,16.154400000000006,4500184.531733213,1.745464483813194,5.133003259367186,,0.5884208339738719,
143249413,6.096000000000004,672494.655763708,1.8050885286109235,5.129126190331178,,1.178973992345504,
143250615,6.400800000000004,134871.94626047468,2.0717977145038518,4.580335321752088,,0.6587662052990644,
143396594,11.038833490000002,43407062.72301258,3.4762022869541696,5.552429380047428,,2.2235486901475485,
143398250,10.240140434000011,43230979.49882192,3.4221772417219753,5.590402053185542,,2.1436440817559403,
143416561,3.654603159999965,322011820.2472653,3.1750438318760033,5.4377797131035805,,1.2834490476125382,
143418891,3.800296493000019,38255165.09342397,3.0356226194503435,4.880012857476572,,1.5545457087203738,
143418975,1.8012875900000154,17159977.802447267,3.0061701645746552,4.801465822879507,,1.1813002893655349,
151949699,6.705600000000003,3030142.648419287,0.6359649731889832,1.8350785001697147,,1.0795000834722766,
152335372,7.90319999999997,1606296.207091518,2.9045420428271953,9.284152997516259,,1.0209947643979058,
155442829,3.3528000000000038,38221.26639274508,0.8862608976329795,4.007805917662878,,1.6304820227920662,
155445200,59.43599999999998,30514024.331212975,1.0604992183642352,4.559769872147868,,1.212693393731239,
155635994,10.363200000000003,2749299.461715676,2.7198402781580953,8.073789421015547,,1.9709947643979056,
155636695,0.3048000000000002,888128.8793588057,2.8808553363275564,7.98705369337209,,0.19670905011219153,
155637270,11.887200000000004,1967573.4854049906,2.9389679519306,7.817289792726925,,0.6372804786836199,
166867866,28.956000000000017,16908825.880167555,1.8190933514150558,0.6340350903652308,,0.9679298637356548,
166868528,24.103200000000015,83303381.30618349,2.5357838963965804,0.9931772265945398,,0.6906824836961509,
166870310,3.3528000000000038,9399405.560117386,0.9554725743578487,1.9184402316924576,,0.718530195344445,
166870380,3.3528000000000038,99088.2919447496,1.0232197412065887,1.8145412734020994,,1.0815858807633845,
167256799,4.876800000000003,1150978.9673411848,0.5577125554115199,0.9723726401780652,,1.6534215124963878,
167256807,8.839200000000005,1252351.448442325,0.5516764510586185,0.9417133674115092,,1.3136180796387913,
167258106,11.887200000000004,39627019.56542514,1.5751539035158757,0.7911690577770969,,0.37561343106457246,
32671150,4.876800000000003,4969932.628583861,0.6810376940715557,0.2424171822785013,,1.5290495537839124,
34119718,10.975733096766476,1301937.5987170115,0.38869940225092847,0.5167159952306974,,1.8968005111926454,
34119747,6.096000000000004,236378.86282502481,0.3857933040588719,0.3374554152446194,,0.2402811930489026,
34124239,9.448800000000006,793310.9156151218,0.2436422304705843,0.09308816018236143,,1.9611299469184913,
34125449,5.181600000000004,252717.49493818733,0.20757740256264867,0.6113861377575489,,0.2888418369092838,
34126002,6.400800000000004,341306.25437591044,0.20464948411918726,0.315915407320432,,1.2042287650138588,
34126579,8.839200000000005,227498.20660785591,0.18936747135317944,0.39254594090301964,,1.4897151121453038,
34127389,4.876800000000005,334915.92192678904,0.1812958241606566,0.09367170665390745,,1.093856720750609,
34127672,2.7432000000000016,311647.81563282764,0.16933458737408102,0.4697341701164106,,0.08675717358658996,
34127708,0.6096000000000004,221726.8139847294,0.17245124064262995,0.21930509495921058,,1.3316480927449512,
34127918,0.9144000000000005,379470.8397821114,0.16430067901343648,0.3876659496107493,,1.477555960239775,
34127966,6.096000000000004,329500.556175746,0.16552093898636144,0.22205318607487357,,1.9011870537839122,
34128205,0.6096000000000004,149260.83813533437,0.1558259022350157,0.23234079928215579,,1.7511883341936434,
34128651,10.972800000000007,172459.44137955463,0.1367218662354901,0.4985737260081322,,1.8109385689354274,
34130489,10.796800000000019,291939.36793182796,0.09859334469852854,0.17104028085242362,,1.566005235602094,
34130818,6.400800000000004,240986.55386859932,0.0900991720056652,0.0020264178946973743,,1.8775140075319185,
34130988,3.657600000000002,276050.61950556183,0.08260540540421601,0.0662571951455675,,0.5444947643979061,
34131145,10.363200000000003,249899.1164396629,0.07848745976869509,0.1479527534601317,,1.996677583781166,
34131191,6.400800000000004,405813.27892617515,0.07062445580957899,0.30281384874442097,,1.8858623784592368,
34131278,0.3048000000000002,201537.03704363847,0.0727624159190512,0.1207208054013762,,1.5691326241371262,
34131807,3.3528000000000038,378344.78559605783,0.05108765527555903,0.03060475835825116,,1.359005235602094,
34132376,0.9144000000000005,199624.37999070337,0.03601306570625695,0.007425434771562323,,0.7399703741540034,
34133814,7.315200000000004,405265.39005777246,0.038371578358351144,0.5178690403896979,,1.583005235602094,
34243470,4.876800000000005,2107280.8946212754,0.7841123738906148,0.07498732853298407,,1.663251267348126,
37647805,9.496800000000007,386345.56055492914,0.007901763149277485,0.4731760679785708,,0.6557729123697706,
37648257,10.396799999999985,195060.96220967922,0.11299909309938272,0.3953082967889259,,2.141460109248303,
37648633,1.524000000000001,757701.0820588844,0.14911405943417577,0.2931748504514786,,0.8861878727847312,
37648749,7.4968000000000075,366711.9166454599,0.15982607002843707,0.2715237947272584,,1.0998354242813393,
37649149,7.396799999999984,1642349.787790395,0.2056809541895248,0.2772904552572726,,0.8866508052223472,
45337711,6.400800000000004,404299.6246140749,0.1623979190629825,0.0769013787951991,,2.2233688719657305,
45364805,0.6096000000000004,287532.553108424,0.2233790983419368,0.118721820359454,,1.4074219022687608,
45385910,7.010400000000005,2591071.9765587226,0.527721166388659,0.7465781256488526,,1.036589428373178,
45722930,14.020800000000008,509040.4355896784,0.9428218537691819,1.0758717360911731,,1.0793980866570418,
45728298,0.9144000000000005,70662.01137706632,0.4464751120259862,0.6366673397654523,,1.1772372083912097,
45730390,9.753600000000002,1925341.890510805,0.40369525513834503,0.5648754445688411,,0.2521954075922661,
45730422,5.7912000000000035,127034.7668318451,0.4040823501343951,0.6981644883862401,,1.4572615230272439,
47726570,17.068800000000007,732529.2218261883,2.3180223252950825,1.6582466358410244,,0.7096282485608021,
58124875,19.50720000000001,17367795.383681994,1.119027624935832,1.8583115800488486,,1.1715410960561976,
58125241,35.96640000000002,10118097.823908724,1.0940704408127502,1.7992414170830102,,1.0991940663176272,
58125473,6.400800000000004,3771733.7419672823,1.0473635899913063,1.83625853581745,,0.7628535879273182,
58125641,0.3048000000000002,725448.8412668556,1.034340720003847,1.8815458638782303,,0.22677726439790602,
58125935,10.362799999999993,406566.4807613566,1.0086183120147325,1.8369957733727205,,2.371945447752528,
58125937,21.336000000000013,2630372.9994213153,1.003591194284681,1.8738249073067408,,1.1198392374056176,
58126057,5.486400000000003,1241430.949973598,1.0041352667896888,1.775843690414419,,0.09815897910963489,
58126421,11.887200000000004,3388448.45164863,0.9496939472200339,1.862193909620359,,0.10664231646994438,
68840139,7.010400000000004,4390523.217605127,0.02933246207670237,4.9935296339701125,,0.5846238349058672,
69884058,0.3048000000000002,1004366.5548681542,1.341720642289829,3.532115368158969,,0.24329568747482933,
70331641,3.9624000000000024,1078227.5147841945,1.0721681686924072,4.495927765494528,,0.6578805437573365,
70332223,7.010400000000005,214557.76024722314,1.0385381644572362,4.131545736890601,,0.8933811500020195,
70334209,6.400800000000004,747237.9008209631,0.894369767802047,3.758280003082561,,0.8032777315876345,
70334219,6.9968000000000075,270710.0345070586,0.886374118811645,3.771809067657813,,0.5560139240617716,
72862895,2.7432,1826784.9464156781,2.095003014940829,0.9319074446253808,,3.573992895239028,
72863203,2.696799999999996,77637.4852064476,2.083017371822912,1.1097146656708077,,2.940994764397906,
74924599,13.749919159999994,5506548.6810455425,1.2261729010928732,2.336481130565204,,0.42379929269979266,
75474779,7.29680000000002,131529.59144382563,0.8504016739194782,4.884131905640032,,0.32370173560209414,
75653667,0.3048000000000002,193676.03387093736,0.05684806503272455,4.792225995579088,,0.016045245167137345,
75654673,0.3048000000000002,24724763.821572684,0.06381138328825386,5.041141200757295,,0.5985313513045734,
80005045,2.1335999999999995,2209414.2627595956,2.1358677401675266,0.033700783122043276,,1.190074425414855,
81002103,1.219199999999999,2178163.621926902,2.9107124952792702,1.4781773985018987,,0.5574050208081625,
81642813,7.315200000000001,140983.30864182865,0.4627128749545406,0.05737196489637597,,0.7930258472004543,
86274695,5.7912000000000035,1190784.2781951465,1.9455892850088645,2.3372688134484605,,1.032647191582372,
86274749,9.496800000000007,126827.80663837859,1.9319523250290587,2.3213229623573852,,1.87378863481158,
86274823,4.876800000000005,71115.89162655169,1.9203111189031645,2.3364723405289425,,0.14491055387159024,
86275133,5.486400000000004,82945.11373240495,1.908810762839586,2.3493513478588284,,0.29599053606809633,
86275195,3.657600000000002,586630.5389572454,1.9041934343377207,2.379876127484735,,0.35104865661347473,
91593827,6.096000000000004,104305.49522161123,0.00656199288988546,0.00034042733061312447,,1.4598180517909642,
91594687,10.515600000000006,167786.2443370893,0.03310218082848593,0.02624822805188387,,2.5229073127534294,
91594827,8.496800000000007,359051.2835854218,0.032955168360992104,0.04802998269258296,,2.321805235602094,
91595057,9.496800000000007,319413.26754764473,0.05176657056571088,0.37741555749077804,,1.250604765013859,
91595175,7.010400000000005,372278.3848578595,0.045934975264053435,0.044798675922180564,,1.9109425396773294,
91595509,7.010400000000005,401123.53940632945,0.07135062847942208,0.40019908039300844,,1.005880026920959,
91595523,8.09680000000003,394262.61170705414,0.07382142255605117,0.4351782326202027,,0.799046501076647,
91595755,3.9624000000000024,311568.68685323006,0.08267333278175215,0.41735901996256075,,0.339241060694202,
91595845,0.6096000000000004,394928.11647083616,0.07730425405616614,0.0399481470329448,,1.0299289107393692,
91596049,8.534400000000005,111335.76033858949,0.08533155236009549,0.181910106895657,,2.064706192539893,
91598525,9.448800000000006,2739771.942441581,0.2811546183642619,0.036358840625197786,,1.5786396048891143,
91683191,10.972800000000007,685756.6521066204,0.5428905876262036,0.4732796473547154,,2.608926184218695,
91684103,6.705600000000003,176079.3350999654,0.495943499705362,0.46360236152290213,,1.3803527533325906,
91684663,5.7912000000000035,479889.2192577561,0.4514778169948386,1.3547142011262565,,1.9315073554177622,
91684979,1.5239999999999991,411014.61547711486,0.44950399629905036,0.6121844138693433,,1.142806069804388,
91685209,3.657600000000002,305120.517166473,0.4416777689744862,0.6231709324389669,,1.1946668897374324,
91685475,2.1335999999999995,282665.1503322013,0.43015058437845255,0.6927243134864227,,1.8563523430401105,
91687083,10.496800000000007,322127.5934380964,0.3622958170401489,0.745984274383261,,1.5779834964716593,
91687843,8.839200000000005,181787.83533594757,0.31977752135368576,0.7202196349577008,,0.7925462803782137,
91688409,2.4384000000000015,283050.09840176266,0.29146975496590244,0.7216733806042726,,0.7644493098524507,
91688775,7.696799999999995,77350.04116671544,0.2681608637657362,0.6551737139339906,,0.7882228826609174,
91689407,10.496800000000007,302611.0756035075,0.23994968963154406,0.6685522241790665,,1.7406272828461884,
91690129,9.496800000000007,293730.86303048587,0.20675462556329904,0.6567237593240804,,0.8174507801565496,
91690341,7.4968000000000075,392590.56544537103,0.19717438621261607,0.6568160490837727,,0.1694404207872795,
91691293,9.496800000000007,298617.77525424596,0.1461226006518075,0.7163136293105197,,1.3203063850273815,
91691299,3.9624000000000024,303403.0870498643,0.14823530928646989,0.7075022650543445,,0.06957871230460366,
91691877,25.908000000000015,645442.9467462925,0.1120405772573676,0.6741405794517732,,0.5434271968303377,
91692521,9.603200000000015,30680654.325353034,0.052359347415993795,0.7901213465486165,,1.4145734093752238,
