nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385444,8.2,1179062.519,1.2880289299999959,3.8341810699999996,1.1172563439999998,1.15,2.0
2385496,9.099999999999998,2066624.169,1.3013872499999977,3.86105778000001,0.22061729799999985,0.98,2.0
2385648,11.899999999999999,377922.1724,1.350656789999995,3.8473283300000105,0.0450361239999999,0.9299999999999999,2.0
2647582,0.1999999999999993,490950.70690000005,0.8453240999999991,3.1915836600000063,0.1303025040000001,0.040000000000000036,12.0
2648034,15.399999999999999,28416.23339999997,0.9751003000000011,3.375226699999999,0.44596781100000005,0.64,2.0
2723765,0.9000000000000021,6387261.026,0.6974425000000011,4.506519230000009,1.340899559,0.44000000000000006,12.0
2723803,9.499999999999998,925903.635,0.6929969299999996,4.626322700000003,1.9752990760000002,1.05,3.0
2723871,4.5,386302.12940000003,0.7007002900000003,4.555345540000005,0.838429066,0.44999999999999996,12.0
4250586,4.499999999999998,499925.68549999996,0.9376836900000001,4.06886677,1.01385128,0.96,12.0
4250588,11.299999999999999,710980.436,0.9374741699999944,4.1293630300000075,0.20392138400000004,0.71,12.0
9022741,1.9000000000000021,3839358.016,0.4752168999999995,0.7665004699999969,1.008300261,0.01999999999999999,0.0
10596466,11.299999999999999,23168.93200000003,2.098930750000001,3.80392212000001,0.09943942599999978,0.8400000000000001,2.0
12160852,13.599999999999998,533964.8659999999,2.4466381899999945,1.6594503399999923,0.641572925,0.9299999999999999,2.0
12162854,11.600000000000001,3433606.4039999996,2.617977609999997,1.349668059999999,1.4254509469999999,0.28,0.0
13290898,2.099999999999998,2847927.4549999996,2.903135639999995,1.1598081299999876,0.6855861399999998,0.25,0.0
13293262,4.900000000000002,39541856.266,2.896695809999997,0.19298314999998922,0.7553633069999999,0.22000000000000003,2.0
13294464,10.999999999999998,61075.04099999997,3.0470500099999995,1.1140663599999954,0.05010509499999993,0.24,0.0
13294928,5.199999999999999,6929506.266,3.397599899999996,1.0021109699999897,1.070460835,0.26,2.0
13343906,15.300000000000004,15313084.466,0.03958400000000495,0.0583069900000055,1.0388764639999999,0.12,0.0
13344056,13.099999999999998,1411400.575,0.035136690000001636,0.01563872000001254,0.8805029609999999,0.31000000000000005,0.0
13344170,0.9000000000000021,3439607.766,0.015458580000000666,0.0018802300000118066,1.150608846,0.020000000000000018,12.0
13344210,2.3999999999999986,313672.835,0.006784010000004059,0.08665271000000985,0.22298114400000002,0.06,12.0
13393533,13.999999999999998,1035775.0660000001,0.051504739999998606,0.1596182599999878,0.3755955019999999,0.19,0.0
13393567,12.2,211112.49700000003,0.06358901999999489,0.09499653000000308,0.9498692050000002,0.37,12.0
13631637,1.5,480839.943,2.714673210000001,0.03953918000000556,0.10993179200000003,0.44000000000000006,12.0
14783883,10.599999999999998,194028.86599999998,3.428693779999996,1.5120989199999997,0.13123767900000005,0.4,2.0
120051922,3.0,26912.019499999995,1.0037907299999986,3.500156910000001,0.127545829,0.43000000000000005,2.0
120052022,5.899999999999999,3435043.062,0.9957164399999954,3.80701818,1.021454897,0.78,2.0
120052233,33.6,929497974.366,2.581524739999999,3.4139541500000092,11.173538959999998,0.52,17.0
120052351,2.200000000000003,13347725.086000001,2.9561624199999983,0.27098325000000045,1.430341018,0.53,2.0
120052587,6.999999999999998,95963967.576,1.86084812,0.34849768000000836,3.2154319730000003,1.65,0.0
120053694,9.099999999999998,4932191.893,1.0136724599999951,2.232451359999999,2.224752236,1.23,12.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},17.047199999999997,4275940.435368904,2.17444597397251,2.859551223252325,,0.8338775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,15.399999999999999,173948.56485928854,1.2808487640606856,3.5529922184044267,,0.7221484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,25.01520000000003,48422011.95033211,2.454476570690403,2.9722307135397017,,2.5991336054421765,
105953415,11.344931190562216,2580365.6591094034,2.191420852525475,3.131922073527079,,2.5400526315789476,
105954753,2.200000000000024,157043219.87190092,1.881016912033104,2.785749022722001,,2.3727892089620486,
120017988,12.475199999999994,5688205.55789394,0.6964914529457573,3.5536852737795073,,1.5573655582524273,
120017989,14.913599999999995,141098.9422161776,0.7269549772255886,3.5834262578017047,,2.6690215314285712,
120017997,19.4,739550.0826384772,0.7622036395892096,3.7431170831792855,,2.6100917431192663,
120018006,18.9,1017344.6174095396,0.8226650841981424,3.3556872884615814,,1.393421052631579,
120018008,15.827999999999996,1960776.6133717645,0.8192733300844708,3.4456945849737934,,0.8768322295805739,
120018018,17.656799999999997,972910.444564906,0.8493898466428149,3.485612571219278,,0.40893048128342246,
120018022,13.389599999999994,100130.62756628805,0.8632932995863953,3.540033356258917,,0.9407829181494662,
120018025,14.303999999999995,792942.0010865305,0.8781965706777584,3.4270278760552912,,2.6924543080939944,
120018061,13.999199999999995,99068.42376866454,0.9359779355550444,3.8064447917285236,,0.9836778707224334,
120018070,18.266399999999997,146226.00765513745,0.9492056367092658,3.723566422569931,,0.36209756097560974,
120018073,11.255999999999995,411713.6218173133,0.9471078018034689,3.8205510287644984,,1.221726335174954,
120018078,17.047199999999997,8506.787103173498,0.9776208805260751,3.4441074133009977,,0.6688524590163935,
120018089,9.427199999999992,53141.401193653466,1.0085148171335945,3.8589685819869857,,2.453104336043361,
120018090,15.827999999999996,50387.33612206095,1.0224447916001864,3.527570229374362,,1.0663261648745521,
120018094,15.827999999999996,183988.4434175596,1.0221694386198692,3.8801213765766533,,1.3230232558139534,
120018102,9.122399999999992,249151.98167670256,1.0689328336721857,4.061869003438446,,0.5152212389380532,
120018107,9.732000000000049,128203.13289166504,1.09566767018012,3.368564350940005,,1.6608360128617363,
120018108,15.523199999999996,101865.67849216124,1.0978100193879854,3.5372236200218055,,1.8973134328358208,
120018120,11.70000000000001,54940.907691535715,1.1132233289481306,4.0657394330194165,,2.4223478260869564,
120018123,10.951199999999993,141403.85221696907,1.1264497912931901,3.4851050358745965,,1.7839130434782609,
120018126,10.341599999999993,114708.3134899076,1.1159802805944636,4.019720718140363,,1.234782608695652,
120018129,15.218399999999995,700673.1734148087,1.119682579931343,4.117970671077842,,0.9159586466165417,
120018130,4.599999999999987,254495.0198480066,1.1273599703511508,4.009942778992013,,2.3473664122137405,
120018131,4.593600000000009,203944.3874665525,1.128667453651559,4.021934716525649,,2.19241134751773,
120018132,5.464799999999991,98969.46403063572,1.1261005578819052,4.0332378771990705,,1.4884094827586207,
120018146,5.159999999999991,4757333.766099987,1.4861986020587779,3.361676744297313,,0.6322306238185256,
120018204,12.500000000000021,26803.758390379313,0.919342328906751,5.17337357265113,,1.2779832835820895,
120018212,12.500000000000021,199856.84011350834,0.972514353622941,4.013701523366052,,1.2839285714285715,
120018220,14.000000000000021,3271792.1502240943,1.020478307248922,4.8139842268085005,,1.2596288695652171,
120018233,16.132799999999996,392644.5892166396,1.1935838648061363,4.321497035336151,,0.8453955918367346,
120018307,11.29920000000002,6094096.64072526,0.8683015449770082,4.37605842267952,,3.569564760694621,
120018345,10.951199999999993,281993.6257956151,0.09985851590446515,5.763274156387894,,1.6322613065326632,
120018346,1.5023999999999873,2309646.264180568,0.10270699425148422,5.714559707230549,,3.0338965034965035,
120018364,0.8927999999999869,3063860.329881233,0.8173293854332044,5.387901845507685,,1.966611842105263,
120018379,17.08560272498132,3606639.8863113793,1.5972419631357937,6.745224045341359,,1.2790521978021978,
120018459,11.255999999999995,4380677.647781876,0.8691178103861077,6.244625597902058,,2.891756178707224,
120018493,4.288800000000013,12517995.600215726,0.7869053705608877,6.219384105383625,,2.891375286317058,
120018510,7.598399999999991,7145363.216534921,0.7404774914842633,6.284337777653647,,2.62513148371532,
120018590,2.1119999999999877,29879188.72987605,0.473366249650482,6.147698262876588,,2.2967613518197565,
120019016,42.69359999999998,20009489.45939241,0.9687446376797979,4.96471636167945,,5.3235290421455925,
120019024,4.200000000000006,22081065.685253225,0.949387060622648,4.6675036000530525,,3.3674876106194684,
120019246,7.598399999999991,12423661.788501786,1.8706079782525364,2.1807423425729553,,1.3086174037089873,
120019294,8.207999999999991,518348277.55198765,0.24054044816817566,4.033369644269413,,2.853593406593407,
120019371,3.269584779999981,90048521.01367494,2.466384349653616,3.3732242846636638,,2.0088691698595156,
120019513,0.9360000000000142,225337271.93030968,1.4377411550772905,4.583396872013367,,2.0294871794871803,
120019636,8.207999999999991,5808353.328680125,0.6277147327834882,5.008162710235922,,1.4749235142118864,
120019638,19.528800000000018,11586294.34209158,0.6663824993504477,5.096200529003795,,2.1379189075630256,
120019661,13.128000000000021,22072298.909945875,0.7496849144934714,5.2923333733835705,,3.1841377294357587,
120019704,15.153780506999986,2083067.766562966,0.895206584364395,4.927279257495442,,1.464064,
120019716,15.218399999999995,9461301.875684224,0.9325021381018814,4.763008117437522,,1.0187870229007634,
120019732,0.2831999999999901,25338946.384653788,0.09899517270311264,5.504237955388433,,2.100617708333333,
120019749,1.7999999999999758,8327716.212478262,0.21696131447218647,5.322839329398633,,1.2300602409638557,
120019932,10.99440000000002,33758413.221220136,0.574143476268361,4.563149246434406,,4.3629584905660375,
120020090,16.437599999999996,7428984.093999715,0.6470183021433584,6.526006163720055,,0.8434285714285714,
120020203,9.122399999999992,200833.23171212038,1.1333847343226964,3.8797527204971516,,5.175738105263157,
120020204,7.903199999999991,124383.18725784612,1.1307961508211903,3.946939304310064,,2.6390052356020943,
120020206,9.427199999999992,12094418.97844745,1.1333730141251763,4.1710208670800455,,1.8921082568807341,
120020208,15.218399999999995,54630.27424698812,1.1446826097948133,3.8846241269845194,,1.4846377070063694,
120020210,15.827999999999996,32166.983962434228,1.1551875976894763,3.862241902104003,,1.8412731623931624,
120020211,13.389599999999994,22164.4965269689,1.1528763623028624,4.1917905296619296,,1.5105365853658537,
120020217,13.694399999999995,238112.07718205714,1.1698409542952248,3.992672543546263,,0.2645161290322581,
120020218,10.341599999999993,198533.59555659496,1.1800371262385738,3.551082060075842,,1.7201482978723404,
120020226,18.4,164554.22846086585,1.2085090873416036,3.558663867231303,,0.9908858426966292,
120020236,17.047199999999997,46520.23070648045,1.2628856733648846,3.919433914262612,,0.9382178217821782,
120020240,3.9407999999999888,3483774.1870622397,1.269098454700604,3.799498192721856,,2.3124782608695655,
120020307,11.60400000000002,3355179.23249927,0.6235232215252253,3.2090964116954126,,1.381482683982684,
120020334,11.56080000000005,558870.0791157756,0.7153020588623562,3.247025308727501,,1.2006416382252558,
120020343,9.427199999999992,8817653.985459197,0.7284262372426937,3.3360600402966014,,1.5346703176341732,
120020354,5.159999999999991,6438620.693300677,0.7820520499517443,3.2459209801239837,,2.584006230529595,
120020367,15.399999999999999,193038.54011610412,0.8538948932460926,3.263464106765994,,0.40722222222222226,
120020373,11.865599999999993,16256.052400919434,0.8837064719163195,3.184561874229175,,5.171783018867924,
120020374,15.218399999999995,115832.277903023,0.8892208018369345,3.2248242492332366,,0.34410091743119264,
120020383,10.341599999999993,84169.33218522629,0.9673027567838233,3.3469940492428236,,2.0631791907514447,
120020402,8.817599999999992,16138.273291329679,1.0646547685160357,3.193694469545008,,2.0865322580645156,
120020567,10.080000000000016,7872172.742353299,1.999527053304618,0.5600598812318509,,5.054047619047619,
120020636,15.827999999999996,1085363.8362672825,1.8196495799234427,1.0764905982447743,,2.0547321428571426,
120020798,13.399999999999999,1619366.879981411,0.8009993839957659,5.420248880104353,,1.7455833995584988,
120020800,15.827999999999996,1896022.9689980124,0.7851146275812866,5.47188929065257,,0.7728047197640118,
120020805,6.074399999999992,133408.26681789494,0.7475871680556381,5.490064225114082,,4.018966101694915,
120020836,7.032000000000014,24494588.957318425,0.43636319229526066,4.62854861410392,,3.7885114116652563,
120020844,15.827999999999996,1798680.9355986614,0.37285514852675306,4.67456165307874,,2.8600904977375565,
121622394,6.683999999999992,9542349.465152804,2.9290963765802474,1.3061956013759755,,2.2394562436090224,
121622699,0.5879999999999903,1583768.4960799192,3.088219825765904,1.4698083640326018,,1.8563079721179625,
121623043,5.159999999999991,3397096.8157382784,3.178180613895826,1.471723023648238,,1.3585319741935484,
121623126,12.475199999999994,302048.15800368524,3.1850525363156805,1.2649464473115444,,1.4380098575342466,
121839184,12.170399999999994,4133602.166454551,1.230614768193945,6.0318623655197,,2.7344117647058823,
121860894,11.599999999999987,2766553.2135748165,2.6155297973410754,3.845068009092614,,0.73025,
123271064,2.1119999999999877,3673049.861624722,1.7321887257252442,5.5773557937553875,,2.7336101995565407,
126212479,17.351999999999997,43169544.794073656,0.2978627554074933,7.11853311517973,,0.6717980357142856,
129225129,0.9360000000000142,1702490.4050530617,1.286419263576846,3.764316060640226,,4.726666666666667,
137059882,17.961599999999997,539473.7523019884,2.603573853453163,0.5716626045704345,,1.058679493670886,
143249192,8.251200000000015,4624567.718991059,2.8762606346343844,1.1860639550571221,,2.050584401628222,
143249413,1.8071999999999875,796877.8430215542,2.935884679432114,1.182186886021114,,3.817979227947598,
143250615,14.303999999999995,10488.759002628562,3.202593865325042,0.6333960174420241,,1.9802390303030297,
143396594,18.942033489999993,43531445.91027043,2.345406136132979,9.499368684357492,,0.41545654545454547,
143398250,18.143340434000002,43355362.68607977,2.291381090900785,9.537341357495606,,0.49536115384615387,
143416561,4.248596840000026,322136203.4345231,2.044247681054813,9.384719017413644,,1.355556187989556,
143418891,11.70349649300001,38379548.28068182,1.9048264686291532,8.826952161786636,,1.0844595268817203,
143418975,9.704487590000006,17284360.98970511,1.875374013753465,8.74840512718957,,1.4577049462365592,
151949699,14.608799999999995,3154525.835677133,0.4948311776322072,2.111860804140349,,1.5595051521298176,
152335372,2.1316282072803006e-14,1730679.394349364,4.035338193648386,5.337213693206195,,3.66,
155442829,11.255999999999995,162604.4536505912,2.01705704845417,0.060866613352814625,,4.26948725839416,
155445200,51.53279999999999,30638407.51847082,2.1912953691854256,0.6128305678378041,,3.851698629333333,
155635994,2.4600000000000115,2873682.648973522,3.8506364289792856,4.126850116705484,,4.609999999999999,
155636695,7.598399999999991,1012512.0666166518,4.011651487148747,4.040114389062026,,2.8357142857142854,
155637270,3.9840000000000124,2091956.6726628367,4.06976410275179,3.870350488416861,,3.276285714285714,
166867866,21.052800000000026,17033209.0674254,0.6882972005938655,4.5809743946752945,,3.6069350993377487,
166868528,16.200000000000024,83427764.49344134,1.40498774557539,4.940116530904604,,3.329687719298245,
166870310,11.255999999999995,9523788.747375233,0.17532357646334162,5.865379536002521,,1.9204750402576491,
166870380,11.255999999999995,223471.4792025957,0.10757640961460169,5.761480577712163,,1.5574193548387096,
167256799,3.026399999999988,1275362.154599031,0.5730835954096705,4.919311944488129,,0.9855837231057063,
167256807,0.9360000000000142,1376734.635700171,0.5791196997625718,4.888652671721573,,1.3253871559633028,
167258106,3.9840000000000124,39751402.75268299,0.44435775269468536,4.738108362087161,,3.0146186666666663,
32671150,3.026399999999988,5094315.8158417065,1.811833844892746,4.189356486588565,,1.1099556818181817,
34119718,18.878933096766467,1426320.7859748576,0.7420967485702619,3.4302233090793663,,0.7422047244094488,
34119747,13.999199999999995,360762.05008287093,0.7450028467623184,3.6094838890654444,,2.3987240425531917,
34124239,17.351999999999997,917694.102872968,0.887153920350606,3.8538511441277024,,0.6778752886836028,
34125449,13.084799999999994,128334.30768034121,0.9232187482585417,3.335553166552515,,2.3501633986928105,
34126002,14.303999999999995,216923.06711806433,0.9261466667020031,3.631023896989632,,1.4347764705882353,
34126579,16.742399999999996,103115.0193500098,0.9414286794680109,3.554393363407044,,1.1492901234567903,
34127389,12.779999999999996,210532.73466894293,0.9495003266605337,3.8532675976561563,,1.5451485148514852,
34127672,10.646399999999993,187264.62837498152,0.9614615634471093,3.477205134193653,,2.5522480620155044,
34127708,7.293599999999991,97343.62672688329,0.9583449101785604,3.727634209350853,,1.3073571428571429,
34127918,8.817599999999992,255087.6525242653,0.9664954718077539,3.5592733546993145,,1.1614492753623191,
34127966,13.999199999999995,205117.36891789993,0.9652752118348289,3.7248861182351902,,0.7378181818181818,
34128205,8.512799999999991,24877.650877488253,0.9749702485861746,3.714598505027908,,0.8878169014084507,
34128651,18.875999999999998,48076.25412170851,0.9940742845857002,3.4483655783019316,,0.8280666666666667,
34130489,18.70000000000001,167556.18067398184,1.0322028061226618,3.77589902345764,,1.0730000000000002,
34130818,14.303999999999995,116603.3666107532,1.0406969788155251,3.948965722204761,,0.7614912280701756,
34130988,11.560799999999993,400433.80676340795,1.0481907454169743,3.8806821091644963,,3.1835000000000004,
34131145,2.4600000000000115,125515.92918181678,1.0523086910524952,4.0948920577701955,,4.63568281938326,
34131191,14.303999999999995,281430.091668329,1.0601716950116113,3.644125455565643,,0.7531428571428572,
34131278,7.598399999999991,325920.2243014846,1.0580337349021391,4.06766010971144,,1.069872611464968,
34131807,11.255999999999995,253961.5983382117,1.0797084955456313,3.9163345459518126,,1.28,
34132376,8.817599999999992,324007.5672485495,1.0947830851149334,3.9395138695385015,,3.3789756097560977,
34133814,15.218399999999995,280882.20279992634,1.1691677291795415,3.429070263920366,,1.056,
34243470,12.779999999999996,2231664.0818791213,1.9149085247118052,3.8719519757770797,,0.9757539682539682,
37647805,17.4,261962.37329708302,1.1386979139704678,3.473763236331493,,1.9832323232323235,
37648257,18.299999999999976,70677.7749518331,1.243795243920573,3.551631007521138,,0.49754512635379067,
37648633,9.427199999999992,882084.2693167306,1.279910210255366,3.653764453858585,,1.752817362817363,
37648749,15.399999999999999,242328.72938761377,1.2906222208496274,3.6754155095828054,,1.5391698113207548,
37649149,15.299999999999976,1766732.9750482412,1.3364771050107151,3.669648849052791,,1.752354430379747,
45337711,14.303999999999995,279916.43735622877,0.9683982317582078,4.023840683105263,,0.4156363636363637,
45364805,7.293599999999991,163149.3658505779,0.9074170524792535,4.065661124669518,,1.2315833333333333,
45385910,14.913599999999995,2715455.1638165684,0.6030749844325314,4.693517429958916,,1.602415807228916,
45722930,6.117600000000017,633423.6228475245,0.1879742970520084,5.022811040401237,,3.718403322259136,
45728298,6.988799999999991,195045.19863491243,0.6843210387952041,4.583606644075516,,1.4617680272108844,
45730390,1.8504000000000111,2049725.077768651,0.7271008956828453,4.511814748878905,,2.386809828009828,
45730422,13.694399999999995,2651.5795739989844,0.7267138006867953,4.645103792696304,,1.1817437125748502,
47726570,9.165600000000016,856912.4090840344,1.1872261744738921,5.605185940151088,,3.348633484162896,
58124875,11.60400000000002,17492178.57093984,0.011768525885358372,5.805250884358912,,3.8105463316582915,
58125241,28.06320000000003,10242481.01116657,0.03672571000844016,5.746180721393074,,3.738199301919721,
58125473,1.5023999999999873,3896116.929225128,0.08343256082988404,5.783197840127514,,3.4018588235294125,
58125641,8.207999999999991,849832.0285247017,0.09645543081734331,5.828485168188294,,2.8657825,
58125935,18.265999999999984,530949.6680192028,0.12217783880645783,5.783935077682784,,0.2670597878495661,
58125937,13.432800000000022,2754756.186679161,0.12720495653650943,5.820764211616805,,3.758844473007712,
58126057,2.416799999999988,1365814.137231444,0.12666088403150155,5.722782994724483,,2.737164214711729,
58126421,3.9840000000000124,3512831.638906476,0.18110220360115648,5.809133213930423,,2.53236291913215,
68840139,0.8927999999999869,4514906.404862973,1.101463688744488,1.0465903296600487,,3.223629070507961,
69884058,7.598399999999991,1128749.7421260003,0.21092449146863856,0.4148239361510946,,2.882300923076923,
70331641,11.865599999999993,1202610.7020420406,0.058627982128783174,0.5489884611844644,,3.296885779359431,
70332223,14.913599999999995,90174.57298937702,0.0922579863639541,0.18460643258053722,,3.5323863856041138,
70334209,14.303999999999995,871621.0880788092,0.23642638301914332,0.18865930122750285,,3.442282967189729,
70334219,14.899999999999999,146326.8472492125,0.24442203200954538,0.17513023665225091,,3.1950191596638655,
72862895,5.159999999999991,1951168.1336735243,0.9642068641196389,4.878846748935445,,6.212998130841122,
72863203,10.599999999999987,46745.70205139852,0.9522212210017216,5.0566539699808715,,5.58,
74924599,5.846719160000003,5630931.868303388,0.09537675027168291,1.6104581737448598,,3.0628045283018865,
75474779,15.20000000000001,7146.404185979511,0.28039447690171215,0.9371926013299685,,2.3153034999999997,
75653667,8.207999999999991,69292.84661309124,1.0739480857884658,0.845286691269024,,2.6550504807692317,
75654673,7.598399999999991,24849147.00883053,1.1946075341094442,1.094201896447231,,2.040473884297521,
80005045,5.769599999999992,2333797.4500174415,1.0050715893463362,3.980640087432107,,3.829079661016949,
81002103,6.683999999999992,2302546.8091847477,1.77991634445808,2.468761905808165,,3.196410256410257,
81642813,0.5879999999999903,16600.121383982536,0.6680832758666497,3.889567339413688,,3.432031082802548,
86274695,2.1119999999999877,1315167.4654529926,0.8147931341876742,6.284208117758524,,3.6716524271844664,
86274749,17.4,251210.9938962247,0.8011561742078683,6.268262266667449,,0.7652166007905141,
86274823,12.779999999999996,195499.0788843978,0.7895149680819742,6.283411644839006,,2.783915789473684,
86275133,13.389599999999994,207328.30099025107,0.7780146120183957,6.296290652168892,,2.9349957716701907,
86275195,4.245599999999989,711013.7262150915,0.7733972835165304,6.326815431794799,,2.9900538922155686,
91593827,13.999199999999995,20077.69203623489,1.1242341579313049,3.9465988769794507,,1.1791871838111299,
91594687,18.418799999999997,292169.4315949354,1.1638983316496763,3.9731875323619477,,0.11609792284866471,
91594827,16.4,234668.09632757568,1.1637513191821824,3.9949692870026468,,0.31720000000000004,
91595057,17.4,195030.0802897986,1.1825627213869012,3.5695237468192857,,1.3884004705882351,
91595175,14.913599999999995,247895.1976000134,1.1767311260852438,3.9917379802322444,,0.7280626959247648,
91595509,14.913599999999995,276740.35214848333,1.2021467793006124,3.5467402239170553,,1.6331252086811352,
91595523,16.00000000000002,269879.424449208,1.2046175733772415,3.511761071689861,,1.8399587345254471,
91595755,3.9407999999999888,187185.49959538394,1.2134694836029425,3.529580284347503,,2.9782462962962963,
91595845,7.293599999999991,270544.92921299004,1.2081004048773565,3.9868874513430086,,3.6689341463414635,
91596049,16.437599999999996,235718.9475964356,1.2161277031812858,4.128849411205721,,0.5742990430622009,
91598525,17.351999999999997,2864155.1296994267,1.4119507691854523,3.910580463684866,,1.0603656307129798,
91683191,18.875999999999998,810139.8393644665,0.5879055631949868,3.4736596569553484,,0.030079051383399225,
91684103,14.608799999999995,51696.14784211927,0.6348526511158283,3.4833369427871617,,1.2586524822695035,
91684663,13.694399999999995,604272.4065156023,0.6793183338263518,2.5922251031838073,,0.707497880184332,
91684979,6.379199999999992,535397.802734961,0.68129215452214,3.3347548904407205,,1.496199165797706,
91685209,4.245599999999989,180737.32990862688,0.6891183818467042,3.323768371871097,,1.4443383458646617,
91685475,5.769599999999992,158281.96307435518,0.7006455664427378,3.254214990823641,,0.7826528925619836,
91687083,18.4,197744.40618025028,0.7685003337810414,3.200955029926803,,1.0610217391304348,
91687843,16.742399999999996,57404.648078101454,0.8110186294675046,3.226719669352363,,1.8464589552238804,
91688409,10.341599999999993,158666.9111439165,0.8393263958552879,3.2252659237057912,,3.4034545454545446,
91688775,15.599999999999987,47033.14609113068,0.8626352870554541,3.291765590376073,,1.8507823529411767,
91689407,18.4,178227.8883456614,0.8908464611896463,3.2783870801309973,,0.8983779527559057,
91690129,17.4,169347.67577263975,0.9240415252578913,3.2902155449859833,,1.8215544554455445,
91690341,15.399999999999999,268207.3781875249,0.9336217646085743,3.290123255226291,,2.469564814814815,
91691293,17.4,174234.58799639982,0.9846735501693828,3.230625674999544,,1.3186988505747126,
91691299,11.865599999999993,179019.89979201817,0.9825608415347205,3.2394370392557192,,2.5694265232974907,
91691877,18.004800000000024,769826.1340041386,1.0187555735638227,3.2727987248582906,,3.1824324324324316,
91692521,1.7000000000000242,30805037.51261088,1.0784368034051965,3.1568179577614472,,1.2244318262268703,
