nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
75653667,6.096000000000004,147630.22050497308,0.14780141908646272,4.476310588258656,,1.2202740101809961,
75654673,6.705600000000004,25066070.075948592,0.26846086740744113,4.725225793436863,,0.6056974137092854,
80005045,8.534400000000003,2550720.517135506,1.9312182560483393,0.34961619044247527,,2.3943031904287135,
81002103,7.620000000000003,2519469.8763028122,2.706063011160083,1.1622619911814667,,1.7616337858220212,
81642813,13.716000000000005,200322.9457340818,0.25806339083535335,0.258543442424056,,1.997254612214313,
86274695,12.192000000000007,1532090.5325710569,1.7409398008896773,2.6531842207688925,,2.236875956596231,
86274749,3.0960000000000036,468134.06101428904,1.7273028409098714,2.637238369677817,,0.6695598697977212,
86274823,1.5239999999999991,412422.14600246213,1.7156616347839773,2.6523877478493745,,1.349139318885449,
86275133,0.9143999999999997,424251.3681083154,1.7041612787203988,2.6652667551792604,,1.5002193010819551,
86275195,10.058400000000006,927936.7933331559,1.6995439502185334,2.695791534805167,,1.5552774216273335,
91593827,0.3048000000000002,237000.75915429922,0.1980874912293018,0.31557497998981887,,0.25558928677710546,
91594687,4.1148000000000025,509092.49871299975,0.2377516649476732,0.34216363537231587,,1.3186785477395706,
91594827,2.0960000000000036,17745.02920951137,0.23760465248017937,0.36394539001301496,,1.1175764705882352,
91595057,3.0960000000000036,21892.986828265683,0.25641605468489814,0.061500150170346046,,0.046376000000000195,
91595175,0.6096000000000013,30972.13048194909,0.2505844593832407,0.36071408324261256,,0.7067137746634705,
91595509,0.6096000000000013,59817.28503041903,0.27600011259860935,0.08428367307257645,,0.19834873809289988,
91595523,1.6960000000000273,52956.35733114371,0.27847090667523844,0.11926282529977072,,0.4051822639372118,
91595755,10.363200000000006,29737.567522680372,0.2873228169009394,0.10144361264212876,,1.5434698257080608,
91595845,7.010400000000004,53621.86209492573,0.2819537381753534,0.3558635543533768,,2.234157675753228,
91596049,2.133600000000002,452642.01471449994,0.28998103647928275,0.497825514216089,,0.8604774275260344,
91598525,3.048000000000002,3081078.196817491,0.4858041024834492,0.2795565666952342,,0.3744108398752555,
91683191,4.572000000000003,1027062.9064825308,0.3382411035070163,0.1573642400342834,,1.404697419204836,
91684103,0.3047999999999993,165226.91927594505,0.29129401558617474,0.14768695420247013,,0.17612398831873177,
91684663,0.6096000000000004,821195.4736336665,0.2468283328756513,1.0387987938058245,,0.7272785904039033,
91684979,7.924800000000003,752320.8698530253,0.2448545121798631,0.2962690065489113,,0.061422695209470746,
91685209,10.058400000000006,36185.73720943743,0.23702828485529892,0.30725552511853493,,0.00956187527642638,
91685475,8.534400000000003,58641.10404370913,0.22550110025926529,0.3768089061659907,,0.6521235780262518,
91687083,4.096000000000004,19178.660937814042,0.15764633292096164,0.430068867062829,,0.37375473145780047,
91687843,2.438400000000002,159518.41903996287,0.11512803723449849,0.4043042276372688,,0.41168248463564505,
91688409,3.9624000000000024,58256.1559741478,0.08682027084671518,0.40575797328384056,,1.9686780748663095,
91688775,1.2959999999999914,263956.213209195,0.06351137964654896,0.3392583066135586,,0.41600588235294134,
91689407,4.096000000000004,38695.17877240291,0.0353002055123568,0.35263681685863446,,0.5363985178323296,
91690129,3.0960000000000036,47575.39134542456,0.00210514144411178,0.34080835200364845,,0.3867779848573092,
91690341,1.0960000000000036,51284.3110694606,0.007475097906571193,0.3409006417633407,,1.0347883442265793,
91691293,3.0960000000000036,42688.479121664495,0.058526883467379776,0.4003982219900877,,0.11607762001352273,
91691299,2.4384000000000015,37903.16732604614,0.05641417483271738,0.39158685773391255,,1.1346500527092551,
91691877,32.30880000000002,986749.2011222029,0.09260890686181966,0.3582251721313412,,1.7476559618441965,
91692521,16.00400000000002,31021960.579728942,0.15229013670319347,0.47420593922818455,,0.21034464436136502,
