nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018073,4.744000000000027,681593.0462665213,0.25750977157377264,0.3087899570746373,,0.618232399350493,
120018078,1.0471999999999744,278386.2115523815,0.22699669285116642,0.06765365838886339,,1.1711062755090538,
120018089,6.57280000000003,323020.8256428615,0.19610275624364704,0.3472075102971246,,0.6131456015179135,
120018090,0.17200000000002635,219492.08832714707,0.1821727817770551,0.015809157684500974,,0.773632569650895,
120018094,0.17200000000002635,453867.8678667676,0.18244813475737232,0.3683603048867923,,0.5169354787114937,
120018102,6.87760000000003,519031.4061259106,0.1356847397050558,0.5501079317485846,,1.324737495587394,
120018107,6.267999999999973,141676.29155754298,0.1089499031971215,0.1431967207498559,,0.1791227216637108,
120018108,0.47680000000002654,168013.74595704678,0.10680755398925612,0.02546254833194439,,0.05735469831037365,
120018120,4.300000000000012,324820.33214074373,0.09139424442911093,0.5539783613295555,,0.5823890915615095,
120018123,5.048800000000029,128475.57223223895,0.0781677820840514,0.026656035815264545,,0.056045691047186263,
120018126,5.65840000000003,384587.7379391156,0.08863729278277788,0.5079596464505016,,0.6051761258297952,
120018129,0.7816000000000267,970552.5978640168,0.0849349934458985,0.6062095993879808,,0.9240000879089054,
120018130,11.400000000000034,15384.404601201415,0.07725760302609075,0.4981817073021517,,0.5074076776882932,
120018131,20.59360000000003,65935.03698265553,0.07595011972568244,0.5101736448357883,,0.35245261299228314,
120018132,10.535200000000032,368848.88847984374,0.0785170154953363,0.5214768055092094,,0.3515492517668264,
120018146,10.840000000000032,5027213.190549195,0.28158102868153634,0.1500843273925483,,1.2077281107069215,
120018204,3.500000000000001,296683.18283958733,0.28527524447049046,1.6616125009612688,,0.5619754509433577,
120018212,3.500000000000001,70022.58433569966,0.23210321975430048,0.501940451676191,,0.5560301630968756,
120018220,2.000000000000001,3541671.5746733025,0.18413926612831943,1.3022231551186394,,0.58032986496023,
120018233,0.13279999999997383,662524.0136658476,0.011033708571105194,0.8097359636462897,,0.9945631426887125,
120018307,27.29920000000004,6363976.065174468,2.0729191183542497,0.8642973509896592,,1.729606026169174,
120018345,5.048800000000029,551873.0502448231,1.1047590574727764,2.2515130846980327,,0.2076974279927839,
120018346,14.497600000000034,2579525.6886297762,1.1019105791257573,2.202798635540688,,1.1939377689710566,
120018364,15.107200000000034,3333739.7543304414,0.3872881879440371,1.8761407738178235,,0.12665310757981585,
120018379,1.0856027249812987,3876519.3107605875,0.3926243897585522,3.2334629736514984,,0.5609065367232493,
120018459,4.744000000000027,4650557.072231084,2.073735383763349,2.7328645262121967,,1.0517974441817772,
120018493,20.288800000000034,12787875.024664933,1.9915229439381292,2.707623033693764,,1.0514165517916112,
120018510,8.40160000000003,7415242.640984129,1.9450950648615049,2.772576705963786,,0.785172749189873,
120018590,13.888000000000034,30149068.154325258,1.6779838230277235,2.635937191186727,,0.4568026172943096,
120019016,58.6936,20279368.88384162,2.1733622110570394,1.452955289989589,,3.4835703076201456,
120019024,11.800000000000015,22350945.109702434,2.1540046339998895,1.1557425283631915,,1.5275288760940215,
120019246,8.40160000000003,12693541.212950993,3.075225551629778,1.3310187291169058,,0.5313413308164598,
120019294,7.792000000000031,518618156.97643685,1.4451580215454172,0.5216085725795523,,1.0136346720679597,
120019371,19.269584780000002,90318400.43812415,3.6710019230308575,0.13853678702619732,,0.16891043533406824,
120019513,16.936000000000035,225607151.3547589,2.642358728454532,1.0716358003235058,,0.18952844496173293,
120019636,7.792000000000031,6078232.753129333,0.5769028405937533,1.496401638546061,,0.3650352203135607,
120019638,35.52880000000004,11856173.766540788,0.5382350740267938,1.584439457313934,,0.29796017303757827,
120019661,29.128000000000043,22342178.334395085,0.4549326588837701,1.7805723016937094,,1.3441789949103113,
120019704,0.8462194930000351,2352947.191012174,0.30941098901284647,1.4155181858055812,,0.3758947345254471,
120019716,0.7816000000000267,9731181.300133431,0.2721154352753601,1.251247045747661,,0.8211717116246837,
120019732,15.716800000000031,25608825.809102997,1.1056224006741289,1.992476883698572,,0.26065897380788616,
120019749,14.200000000000045,8597595.63692747,0.987656258905055,1.8110782577087718,,0.6098984935615914,
120019932,26.99440000000004,34028292.64566934,1.7787610496456026,1.0513881747445453,,2.5229997560405906,
120020090,0.4375999999999749,7698863.518448923,0.5575992712338831,3.014245092030194,,0.9965301630968757,
120020203,6.87760000000003,69046.19273708764,0.07123283905454514,0.3679916488072905,,3.3357793707377104,
120020204,8.09680000000003,394262.61170705414,0.07382142255605117,0.4351782326202027,,0.799046501076647,
120020206,6.57280000000003,12364298.402896658,0.07124455925206519,0.6592597953901844,,0.052149522355287026,
120020208,0.7816000000000267,324509.69869619614,0.059934963582428225,0.37286305529465835,,0.3553210275190777,
120020210,0.17200000000002635,237712.4404867738,0.04942997568776519,0.350480830414142,,0.0013144278677152954,
120020211,2.610400000000027,292043.9209761769,0.05174121107437912,0.6800294579720685,,0.32942214915959345,
120020217,2.3056000000000276,31767.34726715088,0.03477661908201668,0.4809114718564018,,1.5754426054931892,
120020218,5.65840000000003,71345.82889261308,0.024580447138667694,0.03932098838598108,,0.11981043665310676,
120020226,2.3999999999999764,105325.19598834217,0.0038915139643620478,0.04690279554144183,,0.849072891828818,
120020236,1.0471999999999744,316399.65515568847,0.05826809998764304,0.40767284257275094,,0.901740912743269,
120020240,12.059200000000033,3753653.611511448,0.06448088132336238,0.287737121031995,,0.4725195263441182,
120020307,27.604000000000042,3625058.656948478,0.5810943518520162,0.30266465999444847,,0.4584760505427632,
120020334,4.439199999999972,828749.5035649836,0.4893155145148853,0.2647357629623599,,0.6393170963001913,
120020343,6.57280000000003,9087533.409908405,0.4761913361345478,0.17570103139325965,,0.30528841689127395,
120020354,10.840000000000032,6708500.117749886,0.42256552342549725,0.2658400915658774,,0.7440474960041477,
120020367,0.6000000000000236,76840.8843331039,0.35072268013114893,0.24829696492386688,,1.432736512303225,
120020373,4.134400000000029,253623.37204828858,0.32091110146092205,0.32719919746068626,,3.331824284342477,
120020374,0.7816000000000267,154047.14654618502,0.315396771540307,0.28693682245662444,,1.4958578170942545,
120020383,5.65840000000003,185710.09226398173,0.23731481659341824,0.16476702244703745,,0.2232204562259974,
120020402,7.1824000000000305,253741.15115787834,0.13996280486120583,0.31806660214485305,,0.2465735235390687,
120020567,26.080000000000037,8142052.166802507,3.2041446266818596,2.95170119045801,,3.2140888845221722,
120020636,0.17200000000002635,1355243.2607164904,3.024267153300684,2.4352704734450867,,0.21477340833169567,
120020798,2.6000000000000236,1889246.3044306189,2.0056169573730074,1.9084878084144918,,0.09437533496694828,
120020800,0.17200000000002635,2165902.3934472203,1.989732200958528,1.9601282189627085,,1.0671540147614353,
120020805,9.925600000000031,403287.69126710296,1.9522047414328796,1.9783031534242213,,2.1790073671694685,
120020836,23.032000000000036,24764468.381767634,1.6409807656725022,1.116787542414059,,1.9485526771398094,
120020844,0.17200000000002635,2068560.3600478694,1.5774727219039946,1.162800581388879,,1.0201317632121096,
121622394,9.316000000000031,9812228.889602011,1.7244788032030058,4.8179566730658365,,0.3994975090835755,
121622699,15.412000000000031,1853647.9205291271,1.8836022523886626,4.981569435722463,,0.016349237592515387,
121623043,10.840000000000032,3666976.2401874866,1.9735630405185844,4.983484095338099,,0.4814267603318987,
121623126,3.5248000000000284,571927.5824528933,1.980434962938439,4.7767075190014054,,0.4019488769912005,
121839184,3.8296000000000285,4403481.590903759,2.4352323415711865,2.520101293829839,,0.8944530301804354,
121860894,4.400000000000035,3036432.6380240247,1.4109122239638339,7.356829080782475,,1.109708734525447,
123271064,13.888000000000034,3942929.28607393,2.9368062991024857,2.0655947220655264,,0.8936514650310938,
126212479,1.3519999999999746,43439424.21852286,0.9067548179697482,3.606772043489869,,1.1681606988111615,
129225129,16.936000000000035,1972369.8295022696,0.0818016901996046,7.276077132330087,,2.8867079321412197,
137059882,1.9615999999999754,809353.1767511965,1.3989562800759217,4.083423676260296,,0.781279240854561,
143249192,24.251200000000036,4894447.143440267,1.671643061257143,4.697825026746983,,0.21062566710277508,
143249413,14.192800000000034,1066757.2674707621,1.7312671060548723,4.693947957710975,,1.978020493422151,
143250615,1.6960000000000273,259390.66544657946,1.9979762919478006,4.145157089131885,,0.1402802957775826,
143396594,2.9420334899999707,43801325.334719636,3.5500237095102207,5.987607612667631,,1.4245021890709015,
143398250,2.14334043399998,43625242.110528976,3.4959986642780265,6.025580285805745,,1.3445975806792934,
143416561,11.751403159999995,322406082.8589723,3.2488652544320544,5.872957945723783,,0.4844025465358912,
143418891,4.296503507000012,38649427.705131024,3.1094440420063947,5.315191090096775,,0.7554992076437268,
143418975,6.295512410000016,17554240.41415432,3.0799915871307064,5.23664405549971,,0.3822537882888879,
151949699,1.391200000000028,3424405.260126341,0.7097863957450343,1.399900267549512,,0.28045358239562956,
152335372,16.0,2000558.818798572,2.830720620271144,8.848974764896056,,1.8200412654745528,
155442829,4.744000000000027,432483.8780997992,0.8124394750769284,3.5726276850426757,,2.429528523868713,
155445200,67.53280000000001,30908286.94292003,0.986677795808184,4.124591639527665,,2.011739894807886,
155635994,18.460000000000033,3143562.07342273,2.646018855602044,7.638611188395345,,2.7700412654745525,
155636695,8.40160000000003,1282391.4910658598,2.8070339137715052,7.551875460751887,,0.9957555511888385,
155637270,19.984000000000034,2361836.0971120447,2.865146529374549,7.382111560106722,,1.436326979760267,
166867866,37.05280000000005,17303088.49187461,1.892914773971107,1.0692133229854335,,1.7669763648123018,
166868528,32.200000000000045,83697643.91789055,2.6096053189526316,1.4283554592147425,,1.489728984772798,
166870310,4.744000000000027,9793668.17182444,1.0292939969139,2.3536184643126603,,0.08051630573220203,
166870380,4.744000000000027,493350.90365180373,1.0970411637626398,2.249719506022302,,0.2825393796867375,
167256799,12.973600000000033,1545241.579048239,0.631533977967571,1.407550872798268,,0.8543750114197408,
167256807,16.936000000000035,1646614.060149379,0.6254978736146697,1.376891600031712,,0.5145715785621443,
167258106,19.984000000000034,40021282.1771322,1.6489753260719269,1.2263472903972996,,1.1746599321412194,
32671150,12.973600000000033,5364195.240290915,0.6072162715155045,0.677595414898704,,0.7300030527072654,
34119718,2.8789330967664446,1696200.2104240656,0.46252082480697965,0.08153776261049472,,1.0977540101159984,
34119747,2.0008000000000274,630641.474532079,0.4596147266149231,0.0977228173755833,,0.5587653080277444,
34124239,1.3519999999999746,1187573.527322176,0.3174636530266355,0.3420900724378413,,1.1620834458418443,
34125449,2.915200000000027,141545.1167688668,0.28139882511869985,0.1762079051373462,,0.5102046641673632,
34126002,1.6960000000000273,52956.35733114371,0.27847090667523844,0.11926282529977072,,0.4051822639372118,
34126579,0.7423999999999746,166764.40509919822,0.2631888939092306,0.04263229171718308,,0.6906686110686568,
34127389,3.2200000000000264,59346.68978026509,0.25511724671670777,0.34150652596629527,,0.2948102196739619,
34127672,5.3536000000000294,82614.7960742265,0.2431560099301322,0.03455593749620789,,0.712289327490057,
34127708,8.70640000000003,172535.79772232473,0.24627266319868113,0.21587313766099214,,0.5326015916683042,
34127918,7.1824000000000305,14791.771924942732,0.23812210156948765,0.047512283009453427,,0.678509459163128,
34127966,2.0008000000000274,64762.055531308084,0.23934236154241262,0.21312504654532916,,1.1021405527072652,
34128205,7.487200000000031,245001.77357171976,0.22964732479106686,0.20283743333804694,,0.9521418331169964,
34128651,2.8759999999999755,221803.1703274995,0.21054328879154127,0.06339549338792949,,1.0118920678587804,
34130489,2.6999999999999877,102323.24377522618,0.17241476725457971,0.2641379517677791,,0.7669587345254469,
34130818,1.6960000000000273,153276.0578384548,0.16392059456171637,0.4372046505149001,,1.0784675064552716,
34130988,4.439200000000029,670313.231212616,0.1564268279602672,0.3689210374746352,,1.343541265474553,
34131145,18.460000000000033,144363.49526739123,0.15230888232474626,0.5831309860803344,,2.795724084857813,
34131191,1.6960000000000273,11550.66721912101,0.14444587836563016,0.13236438387578175,,1.0868158773825898,
34131278,8.40160000000003,595799.6487506926,0.14658383847510237,0.5558990380215789,,0.7700861230604792,
34131807,4.744000000000027,15917.826110996291,0.1249090778316102,0.40457347426195156,,0.5599587345254471,
34132376,7.1824000000000305,593886.9916977575,0.10983448826230813,0.4277527978486404,,1.5390168752306503,
34133814,0.7816000000000267,11002.77835071832,0.03544984419770003,0.08269080776949522,,0.7839587345254471,
34243470,3.2200000000000264,2501543.5063283294,0.7102909513345637,0.36019090408721866,,0.8642047662714789,
37647805,1.3999999999999764,7917.051152124994,0.06591965940677369,0.03799783535836809,,0.14327358870687634,
37648257,2.2999999999999536,199201.64949737492,0.039177670543331544,0.03986993583127685,,1.3424136081716564,
37648633,6.57280000000003,1151963.6937659385,0.0752926368781246,0.1420033821687241,,0.08714137170808423,
37648749,0.6000000000000236,27550.695061594248,0.0860046474723859,0.16365443789294432,,0.3007889232046923,
37649149,0.7000000000000473,2036612.3994974492,0.13185953163347364,0.15788777736293014,,0.0876043041457002,
45337711,1.6960000000000273,10037.012907020748,0.23621934161903368,0.5120796114154018,,1.4243223708890835,
45364805,8.70640000000003,106730.05859863013,0.297200520897988,0.5539000529796567,,0.6083754011921139,
45385910,1.086400000000026,2985334.5882657766,0.6015425889447101,1.1817563582690553,,0.23754292729653104,
45722930,22.11760000000004,903303.0472967325,1.016643276325233,1.5110499687113759,,1.8784445877336888,
45728298,9.01120000000003,464924.62308412045,0.5202965345820374,1.071845572385655,,0.3781907073145627,
45730390,17.850400000000032,2319604.502217859,0.4775166776943962,1.0000536771890438,,0.5468510934843809,
45730422,2.3056000000000276,267227.84487520903,0.47790377269044626,1.1333427210064428,,0.6582150219505969,
47726570,25.165600000000037,1126791.8335332423,2.3918437478511336,2.093424868461227,,1.508674749637449,
58124875,27.604000000000042,17762057.995389048,1.1928490474918831,2.2934898126690513,,1.9705875971328446,
58125241,44.06320000000005,10512360.435615778,1.1678918633688014,2.234419649703213,,1.8982405673942742,
58125473,14.497600000000034,4165996.3536743363,1.1211850125473575,2.2714367684376526,,1.5619000890039652,
58125641,7.792000000000031,1119711.4529739097,1.1081621425598982,2.316724096498433,,1.025823765474553,
58125935,2.265999999999962,800829.0924684107,1.0824397345707837,2.272174005992923,,1.5728989466758811,
58125937,29.432800000000043,3024635.6111283693,1.077412616840732,2.3090031399269435,,1.9188857384822646,
58126057,13.583200000000033,1635693.561680652,1.07795668934574,2.2110219230346218,,0.8972054801862819,
58126421,19.984000000000034,3782711.0633556843,1.023515369776085,2.2973721422405617,,0.6924041846067026,
68840139,15.107200000000034,4784785.829312181,0.10315388463275355,4.55835140134991,,1.3836703359825142,
69884058,8.40160000000003,1398629.1665752083,1.41554206484588,3.0969371355387665,,1.0423421885514763,
70331641,4.134400000000029,1472490.1264912486,1.1459895912484583,4.0607495328743255,,1.4569270448339835,
70332223,1.086400000000026,179704.851459831,1.1123595870132874,3.6963675042703983,,1.6924276510786664,
70334209,1.6960000000000273,1141500.5125280172,0.9681911903580982,3.323101770462358,,1.6023242326642815,
70334219,1.1000000000000236,123552.57719999552,0.9601955413676961,3.33663083503761,,1.3550604251384186,
72862895,10.840000000000032,2221047.558122732,2.1688244374968804,1.3670856772455835,,4.373039396315675,
72863203,5.400000000000035,316625.12650060654,2.156838794378963,1.5448928982910104,,3.740041265474553,
74924599,21.846719160000024,5900811.292752597,1.2999943236489244,1.9013028979450013,,1.2228457937764396,
75474779,0.8000000000000114,262733.0202632285,0.9242230964755294,4.44895367301983,,0.47534476547455284,
75653667,7.792000000000031,200586.57783611678,0.13066948758877572,4.357047762958885,,0.8150917462437843,
75654673,8.40160000000003,25119026.433279738,0.01001003926779731,4.605962968137092,,0.20051514977207363,
80005045,10.230400000000031,2603676.8744666497,2.2096891627235777,0.468879015742246,,1.989120926491502,
81002103,9.316000000000031,2572426.233633956,2.9845339178353214,1.042999165881696,,1.3564515218848094,
81642813,15.412000000000031,253279.30306522548,0.5365342975105918,0.37780626772382675,,1.5920723482771013,
86274695,13.888000000000034,1585046.8899022005,2.0194107075649157,2.772447046068663,,1.831693692659019,
86274749,1.3999999999999764,521090.4183454327,2.00577374758511,2.756501194977588,,1.074742133734933,
86274823,3.2200000000000264,465378.5033336058,1.9941325414592157,2.771650573149145,,0.9439570549482372,
86275133,2.610400000000027,477207.7254394591,1.9826321853956372,2.784529580479031,,1.0950370371447433,
86275195,11.754400000000032,980893.1506642996,1.9780148568937719,2.815054360104938,,1.1500951576901217,
91593827,2.0008000000000274,289957.1164854429,0.08038341544593663,0.4348378052895896,,0.6607715507143173,
91594687,2.4187999999999756,562048.8560441434,0.04071924172756525,0.4614264606720866,,1.7238608116767824,
91594827,0.3999999999999764,35211.32812163234,0.04086625419505907,0.4832082153127857,,1.5227587345254472,
91595057,1.3999999999999764,74849.34415940939,0.022054851990340296,0.05776267512942468,,0.451558263937212,
91595175,1.086400000000026,21984.226849194616,0.02788644729199774,0.4799769085423833,,1.1118960386006824,
91595509,1.086400000000026,6860.927699275322,0.0024707940766290903,0.03497915222719428,,0.20683352584431192,
91595755,12.059200000000033,82693.92485382408,0.008851910225700976,0.01781921265764197,,1.138287561770849,
91595845,8.70640000000003,665.5047637820244,0.003482831500114969,0.4751263796531475,,1.8289754118160162,
91596049,0.4375999999999749,505598.3720456436,0.011510129804044311,0.6170883395158597,,1.265659691463246,
91598525,1.3519999999999746,3134034.554148635,0.20733319580821075,0.39881939199500493,,0.7795931038124673,
91683191,2.8759999999999755,1080019.2638136744,0.6167120101822547,0.03810141473451267,,1.8098796831420478,
91684103,1.391200000000028,218183.27660708874,0.5697649222614132,0.028424128902699408,,0.5813062522559436,
91684663,2.3056000000000276,874151.8309648102,0.5252992395508898,0.9195359685060538,,1.1324608543411152,
91684979,9.620800000000031,805277.227184169,0.5233254188551015,0.17700618124914058,,0.34375956872774105,
91685209,11.754400000000032,89142.09454058114,0.5154991915305374,0.1879926998187642,,0.3956203886607854,
91685475,10.230400000000031,111597.46137485284,0.5039720069345037,0.25754608086622,,1.0573058419634636,
91687083,2.3999999999999764,72135.01826895775,0.4361172395962001,0.31080604176305826,,0.7789369953950123,
91687843,0.7423999999999746,212474.77637110656,0.39359894390973693,0.2850414023374981,,0.006500220698433257,
91688409,5.65840000000003,111212.5133052915,0.3652911775219536,0.28649514798406983,,1.5634958109290977,
91688775,0.4000000000000359,316912.5705403387,0.3419822863217874,0.21999548131378788,,0.010823618415729541,
91689407,2.3999999999999764,91651.53610354662,0.31377111218759524,0.23337399155886374,,0.9415807817695414,
91690129,1.3999999999999764,100531.74867656827,0.2805760481193502,0.22154552670387773,,0.018404279079902608,
91690341,0.6000000000000236,1672.0462616831064,0.27099580876866725,0.22163781646356995,,0.6296060802893675,
91691293,1.3999999999999764,95644.8364528082,0.21994402320785866,0.28113539669031695,,0.5212598839507345,
91691299,4.134400000000029,90859.52465718985,0.22205673184252106,0.2723240324341418,,0.7294677887720433,
91691877,34.004800000000046,1039705.5584533466,0.18586199981341878,0.23896234683157047,,1.3424736979069847,
91692521,17.700000000000045,31074916.937060088,0.12618076997204497,0.3549431139284138,,0.6155269082985768,
