nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13393567,2.713599999999997,70013.55478382244,0.6633659572255937,3.4884297278017016,,2.2990215314285716,
13631637,13.413599999999995,339741.00078382244,1.9877182327744123,3.543887077801699,,2.2290215314285713,
14783883,4.313599999999998,52929.92378382239,2.7017388027744076,5.095525177801704,,2.2690215314285713,
120051922,11.913599999999995,168010.96171617758,0.2768357527744101,0.08326934780170347,,2.2390215314285715,
120052022,9.013599999999997,3293944.1197838224,0.2687614627744068,0.22359192219829538,,1.8890215314285714,
120052233,48.5136,929356875.4237839,3.3084797172255875,0.16947210780169542,,2.1490215314285717,
120052351,17.113599999999998,13206626.143783823,2.2292074427744097,3.854409507801705,,2.1390215314285714,
120052587,7.913599999999998,95822868.63378383,1.1338931427744114,3.2349285778016963,,1.0190215314285715,
120053694,5.813599999999998,4791092.950783823,0.28671748277440656,1.3509748978017058,,1.4390215314285715,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},2.1336000000000004,4134841.4931527264,2.9014009511980987,0.7238750345493798,,1.8351439804081633,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.4864000000000024,315047.5070754661,0.553893786835097,0.030434039397277957,,1.9468730939285714,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.928800000000024,48280913.00811593,3.1814315479159916,0.611195544262003,,0.0698879259863947,
105953415,3.5686688094377805,2439266.716893226,2.9183758297510636,0.4515041842746257,,0.12896889984962367,
105954753,17.11360000000002,156902120.92968473,2.6079718892586925,0.7976772350797035,,0.2962323224665231,
120017988,2.4384000000000023,5547106.615677763,0.030463524279831233,0.02974098402219738,,1.1116559731761442,
120017997,4.486400000000002,598451.1404222995,0.03524866236362101,0.15969082537758084,,0.0589297883093054,
120018006,3.9864000000000024,876245.6751933619,0.09571010697255389,0.22773896934012328,,1.2756004787969926,
120018008,0.9143999999999997,1819677.6711555868,0.09231835285888224,0.1377316728279112,,1.7921893018479975,
120018018,2.7432000000000007,831811.5023487282,0.12243486941722637,0.09781368658242684,,2.260091050145149,
120018022,1.524000000000001,241229.56978246564,0.13633832236080679,0.043392901542787854,,1.7282386132791052,
120018025,0.6096000000000013,651843.0588703528,0.1512415934521698,0.1563983817464134,,0.023432776665423205,
120018061,0.9144000000000014,240167.36598484212,0.20902295832945583,0.22301853392681892,,1.685343660706138,
120018070,3.352800000000001,5127.065438959864,0.22225065948367728,0.14014016476822633,,2.306923970452962,
120018073,3.6576000000000013,270614.6796011357,0.22015282457788032,0.23712477096279372,,1.4472951962536174,
120018078,2.1336000000000004,132592.1551130041,0.25066590330048655,0.13931884450070697,,2.000169072412178,
120018089,5.486400000000004,87957.54102252412,0.2815598399080059,0.275542324185281,,0.21591719538521081,
120018090,0.9143999999999997,191486.27833823854,0.29548981437459787,0.05585602842734261,,1.6026953665540193,
120018094,0.9143999999999997,42889.50120138202,0.29521446139428065,0.2966951187749487,,1.345998275614618,
120018102,5.791200000000004,108053.03946052497,0.3419778564465972,0.47844274563674105,,2.1538002924905184,
120018107,5.181599999999947,269302.0751078426,0.36871269295453146,0.21486190686169948,,1.0081855185668351,
120018108,0.6095999999999995,242964.62070833883,0.37085504216239684,0.04620263777989919,,0.7717080985927507,
120018120,3.2135999999999862,86158.03452464187,0.38626835172254204,0.4823131752177119,,0.2466737053416148,
120018123,3.9624000000000033,282502.79443314666,0.39949481406760157,0.09832122192710813,,0.8851084879503106,
120018126,4.572000000000004,26390.62872626999,0.3890253033688751,0.43629446033865804,,1.4342389227329195,
120018129,0.3047999999999993,559574.2311986312,0.39272760270575446,0.5345444132761372,,1.7530628848120298,
120018130,10.313600000000008,395593.9620641842,0.4004049931255622,0.42651652119030814,,0.32165511921483114,
120018131,19.507200000000005,345043.3296827301,0.4017124764259705,0.4385084587239447,,0.4766101839108412,
120018132,9.448800000000006,42129.47818554187,0.39914558065631667,0.4498116193973658,,1.1806120486699507,
120018146,9.753600000000006,4616234.823883809,0.7592436248331893,0.22174951350439187,,2.0367909076100457,
120018204,2.413599999999975,114295.18382579827,0.1923873516811625,1.5899473148494252,,1.391038247846482,
120018212,2.413599999999975,340955.7823296859,0.24555937639735248,0.43027526556434736,,1.38509296,
120018220,0.9135999999999749,3130693.208007917,0.29352333002333353,1.2305579690067958,,1.4093926618633543,
120018233,1.2191999999999998,251545.647000462,0.46662888758054777,0.7380707775344462,,1.8236259395918368,
120018307,26.212800000000016,5952997.698509082,1.5952565222025967,0.7926321648778156,,0.9005432292660496,
120018345,3.9624000000000033,140894.6835794375,0.6270964613211234,2.179847898586189,,1.0367602248959082,
120018346,13.411200000000008,2168547.3219643906,0.6242479829741043,2.1311334494288445,,0.3648749720679323,
120018364,14.020800000000008,2922761.3876650557,0.09037440820761589,1.80447558770598,,0.7024096893233085,
120018379,2.1720027249813247,3465540.944095202,0.8702869859102051,3.161797787539655,,1.3899693336263736,
120018459,3.6576000000000013,4239578.705565698,1.5960727876116962,2.661199340100353,,0.2227346472786529,
120018493,19.202400000000008,12376896.657999547,1.5138603477864763,2.6359578475819205,,0.22235375488848685,
120018510,7.315200000000005,7004264.2743187435,1.467432468709852,2.7009115198519424,,0.043890047713251334,
120018590,12.801600000000008,29738089.787659872,1.2003212268760706,2.5642720050748835,,0.37226017960881475,
120019016,57.60719999999998,19868390.517176233,1.6956996149053865,1.3812901038777454,,2.6545075107170213,
120019024,10.713599999999989,21939966.74303705,1.6763420378482365,1.0840773422513479,,0.6984660791908972,
120019246,7.315200000000005,12282562.846285608,2.597562955478125,1.4026839152287494,,1.3604041277195842,
120019294,6.705600000000005,518207178.6097715,0.9674954253937642,0.4499433864677087,,0.1845718751648353,
120019371,18.183184779999976,89907422.07145877,3.1933393268792045,0.2102019731380409,,0.6601523615690561,
120019513,15.84960000000001,225196172.9880935,2.164696132302879,0.9999706142116622,,0.6395343519413914,
120019636,6.705600000000005,5667254.386463948,0.09924024444210033,1.4247364524342174,,1.194098017216685,
120019638,34.44240000000001,11445195.399875402,0.06057247787514086,1.5127742712020904,,0.5311026238655461,
120019661,28.041600000000017,21931199.9677297,0.02272993726788286,1.7089071155818658,,0.515116198007187,
120019704,0.24018050699999094,1941968.8243467882,0.1682516071388065,1.3438529996937376,,1.2049575314285714,
120019716,0.3047999999999993,9320202.933468046,0.20554716087629288,1.1795818596358174,,1.650234508527808,
120019732,14.630400000000005,25197847.44243761,0.6279598045224759,1.9208116975867284,,0.5684038230952382,
120019749,13.11360000000002,8186617.270262085,0.5099936627534021,1.7394130715969283,,1.4389612904647158,
120019932,25.908000000000015,33617314.279003955,1.3010984534939496,0.9797229886327017,,1.6939369591374662,
120020090,1.524000000000001,7287885.151783537,0.07993667508223012,2.9425799059183504,,1.82559296,
120020203,5.791200000000004,341932.17392829794,0.4064297570971078,0.29632646269544693,,2.506716573834586,
120020204,7.010400000000005,16715.75495833147,0.4038411735956018,0.36351304650835914,,0.030016295826477357,
120020206,5.486400000000004,11953320.036231272,0.4064180368995878,0.5875946092783408,,0.7769132745478373,
120020208,0.3047999999999993,86468.66796918947,0.41772763256922474,0.30119786918281477,,1.184383824422202,
120020210,0.9143999999999997,173265.92617861181,0.42823262046388777,0.27881564430229844,,0.827748369035409,
120020211,1.524000000000001,118934.44568920869,0.42592138507727384,0.6083642718602249,,1.1584849460627178,
120020217,1.2192000000000016,379211.0193982347,0.4428859770696363,0.40924628574455824,,2.4045054023963135,
120020218,4.572000000000004,339632.53777277254,0.45308214901298527,0.0323441977258625,,0.9488732335562311,
120020226,3.4864000000000024,305653.17067704344,0.481554110116015,0.02476239057040175,,1.6781356887319423,
120020236,2.1336000000000004,94578.71150969714,0.535930696139296,0.33600765646090736,,1.7308037096463933,
120020240,10.972800000000007,3342675.2448460623,0.5421434774750153,0.21607193492015142,,0.35654327055900614,
120020307,26.517600000000016,3214080.2902830923,0.10343175570036323,0.37432984610629205,,1.2875388474458875,
120020334,3.352799999999946,417771.136899598,0.011652918363232345,0.3364009490742035,,1.4683798932033156,
120020343,5.486400000000004,8676555.043243019,0.0014712600171051804,0.24736621750510324,,1.1343512137943983,
120020354,9.753600000000006,6297521.7510845,0.055097072726155716,0.337505277677721,,0.08501530089897669,
120020367,0.4864000000000024,334137.4823322817,0.12693991602050403,0.31996215103571046,,2.2617993092063493,
120020373,3.0480000000000027,157354.99461709702,0.1567514946907309,0.39886438357252985,,2.5027614874393525,
120020374,0.3047999999999993,256931.2201192006,0.16226582461134598,0.358602008568468,,2.324920613997379,
120020383,4.572000000000004,225268.27440140388,0.24034777955823472,0.23643220855888103,,0.605842340677127,
120020402,6.0960000000000045,157237.21550750727,0.33769979129044714,0.38973178825669663,,0.5824892733640556,
120020567,24.99360000000001,7731073.800137121,2.7264820305302067,3.0233663765698537,,2.385026087619048,
120020636,0.9143999999999997,944264.8940511048,2.5466045571490312,2.5069356595569303,,0.6142893885714287,
120020798,1.5135999999999976,1478267.9377652332,1.5279543612213544,1.8368226223026483,,0.9234381318700726,
120020800,0.9143999999999997,1754924.0267818347,1.5120696048068751,1.888463032850865,,1.8962168116645597,
120020805,8.839200000000005,7690.6753982826485,1.4745421452812266,1.9066379673123777,,1.3499445702663442,
120020836,21.94560000000001,24353490.01510225,1.1633181695208492,1.0451223563022154,,1.119489880236685,
120020844,0.9143999999999997,1657581.9933824837,1.0998101257523416,1.0911353952770355,,0.1910689663089853,
121622394,8.229600000000005,9401250.522936625,2.202141399354659,4.88962185917768,,0.42956528781954884,
121622699,14.325600000000005,1442669.5538637415,2.3612648485403156,5.0532346218343065,,0.812713559310609,
121623043,9.753600000000006,3255997.873522101,2.4512256366702374,5.055149281449943,,1.310489557235023,
121623126,2.4384000000000023,160949.21578750765,2.458097559090092,4.848372705113249,,1.2310116738943249,
121839184,2.7432000000000025,3992503.2242383733,1.9575697454195335,2.4484361077179955,,0.06539023327731108,
121860894,3.313600000000009,2625454.271358639,1.8885748201154868,7.428494266894319,,1.9387715314285714,
123271064,12.801600000000008,3531950.9194085444,2.4591437029508327,1.9939295359536828,,0.06458866812796948,
126212479,2.4384000000000006,43028445.851857476,0.42909222181809525,3.5351068573780253,,1.9972234957142858,
129225129,15.84960000000001,1561391.462836884,0.5594642863512576,7.347742318441931,,2.0576451352380953,
137059882,3.0480000000000014,398374.8100858109,1.8766188762275746,4.155088862372139,,1.6103420377576854,
143249192,23.16480000000001,4483468.776774881,2.149305657408796,4.769490212858827,,0.6184371298003493,
143249413,13.106400000000008,655778.9008053765,2.2089297022065253,4.765613143822819,,1.1489576965190267,
143250615,0.6096000000000013,151587.70121880615,2.4756388880994535,4.216822275243729,,0.6887825011255417,
143396594,4.028433489999997,43390346.96805425,3.0723611133585678,5.915942426555787,,2.253564985974026,
143398250,3.229740434000006,43214263.74386359,3.0183360681263736,5.953915099693901,,2.1736603775824177,
143416561,10.66500315999997,321995104.49230695,2.7712026582804015,5.80129275961194,,1.3134653434390156,
143418891,3.210103506999986,38238449.33846564,2.6317814458547417,5.243525903984931,,1.5845620045468511,
143418975,5.20911240999999,17143262.047488935,2.6023289909790535,5.164978869387866,,1.2113165851920122,
151949699,0.30480000000000196,3013426.8934609555,0.23212379959338136,1.4715654536613556,,1.109516379298754,
152335372,14.913599999999974,1589580.4521331864,3.308383216422797,8.9206399510079,,0.9909784685714285,
155442829,3.6576000000000013,21505.51143441361,1.2901020712285813,3.6442928711545193,,1.6004657269655889,
155445200,66.44639999999998,30497308.576254643,1.464340391959837,4.196256825639509,,1.1826770979047616,
155635994,17.373600000000007,2732583.7067573443,3.123681451753697,7.710276374507188,,1.9409784685714282,
155636695,7.315200000000005,871413.1244004741,3.284696509923158,7.623540646863731,,0.16669275428571417,
155637270,18.897600000000008,1950857.730446659,3.342809125526202,7.453776746218566,,0.6072641828571426,
166867866,35.96640000000002,16892110.125209223,1.415252177819454,0.9975481368735899,,0.9379135679091775,
166868528,31.11360000000002,83286665.55122517,2.1319427228009786,1.356690273102899,,0.6606661878696736,
166870310,3.6576000000000013,9382689.805159055,0.5516314007622469,2.2819532782008167,,0.7485464911709223,
166870380,3.6576000000000013,82372.53698641813,0.6193785676109869,2.1780543199104585,,1.1116021765898618,
167256799,11.887200000000007,1134263.2123828533,0.15387138181591808,1.3358856866864244,,1.6834378083228652,
167256807,15.84960000000001,1235635.6934839934,0.14783527746301672,1.3052264139198684,,1.3436343754652686,
167258106,18.897600000000008,39610303.81046681,1.171312729920274,1.154682104285456,,0.3455971352380951,
32671150,11.887200000000007,4953216.873625529,1.0848788676671575,0.6059302287868604,,1.5590658496103897,
34119718,3.9653330967664706,1285221.84375868,0.015141771344673316,0.1532029487223383,,1.9268168070191227,
34119747,0.9144000000000014,219663.10786669335,0.018047869536729877,0.026057631263739722,,0.27029748887537997,
34124239,2.4384000000000006,776595.1606567902,0.16019894312501748,0.2704248863259977,,1.9911462427449687,
34125449,1.828800000000001,269433.24989651877,0.19626377103295312,0.24787309124918977,,0.31885813273576114,
34126002,0.6096000000000013,358022.0093342419,0.19919168947641452,0.04759763918792714,,1.2342450608403361,
34126579,1.8288000000000006,244213.96156618738,0.21447370224242235,0.029032894394660502,,1.5197314079717812,
34127389,2.1336000000000004,351631.6768851205,0.2225453494349452,0.2698413398544517,,1.1238730165770863,
34127672,4.267200000000003,328363.5705911591,0.23450658622152076,0.10622112360805147,,0.11677346941306732,
34127708,7.620000000000005,238442.56894306088,0.23138993295297183,0.14420795154914856,,1.3616643885714286,
34127918,6.0960000000000045,396186.5947404429,0.2395404945821653,0.024152903102390155,,1.5075722560662523,
34127966,0.9144000000000014,346216.3111340775,0.23832023460924034,0.14145986043348557,,1.9312033496103895,
34128205,6.400800000000005,165976.59309366584,0.2480152713605861,0.13117224722620335,,1.7812046300201207,
34128651,3.9624000000000015,189175.1963378861,0.2671193073601117,0.13506067949977307,,1.8409548647619047,
34130489,3.7864000000000138,308655.12289015943,0.30524782889707325,0.19247276565593552,,1.5960215314285713,
34130818,0.6096000000000013,257702.3088269308,0.3137420015899366,0.3655394644030565,,1.907530303358396,
34130988,3.352800000000003,259334.86454723036,0.3212357681913858,0.29725585136279165,,0.5144784685714288,
34131145,17.373600000000007,266614.87139799434,0.3253537138269067,0.5114657999684908,,1.9666612879546888,
34131191,0.6096000000000013,422529.0338845066,0.3332167177860228,0.06069919776393817,,1.9158786742857141,
34131278,7.315200000000005,184821.282085307,0.3310787576765506,0.48423385190973534,,1.5991489199636035,
34131807,3.6576000000000013,395060.5405543893,0.35275351832004276,0.332908288150108,,1.3890215314285714,
34132376,6.0960000000000045,182908.6250323719,0.36782810788934484,0.3560876117367968,,0.709954078327526,
34133814,0.3047999999999993,421981.1450161039,0.44221275195395293,0.1543559938813388,,1.6130215314285714,
34243470,2.1336000000000004,2090565.1396629438,1.1879535474862166,0.2885257179753751,,1.6932675631746033,
37647805,2.4864000000000024,403061.3155132606,0.4117429367448793,0.10966302147021167,,0.685789208196248,
37648257,3.3863999999999796,211776.71716801068,0.5168402666949845,0.031795250280566734,,2.171476405074781,
37648633,5.486400000000004,740985.3271005529,0.5529552330297776,0.07033819605688052,,0.9162041686112086,
37648749,0.4864000000000024,383427.67160379136,0.5636672436240389,0.09198925178110073,,1.1298517201078166,
37649149,0.38639999999997876,1625634.0328320635,0.6095221277851266,0.08622259125108656,,0.9166671010488245,
45337711,0.6096000000000013,421015.37957240635,0.24144325453261928,0.44041442530355823,,2.253385167792208,
45364805,7.620000000000005,304248.3080667555,0.18046207525366498,0.48223486686781314,,1.4374381980952382,
45385910,0.0,2574356.221600391,0.12387999279305717,1.1100911721572118,,1.0666057241996554,
45722930,21.031200000000013,492324.68063134694,0.5389806801735801,1.4393847825995323,,1.0493817908305645,
45728298,7.924800000000006,53946.25641873485,0.04263393843038443,1.0001803862738115,,1.207253504217687,
45730390,16.764000000000006,1908626.1355524734,0.00014591845725675512,0.9283884910772002,,0.28221170341874346,
45730422,1.2192000000000016,143750.52179017657,0.00024117653879329737,1.0616775348945993,,1.4872778188537212,
47726570,24.07920000000001,715813.4668678567,1.9141811516994807,2.0217596823493835,,0.6796119527343247,
58124875,26.517600000000016,17351079.628723662,0.7151864513402302,2.2218246265572077,,1.1415248002297202,
58125241,42.976800000000026,10101382.068950392,0.6902292672171484,2.1627544635913694,,1.0691777704911498,
58125473,13.411200000000008,3755017.9870089507,0.6435224163957045,2.199771582325809,,0.7328372921008408,
58125641,6.705600000000005,708733.086308524,0.6304995464082452,2.2450589103865894,,0.19676096857142866,
58125935,3.352399999999988,389850.7258030251,0.6047771384191307,2.2005088198810796,,2.4019617435790055,
58125937,28.346400000000017,2613657.2444629837,0.5997500206890791,2.2373379538151,,1.0898229415791403,
58126057,12.496800000000007,1224715.1950152663,0.600294093194087,2.139356736922778,,0.06814268328315753,
58126421,18.897600000000008,3371732.6966902986,0.5458527736244321,2.225706956128718,,0.13665861229642173,
68840139,14.020800000000008,4373807.462646795,0.3745087115188994,4.630016587461753,,0.5546075390793899,
69884058,7.315200000000005,987650.7999098226,0.9378794686942271,3.16860232165061,,0.21327939164835197,
70331641,3.0480000000000027,1061511.759825863,0.6683269950968054,4.132414718986169,,0.6278642479308592,
70332223,0.0,231273.5152055546,0.6346969908616344,3.768032690382242,,0.8633648541755421,
70334209,0.6096000000000013,730522.1458626315,0.49052859420644523,3.394766956574202,,0.7732614357611571,
70334219,0.013599999999997614,287425.7894653901,0.4825329452160432,3.4082960211494537,,0.5259976282352943,
72862895,9.753600000000006,1810069.1914573465,1.6911618413452274,1.29542049113374,,3.5439765994125505,
72863203,4.313600000000009,94353.24016477907,1.6791761982273101,1.4732277121791668,,2.910978468571429,
74924599,20.760319159999998,5489832.926087211,0.8223317274972715,1.9729680840568449,,0.3937829968733153,
75474779,0.28640000000001464,148245.3464021571,0.4465605003238764,4.520618859131673,,0.3537180314285715,
75653667,6.705600000000005,210391.78882926883,0.34699310856287724,4.428712949070729,,0.013971050659340012,
75654673,7.315200000000005,24708048.066614352,0.46765255688385565,4.677628154248936,,0.6285476471310507,
80005045,9.144000000000005,2192698.507801264,1.7320265665719248,0.3972138296304024,,1.1600581295883776,
81002103,8.229600000000005,2161447.8669685703,2.5068713216836684,1.1146643519935395,,0.5273887249816851,
81642813,14.325600000000005,157699.06360016012,0.05887170135893882,0.30614108161198317,,0.763009551373977,
86274695,12.801600000000008,1174068.523236815,1.5417481114132627,2.7007818599568196,,1.0026308957558947,
86274749,2.4864000000000024,110112.05168004712,1.5281111514334569,2.6848360088657444,,1.9038049306380573,
86274823,2.1336000000000004,54400.13666822022,1.5164699453075627,2.6999853870373016,,0.11489425804511288,
86275133,1.524000000000001,66229.35877407348,1.5049695892439843,2.7128643943671875,,0.265974240241619,
86275195,10.668000000000006,569914.7839989141,1.500352260742119,2.7433891739930942,,0.3210323607869974,
91593827,0.9144000000000014,121021.2501799427,0.39727918070571633,0.363172619177746,,1.4898343476174416,
91594687,3.5052000000000016,151070.48937875783,0.4369433544240877,0.389761274560243,,2.5529236085799067,
91594827,1.4864000000000024,375767.03854375327,0.4367963419565939,0.4115430292009421,,2.3518215314285715,
91595057,2.4864000000000024,336129.0225059762,0.45560774416131267,0.013902510982418903,,1.2806210608403363,
91595175,0.0,388994.139816191,0.4497761488596552,0.4083117224305397,,1.9409588355038068,
91595509,0.0,417839.2943646609,0.4751918020750239,0.036686033884649305,,1.0358963227474363,
91595523,1.086400000000026,410978.3666653856,0.47766259615165296,0.07166518611184358,,0.8290627969031243,
91595755,10.972800000000007,328284.4418115615,0.48651450637735394,0.05384597345420161,,0.30922476486772466,
91595845,7.620000000000005,411643.87142916763,0.48114542765176793,0.40346119354130394,,0.9999126149128919,
91596049,1.524000000000001,94620.00538025802,0.4891727259556973,0.5454231534040161,,2.0947224883663704,
91598525,2.4384000000000006,2723056.187483249,0.6849957919598637,0.32715420588316135,,1.6086559007155916,
91683191,3.9624000000000015,669040.8971482888,0.13904941403060178,0.10976660084635625,,2.638942480045172,
91684103,0.30480000000000196,192795.09005829686,0.09210232610976021,0.10008931501454299,,1.410369049159068,
91684663,1.2192000000000016,463173.4642994246,0.04763664339923679,0.9912011546178974,,1.9615236512442396,
91684979,8.534400000000005,394298.8605187834,0.04566282270344857,0.24867136736098416,,1.1728223656308654,
91685209,10.668000000000006,321836.27212480444,0.0378365953788844,0.2596578859306078,,1.2246831855639098,
91685475,9.144000000000005,299380.90529053274,0.02630941078285076,0.3292112669780636,,1.886368638866588,
91687083,3.4864000000000024,338843.3483964279,0.041545356555452884,0.38247122787490184,,1.6079997922981366,
91687843,1.8288000000000006,198503.59029427904,0.08406365224191603,0.35670658844934167,,0.8225625762046911,
91688409,4.572000000000004,299765.85336009413,0.11237141862969935,0.3581603340959134,,0.7344330140259734,
91688775,0.6863999999999901,94065.79612504691,0.13568030982986556,0.29166066742563146,,0.8182391784873948,
91689407,3.4864000000000024,319326.830561839,0.16389148396405773,0.3050391776707073,,1.7706435786726658,
91690129,2.4864000000000024,310446.61798881734,0.19708654803230274,0.2932107128157213,,0.847467075983027,
91690341,0.4864000000000024,409306.3204037025,0.20666678738298572,0.29330300257541353,,0.19945671661375686,
91691293,2.4864000000000024,315333.53021257743,0.2577185729437943,0.35280058280216053,,1.3503226808538589,
91691299,3.0480000000000027,320118.84200819576,0.2556058643091319,0.3439892185459854,,0.09959500813108102,
91691877,32.91840000000002,628727.1917879609,0.2918005963382342,0.31062753294341405,,0.5134109010038603,
91692521,16.61360000000002,30663938.570394702,0.351481826179608,0.4266083000402574,,1.4445897052017012,
