nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120052351,13.79999999999999,10581171.872425184,0.3406326226589229,3.5740847590926137,,0.20024999999999993,
120052587,4.599999999999989,93197414.36242518,0.7546816773410754,4.1935656890926225,,0.91975,
120053694,2.4999999999999893,2165638.6794251837,1.6018573373410803,6.077519369092613,,0.49975,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.447200000000009,1509387.2217940874,4.7899757713135855,6.704619232344939,,0.10362755102040822,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.8000000000000114,2940501.778434105,1.3346810332803898,7.398060227497041,,0.008101562499999937,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.615200000000016,45655458.73675729,5.070006368031478,6.817298722632316,,1.8688836054421767,
105953415,0.25506880943777155,186187.5544654131,4.80695064986655,6.976990082619693,,1.8098026315789477,
105954753,13.800000000000011,154276666.6583261,4.496546709374179,6.630817031814615,,1.6425392089620483,
120017988,0.8752000000000066,2921652.344319124,1.919038344395318,7.398753282872121,,0.8271155582524273,
120017989,3.313600000000009,2625454.271358639,1.8885748201154868,7.428494266894319,,1.9387715314285714,
120017997,7.800000000000011,2027003.1309363395,1.8533261577518658,7.5881850922719,,1.879841743119266,
120018006,7.300000000000011,1749208.596165277,1.792864713142933,7.2007552975541955,,0.6631710526315789,
120018008,4.228000000000009,805776.6002030522,1.7962564672566046,7.290762594066408,,0.14658222958057399,
120018018,6.05680000000001,1793642.7690099108,1.7661399506982605,7.330680580311892,,0.3213195187165775,
120018022,1.789600000000008,2866683.8411411047,1.75223649775468,7.385101365351531,,0.21053291814946629,
120018025,2.7040000000000077,1973611.2124882862,1.737333226663317,7.272095885147905,,1.9622043080939946,
120018061,2.3992000000000075,2865621.637343481,1.679551861786031,7.651512800821138,,0.25342787072243345,
120018070,6.66640000000001,2620327.2059196793,1.6663241606318095,7.568634431662545,,0.3681524390243902,
120018073,0.3439999999999923,2354839.5917575033,1.6684219955376065,7.6656190378571125,,0.49147633517495415,
120018078,5.447200000000009,2758046.426471643,1.6379089168150003,7.289175422393612,,0.0613975409836065,
120018089,2.172799999999995,2713411.8123811632,1.607014980207481,7.7040365910796,,1.7228543360433606,
120018090,4.228000000000009,2816940.5496968776,1.593085005740889,7.372638238466976,,0.33607616487455216,
120018094,4.228000000000009,2582564.770157257,1.5933603587212062,7.7251893856692675,,0.5927732558139535,
120018102,2.4775999999999954,2517401.231898114,1.5465969636688897,7.90693701253106,,0.2150287610619468,
120018107,1.8679999999999382,2894756.3464664817,1.5198621271609554,7.213632360032619,,0.9305860128617364,
120018108,3.9232000000000085,2868418.892066978,1.51771977795309,7.38229162911442,,1.1670634328358207,
120018120,0.10000000000002274,2711612.305883281,1.5023064683929448,7.910807442112031,,1.6920978260869566,
120018123,0.6487999999999943,2907957.0657917857,1.4890800060478853,7.330173044967211,,1.0536630434782608,
120018126,1.2583999999999946,2651844.900084909,1.4995495167466117,7.864788727232977,,0.504532608695652,
120018129,3.6184000000000083,2065880.0401600078,1.4958472174097324,7.963038680170456,,0.18570864661654174,
120018130,7.0,3021048.2334228233,1.4881698269899246,7.855010788084627,,1.6171164122137403,
120018131,16.193599999999996,2970497.601041369,1.4868623436895163,7.8670027256182635,,1.4621613475177302,
120018132,6.135199999999996,2667583.749544181,1.4894292394591702,7.878305886291685,,0.7581594827586208,
120018146,6.439999999999996,1990780.5525251701,1.1293311952822975,7.206744753389927,,0.09801937618147438,
120018204,0.9000000000000341,2739749.4551844373,1.6961874684343243,9.018441581743744,,0.5477332835820895,
120018212,0.9000000000000341,2966410.053688325,1.6430154437181343,7.858769532458666,,0.5536785714285716,
120018220,2.400000000000034,505238.9366492778,1.5950514900921533,8.659052235901115,,0.5293788695652172,
120018233,4.532800000000009,2373908.624358177,1.421945932534939,8.166565044428765,,0.11514559183673467,
120018307,22.899200000000008,3327543.427150443,3.4838313423180836,8.221126431772134,,2.839314760694621,
120018345,0.6487999999999943,2484559.5877792016,2.5156712814366102,9.608342165480508,,0.9020113065326633,
120018346,10.0976,456906.9493942484,2.512822803089591,9.559627716323163,,2.3036465034965037,
120018364,10.7072,297307.1163064167,1.798200411907871,9.232969854600299,,1.236361842105263,
120018379,5.485602724981334,840086.6727365628,1.0182878342052817,10.590292054433974,,0.5488021978021979,
120018459,0.3439999999999923,1614124.4342070594,3.484647607727183,10.089693606994672,,2.1615061787072243,
120018493,15.8888,9751442.386640908,3.402435167901963,10.06445211447624,,2.1611252863170582,
120018510,4.001599999999996,4378810.0029601045,3.3560072888253387,10.129405786746261,,1.89488148371532,
120018590,9.488,27112635.516301233,3.0888960469915574,9.992766271969202,,1.5665113518197566,
120019016,54.29359999999997,17242936.245817594,3.5842744350208733,8.809784370772064,,4.593279042145593,
120019024,7.399999999999981,19314512.47167841,3.5649168579637234,8.512571609145667,,2.6372376106194686,
120019246,4.001599999999996,9657108.574926969,4.486137775593612,6.025810351665569,,0.5783674037089873,
120019294,3.391999999999996,515581724.3384129,2.856070245509251,7.8784376533620275,,2.1233434065934067,
120019371,14.869584779999968,87281967.80010012,5.081914146994691,7.218292293756278,,1.2786191698595153,
120019513,12.536000000000001,222570718.71673486,4.053270952418366,8.428464881105981,,1.29923717948718,
120019636,3.391999999999996,3041800.1151053086,1.9878150645575872,8.853230719328536,,0.7446735142118864,
120019638,31.128800000000005,8819741.128516763,1.9491472979906277,8.94126853809641,,1.4076689075630253,
120019661,24.72800000000001,19305745.69637106,1.865844882847604,9.137401382476185,,2.4538877294357584,
120019704,3.553780507,683485.4470118508,1.7203232129766803,8.772347266588056,,0.7338140000000001,
120019716,3.6184000000000083,6694748.662109407,1.683027659239194,8.608076126530136,,0.28853702290076344,
120019732,11.316799999999997,22572393.171078973,2.5165346246379627,9.349305964481047,,1.3703677083333332,
120019749,9.800000000000011,5561162.998903446,2.398568482868889,9.167907338491247,,0.49981024096385573,
120019932,22.594400000000007,30991860.007645316,3.1896732736094364,8.40821725552702,,3.6327084905660376,
120020090,4.83760000000001,4662430.880424898,1.968511495197717,10.37107417281267,,0.11317857142857146,
120020203,2.4775999999999954,2967386.445286937,1.482145063018379,7.724820729589766,,4.445488105263157,
120020204,3.696799999999996,2642170.0263169706,1.484733646519885,7.792007313402678,,1.908755235602094,
120020206,2.172799999999995,9327865.764872633,1.482156783215899,8.01608887617266,,1.161858256880734,
120020208,3.6184000000000083,2711922.9393278286,1.470847187546262,7.729692136077134,,0.7543877070063695,
120020210,4.228000000000009,2798720.197537251,1.460342199651599,7.707309911196617,,1.1110231623931623,
120020211,1.789600000000008,2744388.717047848,1.462653435038213,8.036858538754544,,0.7802865853658537,
120020217,2.0944000000000074,3004665.290756874,1.4456888430458505,7.837740552638877,,0.4657338709677419,
120020218,1.2583999999999946,2965086.8091314114,1.4354926711025016,7.396150069168456,,0.9898982978723404,
120020226,6.800000000000011,2931107.4420356825,1.4070207099994718,7.403731876323917,,0.2606358426966292,
120020236,5.447200000000009,2720032.982868336,1.3526441239761908,7.764501923355226,,0.2079678217821782,
120020240,7.6591999999999985,717220.9734874233,1.3464313426404715,7.64456620181447,,1.5822282608695653,
120020307,23.204000000000008,588626.0189244533,1.99200657581585,7.054164420788027,,0.651232683982684,
120020334,0.03919999999993706,2207683.134459041,1.9002277384787192,7.092093317820115,,0.47039163822525587,
120020343,2.172799999999995,6051100.77188438,1.8871035600983816,7.181128049389216,,0.8044203176341732,
120020354,6.439999999999996,3672067.479725861,1.8334777473893311,7.090988989216598,,1.8537562305295947,
120020367,3.8000000000000114,2959591.753690921,1.7616349040949828,7.108532115858608,,0.3230277777777777,
120020373,0.2656000000000063,2782809.265975736,1.731823325424756,7.029629883321789,,4.441533018867924,
120020374,3.6184000000000083,2882385.4914778396,1.7263089955041409,7.069892258325851,,0.3861490825688073,
120020383,1.2583999999999946,2850722.545760043,1.648227040557252,7.192062058335438,,1.3329291907514444,
120020402,2.7823999999999955,2782691.4868661463,1.5508750288250397,7.038762478637622,,1.3562822580645157,
120020567,21.680000000000003,5105619.528778482,4.6150568506456935,4.405127890324465,,4.323797619047619,
120020636,4.228000000000009,1681189.3773075342,4.435179377264518,4.9215586073373885,,1.3244821428571427,
120020798,1.8000000000000114,1147186.3335934058,3.4165291813368412,9.265316889196967,,1.0153333995584988,
120020800,4.228000000000009,870530.2445768043,3.400644424922362,9.316957299745184,,0.04255471976401182,
120020805,5.525599999999995,2633144.9467569217,3.3631169653967135,9.335132234206696,,3.2887161016949156,
120020836,18.632,21728035.74374361,3.051892989636336,8.473616623196534,,3.0582614116652564,
120020844,4.228000000000009,967872.2779761553,2.9883849458678284,8.519629662171354,,2.1298404977375567,
121622394,4.915999999999995,6775796.251577986,0.31356657923917197,2.5388724077166387,,1.5092062436090226,
121622699,11.011999999999997,1182784.7174948975,0.47269002842482877,2.3752596450600123,,1.1260579721179624,
121623043,6.439999999999996,630543.602163462,0.5626508165547506,2.373344985444376,,0.6282819741935485,
121623126,0.8752000000000066,2464505.0555711314,0.5695227389746051,2.5801215617810698,,0.7077598575342466,
121839184,0.5704000000000065,1367048.9528797343,3.8461445655350204,9.876930374612314,,2.0041617647058825,
123271064,9.488,906496.6480499054,4.34771852306632,9.422423802848002,,2.003360199556541,
126212479,5.7520000000000095,40402991.58049884,2.317667041933582,10.963601124272344,,0.05845196428571431,
129225129,12.536000000000001,1064062.808521755,1.3291105337642293,0.08075194845238798,,3.9964166666666667,
137059882,6.36160000000001,2227079.4612728283,0.011955943887912213,3.2734054045221797,,0.32842949367088614,
143249192,19.851200000000002,1858014.5054162424,0.26073083729330904,2.659004054035492,,1.3203344016282221,
143249413,9.7928,1969675.3705532625,0.32035488209103846,2.6628811230715,,3.087729227947598,
143250615,2.7040000000000077,2777041.972577445,0.5870640679839667,3.21167199165059,,1.2499890303030297,
143396594,7.342033490000006,40764892.69669561,4.960935933474055,13.344436693450106,,0.3147934545454545,
143398250,6.543340434000015,40588809.47250495,4.90691088824186,13.38240936658822,,0.2348888461538461,
143416561,7.351403159999961,319369650.22094834,4.659777478395888,13.229787026506258,,0.625306187989556,
143418891,0.10349649300002284,35612995.067107,4.5203562659702285,12.67202017087925,,0.35420952688172036,
143418975,1.8955124099999807,14517807.776130296,4.49090381109454,12.593473136282185,,0.7274549462365593,
151949699,3.008800000000007,387972.62210231647,2.120698619708868,5.956928813232963,,0.8292551521298176,
152335372,11.599999999999966,1035873.8192254526,1.4198083963073103,1.4921456841135807,,2.92975,
155442829,0.3439999999999923,2603948.7599242255,0.5984727488869055,3.7842013957397995,,3.5392372583941603,
155445200,63.132799999999975,27871854.304896004,0.4242344281556498,3.23223744125481,,3.121448629333333,
155635994,14.059999999999999,107129.4353987053,1.2351066316382102,0.2817821076128695,,3.8797499999999996,
155636695,4.001599999999996,1754041.1469581649,1.3961216898076714,0.195046379969412,,2.1054642857142856,
155637270,15.584,674596.54091198,1.454234305410715,0.025282479324246765,,2.546035714285714,
166867866,32.65280000000001,14266655.853850584,3.303826997934941,8.426042403767909,,2.876685099337749,
166868528,27.80000000000001,80661211.27986652,4.0205175429164655,8.785184539997218,,2.599437719298245,
166870310,0.3439999999999923,6757235.533800416,2.4402062208777338,9.710447545095136,,1.190225040257649,
166870380,0.3439999999999923,2543081.734372221,2.5079533877264737,9.606548586804777,,0.8271693548387097,
167256799,8.573599999999999,1491191.0589757857,2.042446201931405,8.764379953580743,,0.25533372310570635,
167256807,12.536000000000001,1389818.5778746456,2.0364100975785036,8.733720680814187,,0.5951371559633029,
167258106,15.584,36984849.53910817,3.0598875500357607,8.583176371179775,,2.2843686666666665,
32671150,8.573599999999999,2327762.60226689,0.8036959524483294,8.03442449568118,,0.37970568181818176,
34119718,7.27893309676648,1340232.427599959,1.8734330487708135,7.2752913181719805,,0.011954724409448891,
34119747,2.3992000000000075,2405791.1634919457,1.870526950578757,7.4545518981580585,,1.6684740425531914,
34124239,5.7520000000000095,1848859.1107018488,1.7283758769904694,7.6989191532203165,,0.05237471131639715,
34125449,1.484800000000008,2894887.521255158,1.6923110490825337,7.180621175645129,,1.6199133986928103,
34126002,2.7040000000000077,2983476.280692881,1.6893831306390723,7.476091906082246,,0.7045264705882354,
34126579,5.142400000000009,2869668.2329248264,1.6741011178730645,7.399461372499658,,0.4190401234567903,
34127389,1.1800000000000086,2977085.9482437596,1.6660294706805416,7.6983356067487705,,0.8148985148514852,
34127672,0.9535999999999945,2953817.841949798,1.654068233893966,7.322273143286267,,1.821998062015504,
34127708,4.3063999999999965,2863896.8403017,1.657184887162515,7.572702218443467,,0.5771071428571429,
34127918,2.7823999999999955,3021640.866099082,1.6490343255333215,7.404341363791929,,0.43119927536231917,
34127966,2.3992000000000075,2971670.5824927166,1.6502545855062465,7.569954127327804,,0.007568181818181863,
34128205,3.0871999999999957,2791430.864452305,1.6405595487549007,7.559666514120522,,0.15756690140845075,
34128651,7.2760000000000105,2814629.467696525,1.6214555127553751,7.293433587394546,,0.09781666666666677,
34130489,7.100000000000023,2934109.3942487985,1.5833269912184136,7.620967032550254,,0.3427500000000002,
34130818,2.7040000000000077,2883156.58018557,1.5748328185255502,7.794033731297375,,0.031241228070175597,
34130988,0.039199999999993906,2366119.4068114087,1.567339051924101,7.72575011825711,,2.45325,
34131145,14.059999999999999,2892069.1427566335,1.5632211062885801,7.93996006686281,,3.90543281938326,
34131191,2.7040000000000077,3047983.3052431457,1.555358102329464,7.489193464658257,,0.02289285714285727,
34131278,4.001599999999996,2440632.989273332,1.5574960624389362,7.912728118804054,,0.33962261146496797,
34131807,0.3439999999999923,3020514.8119130284,1.535821301795444,7.761402555044427,,0.5497500000000001,
34132376,2.7823999999999955,2442545.646326267,1.520746712226142,7.784581878631116,,2.6487256097560974,
34133814,3.6184000000000083,3047435.416374743,1.446362068161534,7.27413827301298,,0.3257500000000001,
34243470,1.1800000000000086,534889.1316956952,0.7006212726292702,7.717019984869694,,0.24550396825396825,
37647805,5.800000000000011,3028515.5868718997,1.4768318833706076,7.318831245424107,,1.2529823232323234,
37648257,6.699999999999989,2837230.98852665,1.3717345534205023,7.396699016613752,,0.2327048736462093,
37648633,2.172799999999995,1884468.9442580862,1.3356195870857093,7.498832462951199,,1.0225673628173628,
37648749,3.8000000000000114,3008881.9429624304,1.324907576491448,7.5204835186754195,,0.8089198113207549,
37649149,3.6999999999999877,999820.2385265755,1.2790526923303602,7.514716858145405,,1.022104430379747,
45337711,2.7040000000000077,3046469.6509310454,1.6471315655828676,7.868908692197877,,0.31461363636363626,
45364805,4.3063999999999965,2929702.5794253945,1.7081127448618219,7.910729133762132,,0.5013333333333333,
45385910,3.313600000000009,51098.04975824803,2.012454812908544,8.53858543905153,,0.8721658072289161,
45722930,17.717600000000004,2133129.590727292,2.427555500289067,8.867879049493851,,2.988153322259136,
45728298,4.611199999999997,2571508.014939904,1.9312087585458713,8.42867465316813,,0.7315180272108844,
45730390,13.450399999999998,716828.1358061656,1.88842890165823,8.356882757971519,,1.656559828009828,
45730422,2.0944000000000074,2769204.7931488156,1.8888159966542801,8.490171801788918,,0.45149371257485027,
47726570,20.765600000000003,1909640.8044907823,3.8027559718149675,9.450253949243702,,2.618383484162896,
58124875,23.204000000000008,14725625.357365023,2.603761271455717,9.650318893451526,,3.0802963316582916,
58125241,39.66320000000002,7475927.797591753,2.578804087332635,9.591248730485688,,3.007949301919721,
58125473,10.0976,1129563.7156503117,2.5320972365111913,9.628265849220128,,2.671608823529412,
58125641,3.391999999999996,1916721.185050115,2.519074366523732,9.673553177280908,,2.1355325,
58125935,6.665999999999997,2235603.545555614,2.4933519585346176,9.629003086775398,,0.4631902121504339,
58125937,25.03280000000001,11797.02689565532,2.488324840804566,9.665832220709419,,3.0285944730077117,
58126057,9.1832,1400739.0763433727,2.488868913309574,9.567851003817097,,2.006914214711729,
58126421,15.584,746278.4253316596,2.434427593739919,9.654201223023037,,1.8021129191321497,
68840139,10.7072,1748353.1912881564,1.5140661085965874,2.7984776794325654,,2.4933790705079613,
69884058,4.001599999999996,1637803.4714488164,2.826454288809714,4.259891945243709,,2.1520509230769234,
70331641,0.2656000000000063,1563942.511532776,2.556901815212292,3.2960795479081497,,2.5666357793594305,
70332223,3.313600000000009,2856727.7865641937,2.5232718109771213,3.660461576512077,,2.8021363856041135,
70334209,2.7040000000000077,1894932.1254960075,2.379103414321932,4.033727310320117,,2.7120329671897285,
70334219,3.3000000000000114,2912880.060824029,2.37110776533153,4.020198245744865,,2.4647691596638657,
72862895,6.439999999999996,815385.0799012925,3.5797366614607142,8.723914758028059,,5.482748130841122,
72863203,1.0,2719807.511523418,3.567751018342797,8.901721979073486,,4.84975,
74924599,17.44671915999999,2864378.654728572,2.7109065476127583,5.455526182837474,,2.3325545283018867,
75474779,3.6000000000000236,2773699.617760796,2.3351353204393632,2.9078754077626456,,1.5850535,
75653667,3.391999999999996,2835846.060187908,1.5415817115526096,2.99978131782359,,1.9248004807692314,
75654673,4.001599999999996,22082593.795255713,1.4209222632316312,2.750866112645383,,1.3102238842975207,
80005045,5.830399999999996,432755.76355737494,3.6206013866874116,7.825708096524721,,3.098829661016949,
81002103,4.915999999999995,464006.4043900687,4.395446141799155,6.313829914900779,,2.4661602564102565,
81642813,11.011999999999997,2783153.334958799,1.9474465214744257,7.734635348506302,,2.7017810828025484,
86274695,9.488,1451385.748121824,3.4303229315287496,10.129276126851138,,2.941402427184466,
86274749,5.800000000000011,2515342.219678592,3.4166859715489437,10.113330275760063,,0.03496660079051417,
86274823,1.1800000000000086,2571054.134690419,3.4050447654230496,10.12847965393162,,2.0536657894736843,
86275133,1.789600000000008,2559224.9125845656,3.393544409359471,10.141358661261506,,2.2047457716701904,
86275195,7.354399999999998,2055539.487359725,3.3889270808576057,10.171883440887413,,2.2598038922155688,
91593827,2.3992000000000075,2746475.5215385817,1.4912956394097705,7.791666886072065,,0.4489371838111299,
91594687,6.81880000000001,2474383.781979881,1.4516314656913991,7.818255541454562,,0.6141520771513352,
91594827,4.800000000000011,3001221.3099023923,1.451778478158893,7.840037296095261,,0.4130499999999999,
91595057,5.800000000000011,2961583.2938646153,1.4329670759541742,7.4145917559119,,0.6581504705882352,
91595175,3.313600000000009,3014448.41117483,1.4387986712558316,7.8368059893248585,,0.0021873040752351525,
91595509,3.313600000000009,3043293.5657233,1.413383018040463,7.3918082330096695,,0.9028752086811352,
91595523,4.400000000000035,3036432.6380240247,1.4109122239638339,7.356829080782475,,1.109708734525447,
91595755,7.6591999999999985,2953738.7131702006,1.402060313738133,7.374648293440117,,2.247996296296296,
91595845,4.3063999999999965,3037098.1427878067,1.407429392463719,7.831955460435623,,2.9386841463414632,
91596049,4.83760000000001,2530834.265978381,1.3994020941597896,7.973917420298335,,0.15595095693779903,
91598525,5.7520000000000095,97601.91612461023,1.2035790281556231,7.75564847277748,,0.3301156307129799,
91683191,7.2760000000000105,1956413.3742103502,2.0276242341460886,7.3187276660479625,,0.7001709486166008,
91684103,3.008800000000007,2818249.361416936,1.980677146225247,7.328404951879776,,0.5284024822695036,
91684663,2.0944000000000074,2162280.8070592145,1.9362114635147236,6.437293112276421,,0.022752119815667937,
91684979,5.220799999999995,2231155.4108398557,1.9342376428189354,7.179822899533335,,0.7659491657977061,
91685209,7.354399999999998,2947290.5434834436,1.9264114154943712,7.168836380963711,,0.7140883458646617,
91685475,5.830399999999996,2924835.176649172,1.9148842308983376,7.099282999916255,,0.052402892561983605,
91687083,6.800000000000011,2964297.619755067,1.847029463560034,7.046023039019417,,0.3307717391304349,
91687843,5.142400000000009,2823957.861652918,1.8045111678735708,7.071787678444977,,1.1162089552238803,
91688409,1.2583999999999946,2925220.124718733,1.7762034014857875,7.070333932798405,,2.673204545454545,
91688775,3.999999999999999,2719520.067483686,1.7528945102856213,7.136833599468687,,1.1205323529411766,
91689407,6.800000000000011,2944781.101920478,1.724683336151429,7.1234550892236115,,0.16812795275590575,
91690129,5.800000000000011,2935900.8893474564,1.691488272083184,7.1352835540785975,,1.0913044554455444,
91690341,3.8000000000000114,3034760.5917623416,1.6819080327325011,7.135191264318905,,1.7393148148148145,
91691293,5.800000000000011,2940787.8015712164,1.6308562471716925,7.075693684092158,,0.5884488505747126,
91691299,0.2656000000000063,2945573.113366835,1.632968955806355,7.084505048348333,,1.8391765232974904,
91691877,29.60480000000001,1996727.079570678,1.5967742237772526,7.117866733950905,,2.4521824324324317,
91692521,13.300000000000011,28038484.299036063,1.5370929939358788,7.001885966854061,,0.49418182622687035,
