nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018089,4.876800000000003,63630.16019628203,2.1940790481914476,4.49236459942901,,0.4728653057403309,
120018090,1.524000000000001,39898.57711943239,2.1801490737248557,4.160966246816386,,0.9139128654284776,
120018094,1.524000000000001,194477.20242018817,2.180424426705173,4.5135173940186775,,0.6572157744890763,
120018102,5.181600000000003,259640.74067933112,2.1336610316528564,4.69526502088047,,1.4650177913649767,
120018107,4.571999999999946,117714.37388903648,2.106926195144922,4.001960368382029,,0.3194030174412934,
120018108,1.2192000000000007,91376.91948953268,2.1047838459370567,4.17061963746383,,0.08292559746720896,
120018120,2.603999999999985,65429.666694164276,2.0893705363769115,4.699135450461441,,0.4421087957839269,
120018123,3.352800000000002,130915.09321434051,2.076144074031852,4.118501053316621,,0.19632598682476887,
120018126,3.9624000000000024,125197.07249253616,2.0866135847305785,4.653116735582387,,0.7454564216073778,
120018129,0.9144000000000005,711161.9324174373,2.082911285393699,4.751366688519866,,1.064280383686488,
120018130,9.704000000000008,244006.26084537804,2.0752338949738913,4.643338796434037,,0.3671273819107106,
120018131,18.897600000000004,193455.62846392393,2.073926411673483,4.6553307339676735,,0.21217231721470053,
120018132,8.839200000000003,109458.22303326428,2.076493307443137,4.666633894641095,,0.491829547544409,
120018146,9.144000000000004,4767822.525102615,1.7163952632662642,3.995072761739337,,1.3480084064845042,
120018204,1.8039999999999736,37292.517393007874,2.283251536418291,5.806769590093154,,0.7022557467209403,
120018212,1.8039999999999736,189368.08111087978,2.230079511702101,4.647097540808076,,0.6963104588744582,
120018220,0.3039999999999736,3282280.909226723,2.18211555807612,5.447380244250525,,0.7206101607378126,
120018233,1.828800000000001,403133.34821926814,2.0090100005189058,4.954893052778175,,1.134843438466295,
120018307,25.603200000000015,6104585.399727888,4.07089541030205,5.009454440121544,,1.5893257303915913,
120018345,3.352800000000002,292482.38479824364,3.102735349420577,6.396670173829918,,0.3479777237703665,
120018346,12.801600000000008,2320135.023183197,3.099886871073558,6.347955724672573,,1.053657473193474,
120018364,13.411200000000008,3074349.088883862,2.3852644798918377,6.021297862949709,,0.01362718819776676,
120018379,2.781602724981326,3617128.645314008,1.6053519021892484,7.378620062783384,,0.7011868325008319,
120018459,3.048,4391166.406784505,4.07171167571115,6.878021615344082,,0.9115171484041946,
120018493,18.592800000000008,12528484.359218353,3.98949923588593,6.852780122825649,,0.9111362560140286,
120018510,6.705600000000004,7155851.97553755,3.9430713568093054,6.917733795095671,,0.6448924534122904,
120018590,12.192000000000007,29889677.48887868,3.675960114975524,6.781094280318612,,0.316522321516727,
120019016,56.99759999999998,20019978.21839504,4.17133850300484,5.598112379121474,,3.343290011842563,
120019024,10.103999999999989,22091554.444255855,4.15198092594769,5.300899617495077,,1.387248580316439,
120019246,6.705600000000004,12434150.547504414,5.0732018435775785,2.8141383600149794,,0.6716216265940425,
120019294,6.096000000000004,518358766.31099033,3.4431343134932177,4.6667656617114375,,0.873354376290377,
120019371,17.573584779999976,90059009.77267757,5.668978214978658,4.006620302105688,,0.028630139556485634,
120019513,15.240000000000009,225347760.6893123,4.640335020402333,5.216792889455391,,0.049248149184150325,
120019636,6.096000000000004,5818842.087682754,2.574879132541554,5.641558727677946,,0.5053155160911433,
120019638,33.83280000000001,11596783.101094209,2.5362113659745944,5.729596546445819,,0.15767987725999566,
120019661,27.432000000000016,22082787.668948505,2.4529089508315707,5.925729390825595,,1.2038986991327287,
120019704,0.8497805069999922,2093556.5255655944,2.307387280960647,5.560675274937466,,0.5161750303030297,
120019716,0.9144000000000005,9471790.634686852,2.2700917272231607,5.396404134879546,,0.9614520074022663,
120019732,14.020800000000005,25349435.143656418,3.1035986926219294,6.137633972830457,,0.12037867803030355,
120019749,12.504000000000019,8338204.971480891,2.9856325508528556,5.956235346840657,,0.750178789339174,
120019932,25.298400000000015,33768901.98022276,3.776737341593403,5.1965452638764305,,2.382719460263008,
120020090,2.133600000000002,7439472.853002343,2.5555755631816837,7.159402181162079,,1.1368104588744583,
120020203,5.181600000000003,190344.47270949182,2.0692091310023457,4.513148737939176,,3.1954990749601277,
120020204,6.400800000000004,134871.94626047468,2.0717977145038518,4.580335321752088,,0.6587662052990644,
120020206,4.876800000000003,12104907.737450078,2.0692208511998658,4.80441688452207,,0.08813077342229558,
120020208,0.9144000000000005,65119.03324961668,2.057911255530229,4.5180201444265435,,0.4956013232966603,
120020210,1.524000000000001,21678.224959805666,2.0474062676355658,4.495637919546027,,0.1389658679098673,
120020211,0.9143999999999997,32653.25552959746,2.0497175030221797,4.825186547103954,,0.46970244493717606,
120020217,0.6096000000000004,227623.31817942858,2.0327529110298173,4.626068560988287,,1.7157229012707718,
120020218,3.9624000000000024,188044.8365539664,2.0225567390864683,4.184478077517866,,0.26009073243068936,
120020226,4.096000000000004,154065.4694582373,1.9940847779834385,4.192059884673327,,0.9893531876064006,
120020236,2.7432000000000016,57008.98970910901,1.9397081919601575,4.552829931704636,,1.0420212085208516,
120020240,10.363200000000006,3494262.9460648685,1.9334954106244382,4.43289421016388,,0.3322392305665356,
120020307,25.908000000000015,3365667.9915018985,2.5790706437998168,3.8424924291374367,,0.5987563463203458,
120020334,2.743199999999945,569358.8381184042,2.487291806462686,3.8804213261695253,,0.7795973920777739,
120020343,4.876800000000003,8828142.744461825,2.4741676280823484,3.9694560577386255,,0.44556871266885656,
120020354,9.144000000000004,6449109.452303306,2.420541815373298,3.879316997566008,,0.603767200226565,
120020367,1.0960000000000036,182549.78111347556,2.3486989720789495,3.8968601242080183,,1.5730168080808076,
120020373,2.4384000000000015,5767.293398290873,2.3188873934087226,3.817957891671199,,3.191543988564894,
120020374,0.9144000000000005,105343.51890039444,2.3133730634881076,3.8582202666752607,,1.636138112871837,
120020383,3.9624000000000024,73680.57318259773,2.235291108541219,3.9803900666848477,,0.08294016044841479,
120020402,5.486400000000003,5649.514288701117,2.1379390968090064,3.827090486987032,,0.10629322776148609,
120020567,24.38400000000001,7882661.501355927,5.20212091862966,1.193455898673875,,3.0738085887445896,
120020636,1.524000000000001,1095852.595269911,5.022243445248485,1.7098866156867985,,0.07449311255411306,
120020798,0.9039999999999964,1629855.6389840394,4.003593249320808,6.053644897546377,,0.23465563074453089,
120020800,1.524000000000001,1906511.7280006409,3.9877084929063287,6.105285308094594,,1.207434310539018,
120020805,8.229600000000003,143897.0258205235,3.95018103338068,6.123460242556106,,2.038727071391886,
120020836,21.33600000000001,24505077.716321055,3.6389570576203027,5.261944631545944,,1.8082723813622268,
120020844,1.524000000000001,1809169.69460129,3.575449013851795,5.307957670520764,,0.879851467434527,
121622394,7.620000000000003,9552838.224155432,0.27349748874479474,0.6727995839339513,,0.2592172133059929,
121622699,13.716000000000005,1594257.2550825477,0.11437403955913794,0.8364123465905777,,0.12393105818506722,
121623043,9.144000000000004,3407585.574740907,0.024413251429216132,0.8383270062062138,,0.6217070561094813,
121623126,1.828800000000001,312536.9170063138,0.01754132900936156,0.6315504298695203,,0.5422291727687831,
121839184,2.1336000000000013,4144090.9254571795,4.433208633518987,6.665258382961724,,0.7541727344028528,
121860894,2.7040000000000077,2777041.972577445,0.5870640679839667,3.21167199165059,,1.2499890303030297,
123271064,12.192000000000007,3683538.6206273506,4.934782591050286,6.210751811197412,,0.7533711692535112,
126212479,3.048000000000002,43180033.55307628,2.904731109917549,7.751929132621754,,1.308440994588744,
129225129,15.240000000000009,1712979.1640556902,1.916174601748196,3.130920043198202,,2.746427636363637,
137059882,3.6576000000000026,549962.511304617,0.5990200118718789,0.06173341287158962,,0.9215595366321436,
143249192,22.55520000000001,4635056.477993688,0.32633323069065767,0.552667937615098,,0.07034537132519247,
143249413,12.496800000000007,807366.6020241827,0.26670918589292825,0.5487908685790899,,1.8377401976445684,
143396594,4.638033489999998,43541934.669273056,5.548000001458021,10.132764701799516,,1.5647824848484841,
143398250,3.8393404340000075,43365851.445082396,5.493974956225827,10.17073737493763,,1.484877876456876,
143416561,10.055403159999969,322146692.1935258,5.246841546379855,10.018115034855668,,0.6246828423134738,
143418891,2.600503506999985,38390037.039684445,5.107420333954195,9.46034817922866,,0.8957795034213094,
143418975,4.5995124099999884,17294849.74870774,5.077967879078507,9.381801144631595,,0.5225340840664705,
151949699,0.3047999999999993,3165014.5946797617,2.707762687692835,2.745256821582373,,0.4207338781732122,
152335372,14.303999999999974,1741168.1533519926,0.8327443283233436,4.703817675764171,,1.6797609696969702,
155442829,3.048,173093.21265321976,1.1855368168708722,0.5725294040892095,,2.2892482280911306,
155445200,65.83679999999998,30648896.27747345,1.0112984961396165,0.02056544960422002,,1.8714595990303033,
155635994,16.764000000000006,2884171.4079761505,0.6480425636542435,3.4934540992634595,,2.62976096969697,
155636695,6.705600000000004,1023000.8256192803,0.8090576218237047,3.406718371620002,,0.8554752554112559,
155637270,18.288000000000007,2102445.4316654652,0.8671702374267483,3.236954470974837,,1.2960466839826843,
166867866,35.35680000000002,17043697.82642803,3.8908910659189075,5.214370412117319,,1.6266960690347192,
166868528,30.50400000000002,83438253.25244397,4.607581610900432,5.573512548346628,,1.3494486889952153,
166870310,3.048,9534277.50637786,3.0272702888617005,6.4987755534445455,,0.05976399004538058,
166870380,3.048,233960.23820522428,3.0950174557104404,6.394876595154187,,0.4228196754643201,
167256799,11.277600000000007,1285850.9136016595,2.6295102699153716,5.552707961930153,,0.9946553071973234,
167256807,15.240000000000009,1387223.3947027996,2.6234741655624703,5.522048689163597,,0.6548518743397269,
167258106,18.288000000000007,39761891.51168562,3.6469516180197274,5.371504379529185,,1.0343796363636368,
32671150,11.277600000000007,5104804.574844335,1.390760020432296,4.822752504030589,,0.870283348484848,
34119718,4.574933096766472,1436809.5449774861,2.4604971167547802,4.0636193265213905,,1.238034305893581,
34119747,0.3048000000000002,371250.8090854995,2.4575910185627237,4.2428799065074685,,0.41848501225016177,
34124239,3.048000000000002,928182.8618755965,2.315439944974436,4.4872471615697265,,1.302363741619427,
34125449,1.2191999999999998,117845.54867771265,2.2793751170665004,3.968949183994539,,0.3699243683897806,
34126002,0.0,206434.30811543576,2.276447198623039,4.264419914431656,,0.5454625597147944,
34126579,2.438400000000002,92626.26034738123,2.261165185857031,4.187789380849068,,0.8309489068462395,
34127389,1.5239999999999991,200043.97566631436,2.2530935386645083,4.4866636150981805,,0.43509051545154453,
34127672,3.657600000000002,176775.86937235296,2.2411323018779328,4.110601151635677,,0.5720090317124744,
34127708,7.010400000000004,86854.86772425473,2.2442489551464817,4.361030226792877,,0.6728818874458868,
34127918,5.486400000000003,244598.89352163672,2.2360983935172882,4.192669372141339,,0.8187897549407106,
34127966,0.3048000000000002,194628.60991527137,2.237318653490213,4.358282135677214,,1.2424208484848478,
34128205,5.7912000000000035,14388.891874859692,2.2276236167388674,4.347994522469932,,1.092422128894579,
34128651,4.572000000000003,37587.49511907995,2.208519580739342,4.081761595743956,,1.152172363636363,
34130489,4.396000000000015,157067.42167135328,2.1703910592023803,4.409295040899664,,0.9072390303030295,
34130818,0.0,106114.60760812464,2.161896886509517,4.582361739646785,,1.2187478022328542,
34130988,2.7432000000000016,410922.5657660365,2.1544031199080678,4.51407812660652,,1.2032609696969705,
34131145,16.764000000000006,115027.17017918822,2.150285174272547,4.72828807521222,,2.6554437890802305,
34131191,0.0,270941.33266570047,2.1424221703134307,4.277521473007667,,1.2270961731601724,
34131278,6.705600000000004,336408.98330411315,2.144560130422903,4.701056127153464,,0.9103664188380618,
34131807,3.048,243472.83933558315,2.122885369779411,4.549730563393837,,0.7002390303030297,
34132376,5.486400000000003,334496.32625117805,2.1078107802101087,4.572909886980526,,1.3987365794530677,
34133814,0.9144000000000005,270393.4437972978,2.0334261361455006,4.06246628136239,,0.9242390303030297,
34243470,1.5239999999999991,2242152.84088175,1.287685340613237,4.505347993219104,,1.0044850620490615,
37647805,3.0960000000000036,251473.61429445446,2.0638959513545743,4.107159253773517,,0.002993292929293734,
37648257,3.995999999999981,60189.015949204535,1.958798621404469,4.185027024963162,,1.482693903949239,
37648633,4.876800000000003,892573.0283193591,1.922683655069676,4.287160471300609,,0.22742166748566683,
37648749,1.0960000000000036,231839.9703849852,1.9119716444754147,4.3088115270248295,,0.4410692189822749,
37649149,0.99599999999998,1777221.7340508697,1.866116760314327,4.303044866494815,,0.2278845999232828,
45337711,0.0,269427.6783536002,2.2341956335668343,4.657236700547287,,1.5646026666666661,
45364805,7.010400000000004,152660.60684794933,2.2951768128457886,4.699057142111542,,0.7486556969696965,
45385910,0.6096000000000013,2725943.922819197,2.5995188808925107,5.3269134474009405,,0.37782322307411365,
45722930,20.421600000000012,643912.3818501531,3.0146195682730337,5.656207057843261,,1.7381642919561062,
45728298,7.315200000000004,205533.957637541,2.518272826529838,5.21700266151754,,0.5184710030921453,
45730390,16.154400000000006,2060213.8367712796,2.475492969642197,5.145210766320929,,0.40657079770679827,
45730422,0.6096000000000004,7837.179428629577,2.475880064638247,5.278499810138328,,0.7984953177281795,
47726570,23.46960000000001,867401.1680866629,4.389820039798934,6.238581957593112,,1.3683944538598665,
58124875,25.908000000000015,17502667.32994247,3.1908253394396837,6.4386469018009365,,1.830307301355262,
58125241,42.367200000000025,10252969.770169199,3.165868155316602,6.379576738835098,,1.7579602716166915,
58125473,12.801600000000008,3906605.688227757,3.119161304495158,6.416593857569538,,1.4216197932263825,
58125641,6.096000000000004,860320.7875273302,3.1061384345076988,6.461881185630318,,0.8855434696969704,
58125935,3.961999999999989,541438.4270218313,3.0804160265185843,6.417331095124808,,1.7131792424534638,
58125937,27.736800000000017,2765244.94568179,3.0753889087885327,6.454160229058829,,1.778605442704682,
58126057,11.887200000000007,1376302.8962340725,3.0759329812935405,6.356179012166507,,0.7569251844086993,
58126421,18.288000000000007,3523320.397909105,3.0214916617238856,6.442529231372447,,0.55212388882912,
68840139,13.411200000000008,4525395.163865602,2.101130176580554,0.4131943122180246,,1.2433900402049316,
69884058,6.705600000000004,1139238.5011286288,3.4135183567936807,1.0482199535931187,,0.9020618927738937,
70331641,2.4384000000000015,1213099.4610446692,3.143965883196259,0.08440755625755969,,1.316646749056401,
70332223,0.6096000000000013,79685.81398674846,3.110335878961088,0.4487895848614869,,1.5521473553010838,
70334209,0.0,882109.8470814377,2.9661674823058988,0.822055318669527,,1.4620439368866989,
70334219,0.5960000000000036,135838.08824658394,2.9581718333154967,0.808526254094275,,1.214780129360836,
72862895,9.144000000000004,1961656.8926761528,4.166800729444681,5.512242766377469,,4.232759100538092,
72863203,3.7040000000000077,57234.46105402708,4.154815086326764,5.690049987422896,,3.5997609696969706,
74924599,20.150719159999998,5641420.627306017,3.297970615596725,2.243854191186884,,1.082565497998857,
75474779,0.8960000000000159,3342.354816649051,2.92219938842333,0.3037965838879444,,0.33506446969697024,
75653667,6.096000000000004,58804.08761046268,2.1286457795365763,0.2118906738269999,,0.6748114504662017,
75654673,6.705600000000004,24859635.76783316,2.007986331215598,0.460805879005207,,0.06023485399449102,
80005045,8.534400000000003,2344286.2090200703,4.207665454671378,4.614036104874131,,1.8488406307139194,
81002103,7.620000000000003,2313035.5681873765,4.982510209783122,3.1021579232501892,,1.2161712261072268,
81642813,13.716000000000005,6111.362381353974,2.5345105894583924,4.522963356855712,,1.4517920524995187,
86274695,12.192000000000007,1325656.224455621,4.017386999512716,6.917604135200548,,1.6914133968814364,
86274749,3.0960000000000036,261699.75289885327,4.00375003953291,6.901658284109473,,1.2150224295125156,
86274823,1.5239999999999991,205987.83788702637,3.9921088334070163,6.91680766228103,,0.8036767591706546,
86275133,0.9143999999999997,217817.05999287963,3.980608477343438,6.929686669610916,,0.9547567413671607,
86275195,10.058400000000006,721502.4852177202,3.9759911488415725,6.960211449236823,,1.009814861912539,
91593827,0.3048000000000002,30566.45103886345,2.078359707393737,4.579994894421475,,0.8010518464918999,
91594687,4.1148000000000025,302658.190597564,2.038695533675366,4.606583549803972,,1.864141107454365,
91594827,2.0960000000000036,224179.33732494712,2.0388425461428596,4.628365304444671,,1.6630390303030298,
91595057,3.0960000000000036,184541.32128717005,2.020031143938141,4.20291976426131,,0.5918385597147946,
91595175,0.6096000000000013,237406.43859738484,2.0258627392397983,4.6251339976742685,,1.252176334378265,
91595509,0.6096000000000013,266251.5931458548,2.0004470860244297,4.1801362413590795,,0.3471138216218945,
91595523,1.6960000000000273,259390.66544657946,1.9979762919478006,4.145157089131885,,0.1402802957775826,
91595755,10.363200000000006,176696.74059275538,1.9891243817220996,4.162976301789527,,0.9980072659932664,
91595845,7.010400000000004,260056.17021036148,1.9944934604476856,4.620283468785033,,1.6886951160384336,
91596049,2.133600000000002,246207.70659906417,1.9864661621437563,4.762245428647745,,1.4059399872408287,
91598525,3.048000000000002,2874643.8887020554,1.7906430961395898,4.54397648112689,,0.9198733995900499,
91683191,4.572000000000003,820628.598367095,2.6146883021300553,4.1070556743973725,,1.9501599789196304,
91684103,0.3047999999999993,41207.38883949071,2.5677412142092138,4.116732960229186,,0.7215865480335262,
91684663,0.6096000000000004,614761.1655182308,2.5232755314986903,3.2256211206258314,,1.2727411501186978,
91684979,7.924800000000003,545886.5617375895,2.521301710802902,3.9681509078827446,,0.48403986450532366,
91685209,10.058400000000006,170248.57090599832,2.513475483478338,3.957164389313121,,0.535900684438368,
91685475,8.534400000000003,147793.20407172662,2.5019482988823043,3.887611008265665,,1.1975861377410462,
91687083,4.096000000000004,187255.64717762172,2.4340935315440007,3.834351047368827,,0.9192172911725949,
91687843,2.438400000000002,46915.88907547289,2.3915752358575375,3.860115686794387,,0.13378007507914935,
91688409,3.9624000000000024,148178.15214128795,2.363267469469754,3.8586619411478154,,1.4232155151515151,
91688775,1.2959999999999914,57521.90509375924,2.339958578269588,3.9251616078180973,,0.12945667736185307,
91689407,4.096000000000004,167739.12934303284,2.311747404135396,3.9117830975730215,,1.081861077547124,
91690129,3.0960000000000036,158858.9167700112,2.278552340067151,3.9236115624280075,,0.15868457485748522,
91690341,1.0960000000000036,257718.61918489635,2.268972100716468,3.9235192726683152,,0.4893257845117849,
91691293,3.0960000000000036,163745.82899377125,2.2179203151556592,3.8640216924415682,,0.6615401797283171,
91691299,2.4384000000000015,168531.1407893896,2.2200330237903216,3.8728330566977434,,0.5891874929944607,
91691877,32.30880000000002,780314.8930067671,2.1838382917612194,3.9061947423003147,,1.202193402129402,
91692521,16.00400000000002,30815526.27161351,2.1241570619198455,3.7902139752034714,,0.7558072040761594,
