nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13393567,3.6279999999999966,1587568.4385986612,0.43644416852674794,4.579565123078737,,2.490090497737557,
13631637,14.327999999999996,1317840.9925986612,3.087528358526754,4.635022473078735,,2.4200904977375566,
14783883,5.227999999999998,1604652.0695986613,3.801548928526749,6.18666057307874,,2.4600904977375566,
120051922,12.827999999999996,1825592.9550986614,1.3766458785267517,1.174404743078739,,2.430090497737557,
120052022,9.927999999999997,1636362.1264013387,1.3685715885267484,0.8675434730787401,,2.0800904977375567,
120052233,49.428,927699293.4304013,2.208669591473246,1.260607503078731,,2.340090497737557,
120052351,18.028,11549044.150401339,3.3290175685267513,4.945544903078741,,2.3300904977375567,
120052587,8.827999999999998,94165286.64040133,2.233703268526753,4.326063973078732,,1.2100904977375568,
120053694,6.727999999999998,3133510.957401339,1.3865276085267482,2.4421102930787413,,1.6300904977375568,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.2192000000000007,2477259.4997702427,1.801590825445757,1.8150104298264154,,2.0262129467171484,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.42799999999999727,1972629.50045795,1.6537039125874387,1.1215694346743135,,2.137942060237557,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.843200000000024,46623331.01473345,2.08162142216365,1.7023309395390385,,0.26095689229538,
105953415,4.48306880943778,781684.7235107422,1.818565703998722,1.5426395795516612,,0.32003786615860896,
105954753,18.02800000000002,155244538.93630224,1.508161763506351,1.888812630356739,,0.4873012887755084,
120017988,3.352800000000002,3889524.622295279,1.0693466014725104,1.120876379299233,,1.3027249394851295,
120017989,0.9143999999999997,1657581.9933824837,1.0998101257523416,1.0911353952770355,,0.1910689663089853,
120017997,3.5720000000000027,1059130.8529601842,1.1350587881159626,0.9314445698994547,,0.2499987546182907,
120018006,3.0720000000000027,781336.3181891218,1.1955202327248955,1.3188743646171588,,1.4666694451059779,
120018008,0.0,162095.67777310312,1.1921284786112238,1.2288670681049467,,1.9832582681569828,
120018018,1.828800000000001,825770.4910337555,1.222244995169568,1.1889490818594624,,2.4511600164541343,
120018022,2.4384000000000006,1898811.5631649494,1.2361484481131484,1.1345282968198234,,1.9193075795880905,
120018025,1.524000000000001,1005738.9345121309,1.2510517192045114,1.247533777023449,,0.16763618964356208,
120018061,1.828800000000001,1897749.359367326,1.3088330840817974,0.8681168613502166,,1.8764126270151233,
120018070,2.4384000000000015,1652454.927943524,1.3220607852360189,0.9509952305088092,,2.497992936761947,
120018073,4.572000000000001,1386967.313781348,1.319962950330222,0.8540106243142418,,1.6383641625626026,
120018078,1.2192000000000007,1790174.1484954879,1.3504760290528282,1.2304542397777425,,2.1912380387211634,
120018089,6.400800000000004,1745539.534405008,1.3813699656603475,0.8155930710917545,,0.4069861616941961,
120018090,0.0,1849068.2717207223,1.3952999401269395,1.1469914237043781,,1.7937643328630046,
120018094,0.0,1614692.4921811018,1.3950245871466223,0.7944402765020868,,1.5370672419236033,
120018102,6.705600000000004,1549528.9539219588,1.4417879821989388,0.6126926496402945,,2.3448692587995037,
120018107,6.095999999999947,1926884.0684903264,1.468522818706873,1.305997302138735,,1.1992544848758204,
120018108,0.3048000000000002,1900546.6140908226,1.4706651679147384,1.1373380330569347,,0.962777064901736,
120018120,4.127999999999986,1743740.0279071257,1.4860784774748836,0.6088222200593236,,0.4377426716506001,
120018123,4.876800000000003,1940084.7878156304,1.4993049398199432,1.1894566172041436,,1.076177454259296,
120018126,5.486400000000003,1683972.6221087538,1.4888354291212167,0.6548409349383775,,1.6253078890419048,
120018129,0.6096000000000004,1098007.7621838525,1.492537728458096,0.5565909820008983,,1.944131851121015,
120018130,11.228000000000009,2053175.955446668,1.5002151188779038,0.6646188740867274,,0.5127240855238164,
120018131,20.421600000000005,2002625.3230652139,1.5015226021783121,0.6526269365530908,,0.6676791502198265,
120018132,10.363200000000004,1699711.4715680256,1.4989557064086583,0.6413237758796697,,1.371681014978936,
120018146,10.668000000000005,2958652.8305013254,1.859053750585531,1.3128849087814274,,2.227859873919031,
120018204,3.3279999999999745,1771877.177208282,1.292197477433504,0.4988119195723897,,1.5821072141554673,
120018212,3.3279999999999745,1998537.7757121697,1.345369502149694,0.6608601297126881,,1.5761619263089852,
120018220,1.8279999999999745,1473111.214625433,1.3933334557756751,0.1394225737297603,,1.6004616281723396,
120018233,0.3048000000000002,1406036.346382022,1.5664390133328894,0.35306461774258935,,2.0146949059008223,
120018307,27.127200000000016,4295415.7051265985,0.4954463964502551,0.2985032303992199,,0.7094742629570643,
120018345,4.876800000000003,1516687.3098030463,0.4727136644312182,1.0887125033091536,,1.2278291912048935,
120018346,14.325600000000009,510965.32858190686,0.4755621427782373,1.039998054151809,,0.173806005758947,
120018364,14.935200000000009,1265179.394282572,1.1901845339599575,0.7133401924289444,,0.8934786556322938,
120018379,1.257602724981325,1807958.950712718,1.9700971116625468,2.0706623922626193,,1.581038299935359,
120018459,4.572000000000001,2581996.7121832147,0.49626266185935464,1.5700639448233176,,0.0316656809696676,
120018493,20.11680000000001,10719314.664617063,0.41405022203413466,1.544822452304885,,0.031284788579501566,
120018510,8.229600000000005,5346682.28093626,0.3676223429575103,1.609776124574907,,0.23495901402223662,
120018590,13.716000000000008,28080507.79427739,0.10051110112372896,1.473136609797848,,0.5633291459178,
120019016,58.52159999999998,18210808.52379375,0.5958894891530448,0.2901547086007099,,2.463438544408036,
120019024,11.62799999999999,20282384.749654565,0.5765319120958949,0.007058053025687627,,0.5073971128819119,
120019246,8.229600000000005,10624980.852903124,1.4977528297257834,2.493819310505785,,1.5514730940285695,
120019294,7.6200000000000045,516549596.61638904,0.1323147003585774,0.6411920088093268,,0.00649709114414998,
120019371,19.097584779999977,88249840.07807627,2.093529201126863,1.3013373684150764,,0.8512213278780414,
120019513,16.76400000000001,223538590.994711,1.0648860065505374,0.09116478106537329,,0.8306033182503767,
120019636,7.6200000000000045,4009672.393081464,1.0005698813102413,0.3336010571571819,,1.3851669835256704,
120019638,35.356800000000014,9787613.406492919,1.0392376478772007,0.4216388759250549,,0.7221715901745314,
120019661,28.956000000000017,20273617.974347215,1.1225400630202245,0.6177717203048303,,0.3240472316982017,
120019704,0.6742194930000087,284386.8309643045,1.268061732891148,0.2527176044167021,,1.3960264977375567,
120019716,0.6096000000000004,7662620.940085562,1.3053572866286345,0.0884464643587819,,1.8413034748367934,
120019732,15.544800000000006,23540265.449055128,0.4718503212298657,0.8296763023096929,,0.7594727894042235,
120019749,14.02800000000002,6529035.276879601,0.5898164629989395,0.6482776763198927,,1.630030256773701,
120019932,26.822400000000016,31959732.28562147,0.201288327741608,0.11141240664433383,,1.502867992828481,
120020090,0.6096000000000013,5630303.158401053,1.0198734506701115,1.8514445106413149,,2.016661926308985,
120020203,6.705600000000004,1999514.1673107818,1.5062398828494494,0.7948089325815886,,2.3156476075256007,
120020204,7.924800000000005,1674297.7483408153,1.5036512993479434,0.7276223487686764,,0.22108526213546265,
120020206,6.400800000000004,10295738.042848788,1.5062281626519294,0.5035407859986947,,0.9679822408568226,
120020208,0.6096000000000004,1744050.6613516733,1.5175377583215663,0.7899375260942207,,1.3754527907311873,
120020210,0.0,1830847.9195610955,1.5280427462162294,0.8123197509747371,,1.0188173353443943,
120020211,2.4384000000000006,1776516.4390716925,1.5257315108296154,0.4827711234168106,,1.349553912371703,
120020217,2.1336000000000013,2036793.0127807185,1.5426961028219779,0.6818891095324773,,2.595574368705299,
120020218,5.486400000000003,1997214.5311552563,1.5528922747653269,1.123479593002898,,1.1399421998652164,
120020226,2.5720000000000027,1963235.1640595272,1.5813642358683566,1.1158977858474373,,1.8692046550409276,
120020236,1.2192000000000007,1752160.7048921809,1.6357408218916376,0.7551277388161282,,1.9218726759553786,
120020240,11.887200000000007,1685093.2514635785,1.641953603227357,0.8750634603568841,,0.5476122368679914,
120020307,27.432000000000016,1556498.2969006086,0.9963783700519784,1.4654652413833276,,1.4786078137548728,
120020334,4.267199999999946,1239810.8564828858,1.0881572073891093,1.427536344351239,,1.659448859512301,
120020343,6.400800000000004,7018973.049860535,1.1012813857694468,1.3385016127821387,,1.3254201801033836,
120020354,10.668000000000005,4639939.757702016,1.1549071984784973,1.4286406729547565,,0.276084267207962,
120020367,0.42799999999999727,1991719.4757147655,1.2267500417728456,1.411097546312746,,2.4528682755153346,
120020373,3.9624000000000024,1814936.9879995808,1.2565616204430725,1.4899997788495654,,2.311692521130367,
120020374,0.6096000000000004,1914513.2135016844,1.2620759503636876,1.4497374038455035,,2.515989580306364,
120020383,5.486400000000003,1882850.2677838877,1.3401579053105763,1.3275676038359165,,0.7969113069861122,
120020402,7.010400000000004,1814819.208889991,1.4375099170427887,1.4808671835337321,,0.7735582396730409,
120020567,25.908000000000012,6073491.8067546375,1.626671904777865,4.114501771846889,,2.1939571213100626,
120020636,0.0,713317.0993313789,1.4467944313966896,3.598071054833966,,0.805358354880414,
120020798,2.4279999999999973,179314.0556172505,0.4281442354690128,0.7456872270256127,,1.114507098179058,
120020800,0.0,97342.03339935094,0.41225947905453353,0.7973276375738294,,2.0872857779735448,
120020805,9.753600000000004,1665272.6687807664,0.374732019528885,0.8155025720353422,,1.158875603957359,
120020836,22.86000000000001,22695908.021719765,0.0635080437685076,0.04601303897482012,,0.9284209139276998,
121622394,9.144000000000004,7743668.529554142,3.3019515251070004,5.980757254454716,,0.6206342541285341,
121622699,15.240000000000006,214912.43951874226,3.461074974292657,6.144370017111342,,1.0037825256195942,
121623043,10.668000000000005,1598415.8801396172,3.551035762422579,6.146284676726978,,1.5015585235440083,
121623126,3.352800000000002,1496632.7775949761,3.5579076848424336,5.9395081003902845,,1.4220806402033102,
121839184,3.657600000000002,2334921.2308558896,0.8577596196671919,1.35730071244096,,0.1256787330316742,
121860894,4.228000000000009,967872.2779761553,2.9883849458678284,8.519629662171354,,2.1298404977375567,
123271064,13.716000000000008,1874368.9260260607,1.3593335771984911,0.9027941406766473,,0.1264802981810158,
126212479,1.524000000000001,41370863.85847499,0.6707179039342464,2.44397146210099,,2.188292462023271,
129225129,16.76400000000001,96190.53054559976,1.6592744121035992,8.438877713718966,,1.86657616892911,
137059882,2.1336000000000017,1259207.183296673,2.9764290019799162,5.246224257649175,,1.8014110040666707,
143249192,24.07920000000001,2825886.7833923977,3.2491157831611375,5.860625608135862,,0.8095060961093345,
143249413,14.020800000000008,1001803.0925771073,3.308739827958867,5.856748539099854,,0.9578887302100414,
143250615,1.524000000000001,1809169.69460129,3.575449013851795,5.307957670520764,,0.879851467434527,
143396594,3.114033489999997,41732764.974671766,1.9725509876062262,4.824807031278752,,2.444633952283011,
143398250,2.3153404340000066,41556681.75048111,1.918525942374032,4.862779704416866,,2.364729343891403,
143416561,11.57940315999997,320337522.4989245,1.6713925325280599,4.710157364334904,,1.5045343097480008,
143418891,4.124503506999986,36580867.345083155,1.5319713201024001,4.152390508707896,,1.7756309708558364,
143418975,6.123512409999989,15485680.054106452,1.5025188652267119,4.073843474110831,,1.4023855515009975,
151949699,1.2192000000000016,1355844.9000784718,0.8676863261589602,2.562700848938391,,1.3005853456077392,
152335372,15.827999999999975,68001.54124929733,4.408193342175139,10.011775346284935,,0.7999095022624432,
155442829,4.572000000000001,1636076.4819480702,2.389912196980923,4.735428266431555,,1.4093967606566036,
155445200,67.36079999999998,28839726.58287216,2.5641505177121786,5.287392220916544,,0.9916081315957763,
155635994,18.288000000000007,1075001.7133748606,4.223491577506039,8.801411769784224,,1.749909502262443,
155636695,8.229600000000005,786168.8689820096,4.3845066356755,8.714676042140766,,0.024376212023271115,
155637270,19.81200000000001,293275.7370641753,4.442619251278543,8.544912141495601,,0.4161952165481573,
166867866,36.88080000000002,15234528.13182674,0.3154420520671124,0.09358725840344562,,0.7468446016001922,
166868528,32.02800000000002,81629083.55784267,1.032132597048637,0.2655548778258634,,0.4695972215606883,
166870310,4.572000000000001,7725107.811776571,0.5481787249900947,1.1908178829237812,,0.9396154574799076,
166870380,4.572000000000001,1575209.4563960657,0.48043155814135474,1.086918924633423,,1.3026711428988471,
167256799,12.801600000000008,523318.78099963046,0.9459387439364235,0.24475029140938886,,1.8745067746318504,
167256807,16.76400000000001,421946.2998984903,0.9519748482893249,0.21409101864283286,,1.534703341774254,
167258106,19.81200000000001,37952721.81708433,0.0715026041679323,0.06354670900842052,,0.1545281689291098,
32671150,12.801600000000008,3295634.8802430453,2.184688993419499,0.4852051664901751,,1.750134815919375,
34119718,3.050933096766471,372360.1496238038,1.114951897097015,1.2443383439993738,,2.117885773328108,
34119747,1.828800000000001,1437918.8855157904,1.1178579952890715,1.0650777640132958,,0.46136645518436525,
34124239,1.524000000000001,880986.8327256935,1.260009068877359,0.8207105089510378,,2.182215209053954,
34125449,2.7432000000000007,1927015.2432790026,1.2960738967852947,1.3390084865262253,,0.5099270990447464,
34126002,1.524000000000001,2015604.0027167257,1.2990018152287561,1.0435377560891084,,1.4253140271493214,
34126579,0.914400000000001,1901795.9549486712,1.314283827994764,1.120168289671696,,1.7108003742807665,
34127389,3.048,2009213.6702676043,1.3223554751872868,0.8212940554225838,,1.3149419828860716,
34127672,5.181600000000003,1985945.563973643,1.3343167119738624,1.197356518885087,,0.3078424357220526,
34127708,8.534400000000005,1896024.5623255447,1.3312000587053134,0.946927443727887,,1.5527333548804139,
34127918,7.010400000000004,2053768.5881229267,1.339350620334507,1.1152882983794257,,1.6986412223752376,
34127966,1.828800000000001,2003798.3045165613,1.338130360361582,0.9496755348435499,,2.122272315919375,
34128205,7.315200000000004,1823558.5864761495,1.3478253971129277,0.9599631480508322,,1.972273596329106,
34128651,3.048000000000002,1846757.1897203699,1.3669294331124533,1.2261960747768086,,2.03202383107089,
34130489,2.872000000000014,1966237.1162726432,1.4050579546494149,0.8986626296211,,1.7870904977375566,
34130818,1.524000000000001,1915284.3022094145,1.4135521273422782,0.725595930873979,,2.098599269667381,
34130988,4.2672000000000025,1398247.1288352534,1.4210458939437274,0.7938795439142439,,0.32340950226244347,
34131145,18.288000000000007,1924196.8647804782,1.4251638395792483,0.5796695953085447,,1.7755923216457035,
34131191,1.524000000000001,2080111.0272669904,1.4330268435383644,1.0304361975130973,,2.1069476405946994,
34131278,8.229600000000005,1472760.7112971768,1.4308888834288922,0.6069015433673002,,1.7902178862725888,
34131807,4.572000000000001,2052642.533936873,1.4525636440723844,0.7582271071269275,,1.5800904977375567,
34132376,7.010400000000004,1474673.3683501119,1.4676382336416864,0.7350477835402387,,0.5188851120185407,
34133814,0.6096000000000004,2079563.1383985877,1.5420228777062945,1.2454913891583743,,1.8040904977375567,
34243470,3.048,432983.14628046006,2.2877636732385582,0.8026096773016604,,1.8843365294835885,
37647805,1.5720000000000027,2060643.3088957444,1.5115530624972209,1.2007984167472472,,0.8768581745052333,
37648257,2.47199999999998,1869358.7105504945,1.6166503924473261,1.1229306455576022,,2.3625453713837663,
37648633,6.400800000000004,916596.6662819309,1.6527653587821192,1.020797199220155,,1.1072731349201939,
37648749,0.42799999999999727,2041009.6649862751,1.6634773693763805,0.9991461434959348,,1.320920686416802,
37649149,0.5280000000000209,31947.96055042022,1.7093322535374682,1.004912804025949,,1.1077360673578098,
45337711,1.524000000000001,2078597.3729548901,1.3412533802849609,0.6507209699734773,,2.444454134101193,
45364805,8.534400000000005,1961830.3014492393,1.2802722010060066,0.6089005284092224,,1.6285071644042235,
45385910,0.9143999999999997,916774.2282179072,0.9759301329592844,0.018955776880176245,,1.2576746905086407,
45722930,21.945600000000013,1165257.3127511367,0.5608294455787615,0.3482493873224968,,0.8583128245215792,
45728298,8.839200000000005,1603635.736963749,1.0571761873219572,0.09095500900322406,,1.3983224705266724,
45730390,17.678400000000007,251044.14216998965,1.0999560442095984,0.16274690419983528,,0.47328066972772875,
45730422,2.1336000000000013,1801332.5151726604,1.0995689492135483,0.02945786038243625,,1.6783467851627065,
47726570,24.99360000000001,941768.526514627,0.8143710259471391,0.930624287072348,,0.48854298642533944,
58124875,27.432000000000016,15693497.635341179,0.3846236744121114,1.1306892312801722,,0.950455833920735,
58125241,43.891200000000026,8443800.075567909,0.4095808585351932,1.0716190683143338,,0.8781088041821645,
58125473,14.325600000000009,2097435.993626467,0.4562877093566371,1.1086361870487735,,0.5417683257918555,
58125641,7.6200000000000045,948848.9070739597,0.46931057934409637,1.153923515109554,,0.005692002262443374,
58125935,2.437999999999988,1267731.2675794587,0.4950329873332109,1.109373424604044,,2.593030709887991,
58125937,29.260800000000017,956075.2510805,0.5000601050632625,1.1462025585380644,,0.898753975270155,
58126057,13.411200000000008,432866.7983672174,0.4995160325582546,1.0482213416457427,,0.12292628302582775,
58126421,19.81200000000001,1714150.703307815,0.5539573521279095,1.1345715608516826,,0.327727578605407,
68840139,14.935200000000009,2716225.4692643117,1.474318837271241,5.721151982738789,,0.3635385727704046,
69884058,8.229600000000005,669931.1934726611,0.1619306570581145,4.259737716927646,,0.02221042533936668,
70331641,3.9624000000000024,596070.2335566208,0.43148313065553623,5.223550114263205,,0.43679528162187387,
70332223,0.9143999999999997,1888855.5085880384,0.46511313489070716,4.859168085659277,,0.6722958878665568,
70334209,1.524000000000001,927059.8475198522,0.6092815315458964,4.485902351851237,,0.5821924694521718,
70334219,0.9279999999999973,1945007.7828478739,0.6172771805362984,4.499431416426489,,0.334928661926309,
72862895,10.668000000000005,152487.19807486283,0.5913517155928858,0.2042850958567044,,3.352907633103565,
72863203,5.228000000000009,1751935.2335472628,0.5793660724749685,0.3820923169021313,,2.7199095022624435,
74924599,21.67471916,3832250.932704727,0.27747839825507015,3.0641034793338804,,0.20271403056433002,
75474779,0.627999999999985,1805827.3397846408,0.6532496254284652,5.611754254408709,,0.5447869977375568,
75653667,7.6200000000000045,1867973.7822117526,1.4468032343152188,5.519848344347764,,0.2050400169683253,
75654673,8.229600000000005,23050466.07323187,1.5674626826361973,5.768763549525971,,0.819616613440036,
80005045,10.058400000000004,535116.5144187803,0.6322164408195832,0.6939215656466331,,0.9689891632793923,
81002103,9.144000000000004,503865.87358608656,1.4070611959313268,2.205799747270575,,0.3363197586726998,
81642813,15.240000000000006,1815281.056982644,1.0409384243934028,0.7849943136650523,,0.5719405850649917,
86274695,13.716000000000008,483513.47014566883,0.44193798566092113,1.6096464646797841,,0.8115619294469094,
86274749,1.5720000000000027,1547469.9417024367,0.4283010256811153,1.5937006135887088,,2.0948738969470426,
86274823,3.048,1603181.8567142636,0.41665981955522113,1.608849991760266,,0.0761747082638724,
86275133,2.4384000000000006,1591352.6346084103,0.40515946349164267,1.621728999090152,,0.07490527393263369,
86275195,11.582400000000007,1087667.2093835697,0.4005421349897773,1.6522537787160587,,0.12996339447801208,
91593827,1.828800000000001,1778603.2435624264,1.497089306458058,0.7279627760992895,,1.680903313926427,
91594687,2.590800000000002,1506511.504003726,1.5367534801764293,0.7013741207167925,,2.743992574888892,
91594827,0.5720000000000027,2033349.031926237,1.5366064677089355,0.6795923660760934,,2.542890497737557,
91595057,1.5720000000000027,1993711.01588846,1.5554178699136543,1.1050379062594544,,1.4716900271493216,
91595175,0.9143999999999997,2046576.1331986748,1.5495862746119968,0.6828236728464958,,2.132027801812792,
91595509,0.9143999999999997,2075421.2877471447,1.5750019278273655,1.1278214291616848,,1.2269652890564215,
91595523,0.17200000000002635,2068560.3600478694,1.5774727219039946,1.162800581388879,,1.0201317632121096,
91595755,11.887200000000007,1985866.4351940453,1.5863246321296955,1.1449813687312371,,0.11815579855873937,
91595845,8.534400000000005,2069225.8648116514,1.5809555534041095,0.6876742017357316,,0.8088436486039066,
91596049,0.6096000000000013,1562961.9880022258,1.5889828517080389,0.5457122418730194,,2.2857914546753557,
91598525,1.524000000000001,1065474.1941007655,1.7848059177122053,0.7639811893938742,,1.799724867024577,
91683191,3.048000000000002,988541.0962341949,0.9607607117217398,1.2009019961233918,,2.8300114463541575,
91684103,1.2192000000000016,1850377.0834407806,1.0077077996425814,1.1912247102915785,,1.6014380154680532,
91684663,2.1336000000000013,1194408.5290830592,1.0521734823531048,2.082336549894933,,2.152592617553225,
91684979,9.448800000000004,1263283.1328637004,1.054147303048893,1.3398067626380197,,1.3638913319398507,
91685209,11.582400000000007,1979418.2655072883,1.0619735303734572,1.3507932812076433,,1.415752151872895,
91685475,10.058400000000004,1956962.8986730166,1.0735007149694908,1.420346662255099,,2.0774376051755734,
91687083,2.5720000000000027,1996425.3417789117,1.1413554823077945,1.4736066231519374,,1.799068758607122,
91687843,0.914400000000001,1856085.5836767629,1.1838737779942576,1.4478419837263772,,1.0136315425136764,
91688409,5.486400000000003,1957347.8467425779,1.212181544382041,1.449295729372949,,0.5433640477169881,
91688775,0.22800000000000953,1751647.7895075306,1.2354904355822072,1.382796062702667,,1.00930814479638,
91689407,2.5720000000000027,1976908.8239443228,1.2637016097163993,1.3961745729477428,,1.961712544981651,
91690129,1.5720000000000027,1968028.611371301,1.2968966737846443,1.3843461080927568,,1.0385360422920122,
91690341,0.42799999999999727,2066888.3137861863,1.3064769131353273,1.384438397852449,,0.39052568292274215,
91691293,1.5720000000000027,1972915.5235950612,1.357528698696136,1.443935978079196,,1.5413916471628442,
91691299,3.9624000000000024,1977700.8353906795,1.3554159900614735,1.435124613823021,,0.2906639744400663,
91691877,33.83280000000002,1028854.8015945228,1.3916107220905758,1.4017629282204496,,0.32234193469487504,
91692521,17.52800000000002,29006356.57701222,1.4512919519319496,1.517743695317293,,1.6356586715106864,
