nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
4250588,5.800000000000001,164159.3559999998,0.22900905000000193,0.22056372000000124,0.01841358599999987,0.07999999999999996,0.0
9022741,7.4,2964218.2240000004,0.6912663199999969,4.675299780000003,0.7859652910000001,0.65,12.0
10596466,5.800000000000001,851970.8599999999,0.9324475300000046,0.10487718999999629,0.12289554400000013,0.21000000000000008,14.0
12160852,8.100000000000001,341174.92599999986,1.2801549699999981,5.5682496499999985,0.41923795500000005,0.29999999999999993,10.0
12162854,17.1,2558466.6119999997,1.4514943900000006,5.258467370000005,1.203115977,0.35,12.0
13290898,3.4000000000000004,1972787.663,1.7366524199999986,5.068607439999994,0.46325116999999993,0.38,12.0
13293262,10.4,38666716.474,1.7302125900000007,4.1017824599999955,0.533028337,0.41,10.0
13294464,5.5,936214.8329999999,1.8805667900000032,5.022865670000002,0.17222987499999998,0.39,12.0
13294928,0.29999999999999893,6054366.474,2.2311166799999995,4.910910279999996,0.8481258650000001,0.37,14.0
13343906,20.800000000000004,14437944.673999999,1.2060672200000013,3.8504923200000007,0.816541494,0.51,12.0
13344056,7.6000000000000005,536260.783,1.201619909999998,3.8931605899999937,0.658167991,0.31999999999999995,12.0
13344170,6.4,2564467.9740000004,1.181941799999997,3.9069190799999944,0.928273876,0.61,0.0
13344210,3.0999999999999996,561466.9569999998,1.1732672300000004,3.8221465999999964,0.0006461740000001104,0.5700000000000001,0.0
13344284,5.499999999999998,875139.7919999999,1.1664832199999964,3.9087993100000062,0.2223349699999999,0.63,12.0
13393533,8.5,160635.2740000002,1.1149784799999978,4.068417569999994,0.153260532,0.44,12.0
13393567,6.700000000000001,664027.2949999998,1.1028942000000015,3.813802780000003,0.7275342350000003,0.26,0.0
13631637,3.9999999999999982,394299.8489999998,1.5481899900000045,3.8692601300000007,0.11240317799999988,0.18999999999999995,0.0
14783883,5.1,681110.9259999999,2.2622105599999998,5.420898230000006,0.09109729099999986,0.22999999999999998,10.0
120051922,2.4999999999999982,902051.8114999998,0.16269248999999775,0.40864240000000507,0.09478914099999991,0.19999999999999996,14.0
120052022,0.40000000000000036,2559903.2700000005,0.170766780000001,0.10178113000000621,0.799119927,0.15000000000000002,14.0
120052233,39.1,928622834.574,3.7480079599999954,0.494845159999997,10.95120399,0.10999999999999999,5.0
120052351,7.700000000000001,12472585.294,1.789679200000002,4.179782560000007,1.208006048,0.09999999999999998,10.0
120052587,1.5,95088827.78400001,0.6943649000000036,3.560301629999998,2.9930970030000004,1.02,12.0
120053694,3.5999999999999996,4057052.1010000007,0.15281076000000127,1.6763479500000074,2.002417266,0.6,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},11.547199999999998,3400800.6433689045,3.3409291939725065,1.0492480867476814,,0.20387755102040817,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,9.9,1049088.3568592884,0.11436554406068922,0.35580709159557955,,0.09214843750000001,
0E445706-1F3E-47FA-8A83-D38E2C953307,30.51520000000003,47546872.15833211,3.6209597906903994,0.9365685964603045,,1.9691336054421766,
105953415,5.844931190562217,1705225.8671094037,3.3579040725254714,0.7768772364729273,,1.9100526315789477,
105954753,7.700000000000022,156168080.07990092,3.0475001320331003,1.123050287278005,,1.7427892089620483,
120017988,6.975199999999996,4813065.765893941,0.46999176705423906,0.355114036220499,,0.9273655582524273,
120017989,9.413599999999999,734040.8497838222,0.43952824277440783,0.3253730521983016,,2.0390215314285713,
120017997,13.9,135589.7093615227,0.4042795804107868,0.16568222682072076,,1.980091743119266,
120018006,13.4,142204.82540953974,0.34381813580185394,0.5531120215384249,,0.7634210526315789,
120018008,10.327999999999998,1085636.8213717646,0.3472098899155256,0.4631047250262128,,0.24683222958057394,
120018018,12.156799999999999,97770.65256490605,0.31709337335718146,0.42318673878072843,,0.22106951871657754,
120018022,7.889599999999997,975270.4195662879,0.30318992041360104,0.36876595374108945,,0.31078291814946624,
120018025,8.803999999999997,82197.79091346939,0.288286649322238,0.481771433944715,,2.0624543080939945,
120018061,8.499199999999997,974208.2157686644,0.230505284444952,0.10235451827148268,,0.3536778707224334,
120018070,12.766399999999999,728913.7843448624,0.21727758329073055,0.18523288743007527,,0.26790243902439026,
120018073,5.755999999999997,463426.17018268653,0.2193754181965275,0.08824828123550787,,0.5917263351749541,
120018078,11.547199999999998,866633.0048968263,0.18886233947392128,0.46469189669900857,,0.03885245901639345,
120018089,3.927199999999994,821998.3908063464,0.1579684028664019,0.049830728013020575,,1.8231043360433605,
120018090,10.327999999999998,925527.1281220608,0.14403842839980996,0.3812290806256442,,0.4363261648745521,
120018094,10.327999999999998,691151.3485824403,0.14431378138012718,0.028677933423352897,,0.6930232558139534,
120018102,3.6223999999999936,625987.8103232973,0.09755038632781066,0.15306969343843946,,0.11477876106194684,
120018107,4.232000000000051,1003342.9248916649,0.07081554981987637,0.5402349590600011,,1.0308360128617364,
120018108,10.023199999999997,977005.4704921611,0.06867320061201099,0.3715756899782008,,1.2673134328358207,
120018120,6.200000000000012,820198.8843084641,0.05325989105186579,0.1569401230194103,,1.7923478260869565,
120018123,5.451199999999995,1016543.6442169689,0.04003342870680626,0.4236942741254097,,1.1539130434782607,
120018126,4.841599999999994,760431.4785100922,0.05050293940553274,0.11092140814035645,,0.6047826086956519,
120018129,9.718399999999997,174466.61858519109,0.046800640068653365,0.20917136107783563,,0.2859586466165417,
120018130,0.900000000000011,1129634.8118480064,0.039123249648845615,0.10114346899200655,,1.7173664122137402,
120018131,10.093600000000007,1079084.1794665523,0.03781576634843731,0.11313540652564313,,1.5624113475177301,
120018132,0.03520000000000678,776170.3279693641,0.04038266211809116,0.12443856719906421,,0.8584094827586207,
120018146,0.34000000000000696,3882193.974099987,0.31971538205878147,0.5471225657026935,,0.002230623818525568,
120018204,7.000000000000023,848336.0336096205,0.24714089109324533,1.2645742626511236,,0.6479832835820895,
120018212,7.000000000000023,1074996.6321135082,0.19396886637705535,0.10490221336604577,,0.6539285714285715,
120018220,8.500000000000023,2396652.358224095,0.1460049127510743,0.9051849168084942,,0.6296288695652171,
120018233,10.632799999999998,482495.20278336026,0.02710064480613994,0.41269772533614457,,0.21539559183673462,
120018307,16.79920000000002,5218956.84872526,2.0347847649770046,0.46725911267951403,,2.939564760694621,
120018345,5.451199999999995,593146.1662043848,1.0666247040955312,1.8544748463878875,,1.002261306532663,
120018346,3.997600000000011,1434506.4721805684,1.0637762257485122,1.805760397230543,,2.4038965034965036,
120018364,4.607200000000011,2188720.5378812337,0.34915383456679194,1.4791025355076783,,1.3366118421052628,
120018379,11.585602724981323,2731500.09431138,0.4307587431357973,2.836424735341353,,0.6490521978021978,
120018459,5.755999999999997,3505537.8557818765,2.035601030386104,2.3358262879020515,,2.2617561787072242,
120018493,9.78880000000001,11642855.808215724,1.953388590560884,2.310584795383619,,2.261375286317058,
120018510,2.0983999999999927,6270223.424534922,1.9069607114842597,2.375538467653641,,1.99513148371532,
120018590,3.3880000000000106,29004048.93787605,1.6398494696504784,2.238898952876582,,1.6667613518197566,
120019016,48.19359999999998,19134349.66739241,2.1352278576797943,1.0559170516794438,,4.693529042145593,
120019024,1.2999999999999918,21205925.893253226,2.1158702806226444,0.7587042900530463,,2.7374876106194685,
120019246,2.0983999999999927,11548521.996501785,3.037091198252533,1.728056967427051,,0.6786174037089873,
120019294,2.707999999999993,517473137.75998765,1.407023668168172,0.12457033426940711,,2.2235934065934067,
120019371,8.76958477999998,89173381.22167495,3.6328675696536123,0.5355750253363425,,1.3788691698595152,
120019513,6.436000000000012,224462132.1383097,2.604224375077287,0.6745975620133606,,1.39948717948718,
120019636,2.707999999999993,4933213.536680126,0.5387684872165082,1.0993634002359158,,0.8449235142118864,
120019638,25.028800000000018,10711154.55009158,0.5001007206495487,1.1874012190037888,,1.5079189075630253,
120019661,18.62800000000002,21197159.117945876,0.41679830550652497,1.3835340633835642,,2.5541377294357583,
120019704,9.65378050699999,1207927.974562966,0.27127663563560134,1.018479947495436,,0.834064,
120019716,9.718399999999997,8586162.083684223,0.23398108189811495,0.8542088074375158,,0.3887870229007634,
120019732,5.216800000000008,24463806.59265379,1.0674880472968837,1.5954386453884268,,1.4706177083333332,
120019749,3.7000000000000224,7452576.420478263,0.9495219055278099,1.4140400193986267,,0.6000602409638557,
120019932,16.49440000000002,32883273.429220133,1.7406266962683574,0.6543499364344001,,3.7329584905660376,
120020090,10.9376,6553844.301999715,0.519464917856638,2.617206853720049,,0.2134285714285714,
120020203,3.6223999999999936,1075973.0237121203,0.033098485677300005,0.02904658950285466,,4.545738105263157,
120020204,2.403199999999993,750756.6047421538,0.03568706917880604,0.038139994310057546,,2.009005235602094,
120020206,3.927199999999994,11219279.186447449,0.03311020587482005,0.26222155708003925,,1.262108256880734,
120020208,9.718399999999997,820509.5177530118,0.02180061020518309,0.024175183015486823,,0.8546377070063694,
120020210,10.327999999999998,907306.775962434,0.01129562231052006,0.046557407896003156,,1.2112731623931623,
120020211,7.889599999999997,852975.295473031,0.01360685769713399,0.2829912196619233,,0.8805365853658537,
120020217,8.194399999999996,1113251.869182057,0.003357734295228454,0.08387323354625664,,0.36548387096774193,
120020218,4.841599999999994,1073673.3875565948,0.01355390623857744,0.3577172499241641,,1.0901482978723402,
120020226,12.9,1039694.0204608657,0.04202586734160718,0.35013544276870334,,0.36088584269662916,
120020236,11.547199999999998,828619.5612935193,0.09640245336488817,0.010634604262605762,,0.30821782178217816,
120020240,1.5592000000000095,2608634.39506224,0.10261523470060752,0.10930111727815017,,1.6824782608695652,
120020307,17.10400000000002,2480039.4404992703,0.542959998474771,0.6997028983045936,,0.7514826839826839,
120020334,6.060800000000052,316269.71288422425,0.4511811611376402,0.6617740012725051,,0.5706416382252558,
120020343,3.927199999999994,7942514.193459197,0.43805698275730265,0.5727392697034048,,0.9046703176341732,
120020354,0.34000000000000696,5563480.901300678,0.3844311700482521,0.6628783298760226,,1.9540062305295947,
120020367,9.9,1068178.332116104,0.3125883267539038,0.6453352032340121,,0.22277777777777774,
120020373,6.365599999999995,891395.8444009193,0.2827767480836769,0.7242374357708314,,4.541783018867924,
120020374,9.718399999999997,990972.0699030228,0.27726241816306185,0.6839750607667696,,0.28589908256880736,
120020383,4.841599999999994,959309.1241852262,0.1991804632161731,0.5618052607571826,,1.4331791907514444,
120020402,3.3175999999999934,891278.0652913295,0.10182845148396069,0.7151048404549982,,1.4565322580645157,
120020567,15.580000000000014,6997032.950353299,3.1660102733046145,3.3487394287681553,,4.424047619047619,
120020636,10.327999999999998,210224.0442672826,2.986132799923439,2.832308711755232,,1.4247321428571427,
120020798,7.9,744227.087981411,1.9674826039957622,1.5114495701043467,,1.1155833995584987,
120020800,10.327999999999998,1020883.1769980125,1.951597847581283,1.5630899806525633,,0.14280471976401177,
120020805,0.5743999999999936,741731.5251821049,1.9140703880556345,1.581264915114076,,3.3889661016949155,
120020836,12.532000000000012,23619449.165318426,1.602846412295257,0.7197493041039138,,3.1585114116652564,
120020844,10.327999999999998,923541.1435986615,1.5393383685267494,0.7657623430787339,,2.2300904977375566,
121622394,1.183999999999994,8667209.673152803,1.762613156580251,5.214994911375982,,1.6094562436090225,
121622699,4.912000000000008,708628.7040799193,1.9217366057659078,5.378607674032608,,1.2263079721179624,
121623043,0.34000000000000696,2521957.023738279,2.0116973938958296,5.380522333648244,,0.7285319741935484,
121623126,6.975199999999996,573091.6339963146,2.018569316315684,5.173745757311551,,0.8080098575342466,
121839184,6.670399999999995,3258462.3744545514,2.3970979881939414,2.123063055519694,,2.1044117647058824,
121860894,6.099999999999989,1891413.4215748168,1.449046577341079,7.75386731909262,,0.10024999999999995,
123271064,3.3880000000000106,2797910.069624722,2.8986719457252406,1.6685564837553812,,2.103610199556541,
126212479,11.851999999999999,42294405.00207365,0.8686204645925031,3.2097338051797237,,0.04179803571428564,
129225129,6.436000000000012,827350.6130530618,0.11993604357684973,7.673115370640232,,4.096666666666667,
137059882,12.461599999999999,335666.03969801136,1.4370906334531668,4.480461914570441,,0.4286794936708861,
143249192,13.751200000000013,3749427.9269910594,1.709777414634388,5.094863265057128,,1.420584401628222,
143249413,3.6928000000000107,78261.94897844573,1.7694014594321175,5.09098619602112,,3.187979227947598,
143250615,8.803999999999997,885628.5510026284,2.0361106453250457,4.54219532744203,,1.3502390303030296,
143396594,13.442033489999995,42656306.11827043,3.5118893561329756,5.590569374357486,,0.21454345454545454,
143398250,12.643340434000004,42480222.89407977,3.4578643109007814,5.6285420474956,,0.13463884615384614,
143416561,1.2514031599999722,321261063.6425231,3.2107309010548093,5.475919707413638,,0.7255561879895559,
143418891,6.203496493000012,37504408.488681816,3.0713096886291495,4.91815285178663,,0.4544595268817203,
143418975,4.204487590000008,16409221.197705112,3.0418572337534613,4.839605817189565,,0.8277049462365592,
151949699,9.108799999999995,2279386.0436771335,0.6716520423677892,1.7969385058596572,,0.9295051521298175,
152335372,5.499999999999977,855539.6023493642,2.8688549736483893,9.246013003206201,,3.03,
155442829,5.755999999999997,712535.3383494087,0.8505738284541735,3.969665923352821,,3.63948725839416,
155445200,57.03279999999999,29763267.72647082,1.0248121491854292,4.52162987783781,,3.221698629333333,
155635994,7.96000000000001,1998542.856973522,2.684153208979289,8.03564942670549,,3.9799999999999995,
155636695,2.0983999999999927,137372.27461665194,2.8451682671487504,7.948913699062032,,2.2057142857142855,
155637270,9.48400000000001,1216816.8806628368,2.903280882751794,7.779149798416867,,2.646285714285714,
166867866,26.552800000000026,16158069.2754254,1.8547804205938618,0.6721750846752883,,2.976935099337749,
166868528,21.700000000000024,82552624.70144135,2.5714709655753865,1.0313172209045973,,2.699687719298245,
166870310,5.755999999999997,8648648.955375232,0.9911596435366548,1.9565802260025151,,1.290475040257649,
166870380,5.755999999999997,651668.3127974041,1.0589068103853947,1.852681267712157,,0.9274193548387096,
167256799,2.47360000000001,400222.36259903107,0.5933996245903259,1.0105126344881228,,0.3555837231057063,
167256807,6.436000000000012,501594.8437001712,0.5873635202374246,0.9798533617215668,,0.6953871559633028,
167258106,9.48400000000001,38876262.96068299,1.6108409726946817,0.8293090520871544,,2.3846186666666664,
32671150,2.47360000000001,4219176.023841707,0.6453506248927496,0.28055717658855883,,0.4799556818181817,
34119718,13.378933096766469,551180.9939748577,0.4243864714297345,0.4785760009206399,,0.11220472440944884,
34119747,8.499199999999997,514377.7419171289,0.42148037323767795,0.29931542093456187,,1.7687240425531914,
34124239,11.851999999999999,42554.31087296805,0.27932929964939035,0.05494816587230389,,0.0478752886836028,
34125449,7.584799999999997,1003474.0996803411,0.2432644717414547,0.5732461434474914,,1.7201633986928102,
34126002,8.803999999999997,1092062.8591180642,0.2403365532979933,0.27777541301037445,,0.8047764705882353,
34126579,11.242399999999998,978254.8113500096,0.22505454053198548,0.3544059465929621,,0.5192901234567903,
34127389,7.279999999999998,1085672.5266689428,0.21698289333946263,0.055531712343849904,,0.9151485148514852,
34127672,5.1463999999999945,1062404.4203749814,0.20502165655288707,0.43159417580635306,,1.922248062015504,
34127708,1.7935999999999925,972483.4187268831,0.208138309821436,0.18116510064915303,,0.6773571428571429,
34127918,3.3175999999999934,1130227.4445242651,0.19998774819224252,0.34952595530069175,,0.5314492753623191,
34127966,8.499199999999997,1080257.1609178998,0.20120800816516748,0.18391319176481602,,0.10781818181818181,
34128205,3.0127999999999933,900017.4428774881,0.19151297141382173,0.19420080497209824,,0.2578169014084507,
34128651,13.376,923216.0461217084,0.17240893541429614,0.46043373169807467,,0.19806666666666672,
34130489,13.200000000000012,1042695.9726739817,0.13428041387733458,0.13290028654236608,,0.44300000000000017,
34130818,8.803999999999997,991743.158610753,0.12578624118447124,0.04016641220475492,,0.13149122807017555,
34130988,6.060799999999995,474705.9852365919,0.11829247458302206,0.028117200835509948,,2.5535,
34131145,7.96000000000001,1000655.7211818167,0.11417452894750113,0.18609274777018925,,4.00568281938326,
34131191,8.803999999999997,1156569.8836683289,0.10631152498838503,0.2646738544343634,,0.12314285714285722,
34131278,2.0983999999999927,549219.5676985153,0.10844948509785723,0.15886079971143374,,0.4398726114649679,
34131807,5.755999999999997,1129101.3903382116,0.08677472445436507,0.007535235951806385,,0.65,
34132376,3.3175999999999934,551132.2247514504,0.071700134885063,0.030714559538495223,,2.7489756097560973,
34133814,9.718399999999997,1156021.9947999262,0.0026845091795451026,0.4797290460796404,,0.42600000000000005,
34243470,7.279999999999998,1356524.2898791216,0.7484253047118088,0.03684733422292652,,0.3457539682539682,
37647805,11.9,1137102.1652970829,0.027785306029528556,0.43503607366851327,,1.3532323232323233,
37648257,12.799999999999978,945817.566951833,0.07731202392057668,0.3571683024788683,,0.13245487364620934,
37648633,3.927199999999994,6944.477316730656,0.11342699025536973,0.2550348561414211,,1.1228173628173628,
37648749,9.9,1117468.5213876136,0.12413900084963103,0.23338380041720086,,0.9091698113207548,
37649149,9.799999999999976,891593.1830482413,0.16999388501071877,0.23915046094721504,,1.122354430379747,
45337711,8.803999999999997,1155056.2293562286,0.19808498824178855,0.11504137310525664,,0.2143636363636363,
45364805,1.7935999999999925,1038289.1578505777,0.25906616752074285,0.15686181466951155,,0.6015833333333332,
45385910,9.413599999999999,1840315.3718165688,0.563408235567465,0.7847181199589102,,0.9724158072289161,
45722930,11.617600000000015,241716.1691524753,0.978508922947988,1.1140117304012307,,3.088403322259136,
45728298,1.4887999999999924,680094.5933650874,0.48216218120479226,0.6748073340755099,,0.8317680272108844,
45730390,7.350400000000009,1174585.2857686512,0.4393823243171511,0.6030154388788986,,1.7568098280098279,
45730422,8.194399999999996,877791.3715739988,0.4397694193132011,0.7363044826962977,,0.5517437125748502,
47726570,14.665600000000014,18227.382915965514,2.3537093944738885,1.696386630151082,,2.718633484162896,
58124875,17.10400000000002,16617038.77893984,1.154714694114638,1.896451574358906,,3.1805463316582916,
58125241,33.56320000000003,9367341.21916657,1.1297575099915562,1.8373814113930678,,3.108199301919721,
58125473,3.997600000000011,3020977.1372251287,1.0830506591701123,1.8743985301275075,,2.771858823529412,
58125641,2.707999999999993,25307.763475298183,1.070027789182653,1.9196858581882879,,2.2357825,
58125935,12.765999999999986,344190.1239807971,1.0443053811935386,1.875135767682778,,0.3629402121504339,
58125937,18.93280000000002,1879616.3946791615,1.039278263463487,1.9119649016167983,,3.1288444730077116,
58126057,3.0832000000000104,490674.3452314441,1.0398223359684948,1.8139836847244766,,2.107164214711729,
58126421,9.48400000000001,2637691.8469064767,0.9853810163988399,1.9003339039304166,,1.9023629191321496,
68840139,4.607200000000011,3639766.6128629735,0.06501953125550841,4.955389639660055,,2.593629070507961,
69884058,2.0983999999999927,253609.95012600045,1.377407711468635,3.4939753738489117,,2.2523009230769233,
70331641,6.365599999999995,327470.91004204075,1.1078552378712132,4.457787771184471,,2.6668857793594305,
70332223,9.413599999999999,965314.3649893769,1.0742252336360423,4.0934057425805435,,2.9023863856041134,
70334209,8.803999999999997,3518.703921190696,0.9300568369808531,3.7201400087725034,,2.8122829671897285,
70334219,9.4,1021466.6392492123,0.922061187990451,3.7336690733477553,,2.5650191596638656,
72862895,0.34000000000000696,1076028.3416735244,2.1306900841196352,0.9700474389354383,,5.582998130841122,
72863203,5.099999999999989,828394.0899486013,2.118704441001718,1.1478546599808652,,4.95,
74924599,11.346719160000001,4755792.076303389,1.2618599702716793,2.2983411362551465,,2.4328045283018866,
75474779,9.700000000000014,882286.1961859793,0.8860887430982842,4.845991911329975,,1.6853034999999998,
75653667,2.707999999999993,944432.6386130911,0.09253513421153059,4.75408600126903,,2.0250504807692313,
75654673,2.0983999999999927,23974007.21683053,0.028124314109447823,5.003001206447237,,1.4104738842975206,
80005045,0.2695999999999934,1458657.6580174419,2.1715548093463326,0.07184077743210082,,3.199079661016949,
81002103,1.183999999999994,1427407.017184748,2.9463995644580763,1.4400374041918411,,2.5664102564102564,
81642813,4.912000000000008,891739.9133839824,0.49839994413334665,0.019231970586318425,,2.8020310828025483,
86274695,3.3880000000000106,440027.6734529927,1.9812763541876706,2.375408807758518,,3.041652427184466,
86274749,11.9,623928.7981037751,1.9676393942078647,2.3594629566674428,,0.13521660079051412,
86274823,7.279999999999998,679640.713115602,1.9559981880819706,2.374612334839,,2.1539157894736842,
86275133,7.889599999999997,667811.4910097488,1.944497832018392,2.387491342168886,,2.3049957716701903,
86275195,1.2544000000000093,164126.06578490825,1.9398805035165267,2.4180161217947926,,2.3600538922155687,
91593827,8.499199999999997,855062.0999637649,0.0422490620686915,0.03779956697944442,,0.5491871838111299,
91594687,12.9188,582970.3604050644,0.0025848883503201137,0.06438822236194142,,0.5139020771513353,
91594827,10.9,1109807.8883275755,0.002731900817813937,0.08616997700264051,,0.31279999999999997,
91595057,11.9,1070169.8722897985,0.016079501386904838,0.3392755631807205,,0.7584004705882351,
91595175,9.413599999999999,1123034.9896000132,0.010247906085247394,0.08293867023223811,,0.0980626959247648,
91595509,9.413599999999999,1151880.1441484832,0.03566355930061604,0.3620590860829509,,1.0031252086811353,
91595523,10.500000000000025,1145019.2164492079,0.038134353377245134,0.3970382383101452,,1.209958734525447,
91595755,1.5592000000000095,1062325.2915953838,0.04698626360294611,0.3792190256525032,,2.348246296296296,
91595845,1.7935999999999925,1145684.7212129899,0.0416171848773601,0.07808814134300235,,3.038934146341463,
91596049,10.9376,639420.8444035642,0.049644483181289445,0.22005010120571455,,0.055700956937799084,
91598525,11.851999999999999,1989015.337699427,0.24546754918545588,0.0017811536848597598,,0.43036563071297984,
91683191,13.376,64999.95263553341,0.5785776568050096,0.43513965304465785,,0.5999209486166008,
91684103,9.108799999999995,926835.9398421191,0.531630568884168,0.4254623672128446,,0.6286524822695035,
91684663,8.194399999999996,270867.38548439764,0.4871648861736446,1.316574206816199,,0.07749788018433201,
91684979,0.8791999999999938,339741.98926503886,0.4851910654778564,0.5740444195592858,,0.8661991657977061,
91685209,1.2544000000000093,1055877.1219086268,0.4773648381532922,0.5850309381289094,,0.8143383458646617,
91685475,0.2695999999999934,1033421.755074355,0.4658376535572586,0.6545843191763652,,0.15265289256198356,
91687083,12.9,1072884.1981802501,0.39798288621895495,0.7078442800732034,,0.43102173913043484,
91687843,11.242399999999998,932544.4400781014,0.3554645905324918,0.6820796406476433,,1.2164589552238803,
91688409,4.841599999999994,1033806.7031439163,0.3271568241447085,0.683533386294215,,2.7734545454545447,
91688775,10.099999999999987,828106.6459088691,0.30384793294454226,0.617033719623933,,1.2207823529411765,
91689407,12.9,1053367.6803456612,0.2756367588103501,0.6304122298690089,,0.2683779527559057,
91690129,11.9,1044487.4677726396,0.24244169474210508,0.6185837650140229,,1.1915544554455444,
91690341,9.9,1143347.1701875248,0.2328614553914221,0.6186760547737151,,1.8395648148148145,
91691293,11.9,1049374.3799963996,0.18180966983061353,0.6781736350004621,,0.6886988505747126,
91691299,6.365599999999995,1054159.691792018,0.18392237846527593,0.669362270744287,,1.9394265232974903,
