nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},10.058400000000006,4080895.2367339917,2.8587670127677143,1.7240554208231913,,0.6278904761904762,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,8.411200000000008,368993.763494201,0.5965277252654815,1.0306144256710894,,0.7396195897108844,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.00400000000002,48226966.7516972,3.138797609485607,1.6113759305358144,,1.1373655782312924,
105953415,4.356131190562225,2385320.460474491,2.875741891320679,1.4516845705484371,,1.0782846043680634,
105954753,9.188800000000015,156848174.673266,2.565337950828308,1.797857621353515,,0.911021181751164,
120017988,5.486400000000003,5493160.359259028,0.0121704141505532,1.0299213702960088,,0.0955975310415429,
120017989,7.924800000000006,53946.25641873485,0.04263393843038443,1.0001803862738115,,1.207253504217687,
120017997,12.411200000000008,544504.8840035647,0.07788260079400544,0.8404895608962306,,1.1483237159083817,
120018006,11.911200000000008,822299.4187746271,0.13834404540293832,1.2279193556139347,,0.0683469745793055,
120018008,8.839200000000005,1765731.414736852,0.13495229128926667,1.1379120591017227,,0.5849357976303105,
120018018,10.668000000000006,777865.2459299935,0.1650688078476108,1.0979940728562383,,1.052837545927462,
120018022,6.400800000000005,295175.8262012005,0.17897226079119122,1.0435732878165993,,0.5209851090614182,
120018025,7.315200000000004,597896.802451618,0.19387553188255424,1.1565787680202249,,1.2306862808831103,
120018061,7.010400000000004,294113.62240357697,0.25165689675984027,0.7771618523469925,,0.478090156488451,
120018070,11.277600000000007,48819.19097977498,0.2648845979140617,0.8600402215055851,,1.0996704662352745,
120018073,4.267200000000004,216668.42318240087,0.26278676300826476,0.7630556153110177,,0.2400416920359303,
120018078,10.058400000000006,186538.41153173894,0.293299841730871,1.1394992307745184,,0.7929155681944909,
120018089,2.4384000000000015,141903.79744125897,0.32419377833839036,0.7246380620885304,,0.9913363088324763,
120018090,8.839200000000005,245432.5347569734,0.3381237528049823,1.056036414701154,,0.3954418623363323,
120018094,8.839200000000005,11056.755217352824,0.3378483998246651,0.7034852674988628,,0.13874477139693098,
120018102,2.1336000000000013,54106.78304179013,0.3846117948769816,0.5217376406370704,,0.9465467882728312,
120018107,2.7432000000000585,323248.3315265775,0.4113466313849159,1.215042293135511,,0.19906798565085193,
120018108,8.534400000000005,296910.8771270737,0.4134889805927813,1.0463830240537106,,0.4355454056249364,
120018120,4.711200000000019,140104.29094337672,0.42890229015292647,0.5178672110560996,,0.9605797988760723,
120018123,3.9624000000000024,336449.0508518815,0.442128752497986,1.0985016082009196,,0.32214501626737646,
120018126,3.352800000000002,80336.88514500484,0.4316592417992595,0.5638859259351534,,0.22698541851523246,
120018129,8.229600000000005,505627.9747798963,0.4353615411361389,0.46563597299767423,,0.5458093805943427,
120018130,2.3888000000000034,449540.21848291904,0.44303893155594665,0.5736638650835033,,0.8855983850028559,
120018131,11.5824,398989.5861014649,0.44434641485635495,0.5616719275498667,,0.7306433203068459,
120018132,1.5239999999999991,96075.73460427672,0.4417795190867011,0.5503687668764456,,0.026641455547736337,
120018146,1.8287999999999993,4562288.567465074,0.8018775632635737,1.2219298997782033,,0.8295374033923588,
120018204,5.511200000000031,168241.44024453312,0.23502129011154693,0.5897669285756137,,0.18378474362879493,
120018212,5.511200000000031,394902.0387484208,0.2881933148277369,0.5699051207094641,,0.17783945578231286,
120018220,7.011200000000031,3076746.951589182,0.33615726845371796,0.23037758273298437,,0.20213915764566726,
120018233,9.144000000000005,197599.39058172714,0.5092628260109322,0.2621096087393653,,0.6163724353741498,
120018307,18.28800000000001,5899051.442090347,1.5526225837722123,0.20754822139599582,,2.1077967334837364,
120018345,3.9624000000000024,86948.42716070265,0.584462522890739,1.1796675123123777,,0.17049327932177882,
120018346,5.486400000000003,2114601.065545656,0.5816140445437199,1.130953063155033,,1.5721284762856194,
120018364,6.096000000000004,2868815.131246321,0.13300834663800032,0.8042952014321685,,0.5048438148943786,
120018379,10.09680272498133,3411594.687676467,0.9129209243405896,2.1616174012658433,,0.18271582940868658,
120018459,4.267200000000004,4185632.4491469637,1.5534388491813118,1.6610189538265416,,1.42998815149634,
120018493,11.277600000000003,12322950.401580812,1.4712264093560918,1.635777461308109,,1.429607259106174,
120018510,0.6096000000000004,6950318.017900009,1.4247985302794675,1.700731133578131,,1.1633634565044357,
120018590,4.876800000000003,29684143.531241138,1.1576872884456861,1.564091618801072,,0.8349933246088723,
120019016,49.68239999999997,19814444.2607575,1.653065676475002,0.381109717603934,,3.861761014934708,
120019024,2.788799999999984,21886020.486618314,1.633708099417852,0.08389695597753644,,1.9057195834085843,
120019246,0.6096000000000004,12228616.589866873,2.5549290170477406,2.402864301502561,,0.15315062350189712,
120019294,1.2192000000000007,518153232.3533528,0.9248614869633798,0.5502369998061027,,1.3918253793825224,
120019371,10.258384779999972,89853475.81504002,3.15070538844882,1.2103823594118523,,0.547101142648631,
120019513,7.924800000000005,225142226.73167476,2.1220621938724946,0.00020977206214922717,,0.5677191522762957,
120019636,1.2192000000000007,5613308.130045213,0.0566063060117159,0.424556066160406,,0.013155487001001998,
120019638,26.51760000000001,11391249.143456668,0.01793853944475643,0.512593884928279,,0.676150880352141,
120019661,20.116800000000012,21877253.711310964,0.06536387569826729,0.7087267293080544,,1.722369702224874,
120019704,8.164980506999996,1888022.5679280534,0.21088554556919092,0.34367261341992617,,0.002295972789115641,
120019716,8.229600000000005,9266256.67704931,0.2481810993066773,0.17940147336200596,,0.442981004310121,
120019732,6.7056000000000004,25143901.186018877,0.5853258660920915,0.920631311312917,,0.6388496811224489,
120019749,5.188800000000015,8132671.01384335,0.46735972432301764,0.7392326853231168,,0.2317077862470287,
120019932,17.98320000000001,33563368.02258522,1.2584645150635652,0.020457397641109765,,2.901190463355153,
120020090,9.448800000000006,7233938.895364802,0.03730273665184569,1.942399519644539,,0.618339455782313,
120020203,2.1336000000000013,395878.43034703285,0.44906369552749226,0.7038539235783645,,3.713970078052273,
120020204,0.9144000000000005,70662.01137706632,0.4464751120259862,0.6366673397654523,,1.1772372083912097,
120020206,2.4384000000000015,11899373.779812537,0.4490519753299722,0.4125857769954706,,0.43034022966984975,
120020208,8.229600000000005,140414.92438792431,0.46036157099960917,0.6989825170909967,,0.022869679795485043,
120020210,8.839200000000005,227212.18259734666,0.4708665588942722,0.721364741971513,,0.379505135182278,
120020211,6.400800000000005,172880.70210794354,0.4685553235076583,0.39181611441358655,,0.04876855815496928,
120020217,6.705600000000004,433157.2758169696,0.4855199155000207,0.5909341005292532,,1.1972518981786262,
120020218,3.352800000000002,393578.7941915074,0.4957160874433697,1.032524583999674,,0.25838027066145597,
120020226,11.411200000000008,359599.4270957783,0.5241880485463994,1.0249427768442132,,0.47088218451425523,
120020236,10.058400000000006,148524.967928432,0.5785646345696804,0.6641727298129041,,0.5235502054287062,
120020240,3.048000000000002,3288728.9884273275,0.5847774159053998,0.78410845135366,,0.8507102336586809,
120020307,18.59280000000001,3160134.0338643575,0.06079781726997879,1.3745102323801035,,0.08028534322820047,
120020334,4.57200000000006,363824.88048086315,0.030981020067152087,1.336581335348015,,0.26112638898562857,
120020343,2.4384000000000015,8622608.786824284,0.04410519844748961,1.2475466037789147,,0.07290229042328877,
120020354,1.8287999999999993,6243575.494665765,0.09773101115654015,1.3376856639515324,,1.1222382033187104,
120020367,8.411200000000008,388083.73875101656,0.16957385445088846,1.320142537309522,,1.054545804988662,
120020373,4.876800000000003,211301.25103583187,0.19938543312111534,1.3990447698463413,,3.7100149916570393,
120020374,8.229600000000005,310877.47653793544,0.2048997630417304,1.3587823948422795,,1.1176671097796917,
120020383,3.352800000000002,279214.53082013875,0.28298171798861915,1.2366125948326925,,0.6014111635405601,
120020402,1.828800000000001,211183.4719262421,0.38033372972083157,1.389912174530508,,0.6247642308536314,
120020567,17.068800000000007,7677127.543718386,2.6838480920998222,4.023546762843665,,3.5922795918367347,
120020636,8.839200000000005,890318.63763237,2.503970618718647,3.5071160458307418,,0.5929641156462584,
120020798,6.411200000000008,1424321.6813464984,1.48532042279097,0.8366422360288368,,0.28381537234761445,
120020800,8.839200000000005,1700977.7703630999,1.4694356663764907,0.8882826465770535,,0.6889633074468726,
120020805,0.9143999999999988,61636.931817017496,1.4319082068508422,0.9064575810385662,,2.557198074484031,
120020836,14.020800000000005,24299543.758683514,1.1206842310904648,0.044941970028403944,,2.326743384454372,
120020844,8.839200000000005,1603635.736963749,1.0571761873219572,0.09095500900322406,,1.3983224705266724,
121622394,0.3047999999999984,9347304.26651789,2.2447753377850432,5.889802245451492,,0.7776882163981382,
121622699,6.4008,1388723.2974450067,2.4038987869707,6.053415008108118,,0.3945399449070781,
121623043,1.8287999999999993,3202051.617103366,2.493859575100622,6.055329667723754,,0.10323605301733596,
121623126,5.486400000000003,107002.9593687728,2.5007314975204764,5.8485530913870605,,0.023758169676637797,
121839184,5.181600000000003,3938556.9678196386,1.9149358069891491,1.448255721444184,,1.2726437374949982,
121860894,4.611199999999997,2571508.014939904,1.9312087585458713,8.42867465316813,,0.7315180272108844,
123271064,4.876800000000003,3478004.6629898096,2.4165097645204483,0.9937491496798714,,1.2718421723456566,
126212479,10.363200000000006,42974499.59543874,0.3864582833877108,2.534926471104214,,0.7899699914965987,
129225129,7.924800000000005,1507445.2064181492,0.602098224781642,8.347922704715742,,3.264898639455782,
137059882,10.972800000000007,344428.55366707605,1.919252814657959,5.155269248645951,,0.4030885335399983,
143249192,15.240000000000006,4429522.520356147,2.1919395958391803,5.769670599132638,,0.5888163744173378,
143249413,5.181600000000003,601832.6443866417,2.2515636406369097,5.76579353009663,,2.3562112007367135,
143250615,7.315200000000004,205533.957637541,2.518272826529838,5.21700266151754,,0.5184710030921453,
143396594,11.953233490000002,43336400.711635515,3.0297271749281833,4.915762040281976,,1.046311481756339,
143398250,11.154540434000012,43160317.487444855,2.975702129695989,4.95373471342009,,0.9664068733647305,
143416561,2.7402031599999646,321941158.23588824,2.728568719850017,4.801112373338128,,0.10621183922132849,
143418891,4.7146964930000195,38184503.0820469,2.5891475074243573,4.24334551771112,,0.3773085003291641,
143418975,2.715687590000016,17089315.7910702,2.559695052548669,4.164798483114055,,0.004063080974325173,
151949699,7.620000000000004,2959480.6370422207,0.18948986116299693,2.471745839935167,,0.09773712491893316,
152335372,6.988799999999969,1535634.1957144516,3.3510171548531815,9.920820337281711,,2.1982319727891158,
155442829,4.267200000000004,32440.744984321238,1.3327360096589658,4.644473257428331,,2.8077192311832757,
155445200,58.52159999999998,30443362.31983591,1.5069743303902214,5.19643721191332,,2.3899306021224485,
155635994,9.448800000000002,2678637.4503386095,3.1663153901840815,8.710456760781,,3.148231972789115,
155636695,0.6096000000000004,817466.8679817393,3.3273304483535426,8.623721033137542,,1.3739462585034012,
155637270,10.972800000000003,1896911.4740279242,3.3854430639565862,8.453957132492377,,1.8145176870748296,
166867866,28.041600000000017,16838163.86879049,1.3726182393890696,0.0026322494002215535,,2.1451670721268643,
166868528,23.188800000000015,83232719.29480642,2.089308784370594,0.35650988682908746,,1.8679196920873606,
166870310,4.267200000000004,9328743.54874032,0.5089974623318625,1.2817728919270053,,0.45870701304676476,
166870380,4.267200000000004,28426.28056768328,0.5767446291806024,1.177873933636647,,0.09565132762782524,
167256799,3.9624000000000024,1080316.9559641185,0.11123744338553365,0.33570530041261293,,0.4761843041051781,
167256807,7.924800000000005,1181689.4370652586,0.10520133903263229,0.3050460276460569,,0.13638087124758158,
167258106,10.972800000000003,39556357.554048076,1.1286787914898895,0.15450171801164458,,1.5528506394557822,
32671150,3.9624000000000024,4899270.617206794,1.127512806097542,0.394250157486951,,0.3518123453927027,
34119718,11.890133096766476,1231275.5873399451,0.05777570977505775,1.1533833349961498,,0.7195633028014355,
34119747,7.010400000000004,165716.8514479585,0.06068180796711431,0.9741227550100717,,0.9369560153423071,
34124239,10.363200000000006,722648.9042380555,0.2028328815554019,0.7297554999478137,,0.7838927385272816,
34125449,6.0960000000000045,323379.5063152537,0.23889770946333755,1.2480534775230012,,0.8883953714819259,
34126002,7.315200000000004,411968.26575297676,0.24182562790679896,0.9525827470858843,,0.02699155662264907,
34126579,9.753600000000006,298160.21798492223,0.2571076406728068,1.029213280668472,,0.3124779037540941,
34127389,5.791200000000005,405577.93330385536,0.2651792878653296,0.7303390464193598,,0.0833804876406008,
34127672,3.657600000000002,382309.82700989395,0.2771405246519052,1.106401509881863,,1.0904800348046197,
34127708,0.3048000000000002,292388.8253617957,0.27402387138335627,0.8559724347246629,,0.1544108843537415,
34127918,1.828800000000001,450132.8511591777,0.28217443301254974,1.0243332893762016,,0.30031875184856527,
34127966,7.010400000000004,400162.5675528124,0.2809541730396248,0.8587205258403259,,0.7239498453927026,
34128205,1.524000000000001,219922.8495124007,0.29064920979097053,0.8690081390476081,,0.5739511258024337,
34128651,11.887200000000007,243121.45275662094,0.3097532457904961,1.1352410657735845,,0.6337013605442177,
34130489,11.71120000000002,362601.3793088943,0.3478817673274577,0.8077076206178759,,0.3887680272108842,
34130818,7.315200000000004,311648.5652456656,0.356375940020321,0.6346409218707549,,0.7002767991407088,
34130988,4.572000000000003,205388.6081284955,0.3638697066217702,0.7029245349110198,,1.7217319727891158,
34131145,9.448800000000002,320561.12781672925,0.36798765225729113,0.4887145863053206,,3.1739147921723756,
34131191,7.315200000000004,476475.29030324146,0.37585065621640723,0.9394811885098733,,0.7086251700680272,
34131278,0.6096000000000004,130875.02566657215,0.373712696106935,0.5159465343640761,,0.39189541574591646,
34131807,4.267200000000004,449006.79697312415,0.3953874567504272,0.6672720981237035,,0.18176802721088436,
34132376,1.828800000000001,128962.36861363705,0.41046204631972927,0.6440927745370146,,1.917207582545213,
34133814,8.229600000000005,475927.4014348388,0.48484669038433736,1.1545363801551503,,0.40576802721088434,
34243470,5.791200000000005,2036618.883244209,1.230587485916601,0.7116546682984364,,0.4860140589569162,
37647805,10.411200000000008,457007.57193199545,0.4543768751752637,1.1098434077440231,,0.5214642960214391,
37648257,11.311199999999985,265722.97358674556,0.5594742051253689,1.0319756365543782,,0.9642229008570937,
37648633,2.4384000000000015,687039.0706818181,0.595589171460162,0.9298421902169309,,0.2910493356064785,
37648749,8.411200000000008,437373.9280225262,0.6063011820544233,0.9081911344927107,,0.07740178410987042,
37649149,8.311199999999985,1571687.7764133287,0.652156066215511,0.9139577950227249,,0.29058640316886253,
45337711,7.315200000000004,474961.6359911412,0.2840771929630037,0.5597659609702532,,1.0461316635745206,
45364805,0.3048000000000002,358194.5644854903,0.2230960136840494,0.5179455194059983,,0.23018469387755114,
45385910,7.924800000000006,2520409.965181656,0.08124605436267274,0.10991078588340031,,0.1406477800180317,
45722930,13.106400000000008,438378.4242126121,0.4963467417431957,0.43920439632572084,,2.2566352950482518,
45730390,8.839200000000002,1854679.8791337386,0.04277985688764119,0.07179189519661122,,0.9250418007989436,
45730422,6.705600000000004,197696.77820891142,0.042392761891591135,0.06149714862078781,,0.28002431463603417,
47726570,16.154400000000006,661867.2104491219,1.8715472132690962,1.021579296075572,,1.8868654569520118,
58124875,18.59280000000001,17297133.372304928,0.6725525129098457,1.2216442402833962,,2.348778304447407,
58125241,35.05200000000002,10047435.812531658,0.647595328786764,1.162574077317558,,2.2764312747088367,
58125473,5.486400000000003,3701071.730590216,0.6008884779653201,1.1995911960519976,,1.9400907963185279,
58125641,1.2192000000000007,654786.8298897892,0.5878656079778608,1.244878524112778,,1.4040144727891157,
58125935,11.277199999999993,335904.4693842903,0.5621431999887463,1.2003284336072682,,1.1947082393613182,
58125937,20.421600000000012,2559710.988044249,0.5571160822586947,1.2371575675412885,,2.2970764457968276,
58126057,4.572000000000003,1170768.9385965315,0.5576601547637026,1.1391763506489667,,1.2753961875008446,
58126421,10.972800000000003,3317786.440271564,0.5032188351940476,1.2255265698549067,,1.0705948919212653,
68840139,6.096000000000004,4319861.206228061,0.41714264994928385,5.630196973735565,,1.761861043297077,
69884058,0.6096000000000004,933704.5434910879,0.8952455302638427,4.1687827079244215,,1.420532895866039,
70331641,4.876800000000003,1007565.5034071282,0.6256930566664209,5.1325951052599805,,1.8351177521485462,
70332223,7.924800000000006,285219.77162428945,0.59206305243125,4.768213076656053,,2.0706183583932294,
70334209,7.315200000000004,676575.8894438967,0.4478946557760608,4.394947342848013,,1.9805149399788442,
70334219,7.911200000000008,341372.04588412493,0.43989900678565874,4.408476407423265,,1.7332511324529813,
72862895,1.8287999999999993,1756122.9350386118,1.648527902914843,0.29524010485992846,,4.751230103630237,
72863203,3.6111999999999966,148299.49658351392,1.6365422597969257,0.47304732590535536,,4.118231972789116,
74924599,12.835519159999993,5435886.669668476,0.779697789066887,2.9731484703306563,,1.6010365010910024,
75474779,8.21120000000002,202191.60282089195,0.40392656189349196,5.520799245405485,,0.8535354727891156,
75653667,1.2192000000000007,264338.0452480037,0.38962704699326167,5.42889333534454,,1.193282453558347,
75654673,0.6096000000000004,24654101.810195617,0.5102864953142401,5.677808540522747,,0.5787058570866364,
80005045,1.219199999999999,2138752.2513825293,1.6893926281415403,0.602966556643409,,2.3673116338060645,
81002103,0.3047999999999984,2107501.6105498355,2.464237383253284,2.114844738267351,,1.7346422291993722,
81642813,6.4008,211645.32001889497,0.01623776292855439,0.6940393046618283,,1.970263055591664,
86274695,4.876800000000003,1120122.26681808,1.4991141729828783,1.7006014736830082,,2.209884399973582,
86274749,10.411200000000008,56165.795261312276,1.4854772130030724,1.684655622591933,,0.6965514264203703,
86274823,5.791200000000005,453.8802494853735,1.4738360068771783,1.6998050007634902,,1.3221477622628,
86275133,6.400800000000005,12283.102355338633,1.4623356508135998,1.712684008093376,,1.473227744459306,
86275195,2.7432000000000016,515968.52758017916,1.4577183223117345,1.7432087877192828,,1.5282858650046844,
91593827,7.010400000000004,174967.50659867754,0.43991311913610076,0.6370077670960654,,0.28258084339975453,
91594687,11.430000000000007,97124.23296002299,0.47957729285447215,0.6104191117135684,,1.3456701043622197,
91594827,9.411200000000008,429713.2949624881,0.4794302803869783,0.5886373570728693,,1.1445680272108842,
91595057,10.411200000000008,390075.27892471105,0.4982416825916971,1.0140828972562304,,0.07336755662264927,
91595175,7.924800000000006,442940.39623492584,0.49241008729003966,0.5918686638432717,,0.7337053312861196,
91595509,7.924800000000006,471785.55078339577,0.5178257405054083,1.0368664201584608,,0.1713571814702508,
91595523,9.01120000000003,464924.62308412045,0.5202965345820374,1.071845572385655,,0.3781907073145627,
91595755,3.048000000000002,382230.6982302964,0.5291484448077384,1.054026359728013,,1.5164782690854117,
91595845,0.3048000000000002,465590.1278479025,0.5237793660821524,0.5967191927325075,,2.207166119130579,
91596049,9.448800000000006,40673.748961523175,0.5318066643860817,0.4547572328697953,,0.8874689841486835,
91598525,10.363200000000006,2669109.9310645144,0.7276297303902481,0.6730261803906501,,0.40140239649790455,
91683191,11.887200000000007,615094.640729554,0.09641547560021735,1.1099469871201677,,1.431688975827485,
91684103,7.620000000000004,246741.3464770317,0.04946838767937578,1.1002697012883544,,0.20311554494138084,
91684663,6.705600000000004,409227.20788068976,0.005002704968852356,1.9913815408917088,,0.7542701470265524,
91684979,0.6095999999999986,340352.60410004854,0.0030288842730641363,1.2488517536347956,,0.034431138586821675,
91685209,2.7432000000000016,375782.52854353935,0.004797343051500036,1.2598382722044192,,0.017429681346222692,
91685475,1.219199999999999,353327.16170926765,0.01632452764753367,1.329391653251875,,0.6791151346489008,
91687083,11.411200000000008,392789.6048151627,0.08417929498583732,1.3826516141487133,,0.40074628808044954,
91687843,9.753600000000006,252449.8467130139,0.12669759067230046,1.3568869747231531,,0.384690928012996,
91688409,3.352800000000002,353712.1097788289,0.15500535706008378,1.3583407203697249,,1.9416865182436605,
91688775,8.611199999999997,148012.05254378176,0.17831424826025,1.291841053699443,,0.38901432573029227,
91689407,11.411200000000008,373273.08698057383,0.20652542239444216,1.3052195639445188,,0.5633900744549787,
91690129,10.411200000000008,364392.8744075522,0.23972048646268718,1.2933910990895328,,0.3597864282346601,
91690341,8.411200000000008,463252.57682243735,0.24930072581337015,1.293483388849225,,1.0077967876039302,
91691293,10.411200000000008,369279.7866313122,0.30035251137417873,1.352980969075972,,0.1430691766361718,
91691299,4.876800000000003,374065.0984269306,0.29823980273951634,1.3441696048197969,,1.107658496086606,
91691877,24.993600000000015,574780.9353692262,0.3344345347686186,1.3108079192172255,,1.7206644052215474,
91692521,8.688800000000015,30609992.313975967,0.3941157646099924,1.4267886863140689,,0.2373362009840141,
