nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
12160852,2.3,177015.57000000007,1.50916402,5.78881337,0.4376515409999999,0.21999999999999997,10.0
12162854,22.9,2722625.968,1.6805034400000025,5.4790310900000065,1.2215295629999998,0.42999999999999994,12.0
13290898,9.200000000000001,2136947.019,1.9656614700000006,5.289171159999995,0.4816647559999998,0.45999999999999996,12.0
13293262,16.200000000000003,38830875.83,1.9592216400000027,4.322346179999997,0.5514419229999998,0.48999999999999994,10.0
13294464,0.3000000000000007,772055.477,2.109575840000005,5.243429390000003,0.1538162890000001,0.47,12.0
13294928,6.1,6218525.83,2.4601257300000015,5.131473999999997,0.866539451,0.44999999999999996,14.0
13343906,26.6,14602104.03,0.9770581699999994,4.071056040000002,0.8349550799999998,0.59,12.0
13344056,1.7999999999999998,700420.1389999999,0.9726108599999961,4.113724309999995,0.6765815769999999,0.3999999999999999,12.0
13344170,12.200000000000001,2728627.33,0.9529327499999951,4.127482799999996,0.9466874619999999,0.69,0.0
13344210,8.9,397307.601,0.9442581799999985,4.042710319999998,0.01905975999999998,0.6499999999999999,0.0
13344284,11.299999999999999,710980.436,0.9374741699999944,4.1293630300000075,0.20392138400000004,0.71,12.0
13393533,2.6999999999999993,324794.63,0.8859694299999958,4.288981289999995,0.17167411799999988,0.52,12.0
13393567,0.9000000000000004,499867.939,0.8738851499999996,4.034366500000004,0.7459478210000001,0.33999999999999997,0.0
13631637,9.799999999999999,230140.49300000002,1.7771990400000064,4.089823850000002,0.09398959200000001,0.2699999999999999,0.0
14783883,0.7000000000000011,516951.57000000007,2.4912196100000017,5.641461950000007,0.07268370499999999,0.30999999999999994,10.0
120051922,8.299999999999999,737892.4555,0.06631656000000419,0.6292061200000063,0.07637555500000004,0.2799999999999999,14.0
120052022,5.4,2724062.626,0.05824227000000093,0.32234485000000745,0.8175335129999999,0.07000000000000006,14.0
120052233,44.9,928786993.9300001,3.5189989099999934,0.7154088799999982,10.969617576,0.18999999999999995,5.0
120052351,13.500000000000002,12636744.65,2.018688250000004,4.400346280000008,1.226419634,0.17999999999999994,10.0
120052587,4.300000000000001,95252987.14,0.9233739500000056,3.780865349999999,3.0115105890000002,0.94,12.0
120053694,2.200000000000001,4221211.457,0.07619829000000067,1.8969116700000086,2.020830852,0.52,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.747199999999998,3564959.999368904,3.1119201439725046,1.2698118067476827,,0.1238775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.1,884929.0008592886,0.34337459406069115,0.5763708115955808,,0.012148437500000053,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.315200000000026,47711031.51433211,3.3919507406903975,1.1571323164603058,,1.8891336054421768,
105953415,0.04493119056221673,1869385.2231094036,3.1288950225254695,0.9974409564729285,,1.8300526315789478,
105954753,13.500000000000023,156332239.43590093,2.8184910820330984,1.3436140072780063,,1.6627892089620484,
120017988,1.175199999999995,4977225.1218939405,0.24098271705423713,0.5756777562205002,,0.8473655582524273,
120017989,3.6135999999999973,569881.4937838225,0.2105191927744059,0.5459367721983028,,1.9590215314285715,
120017997,8.1,28569.646638477105,0.17527053041078489,0.386245946820722,,1.900091743119266,
120018006,7.6,306364.18140953954,0.114809085801852,0.7736757415384261,,0.6834210526315789,
120018008,4.527999999999997,1249796.1773717646,0.11820083991552366,0.683668445026214,,0.16683222958057398,
120018018,6.356799999999998,261930.00856490585,0.08808432335717953,0.6437504587807297,,0.3010695187165775,
120018022,2.0895999999999963,811111.0635662881,0.07418087041359911,0.5893296737410907,,0.23078291814946628,
120018025,3.003999999999996,81961.5650865304,0.059277599322236085,0.7023351539447162,,1.9824543080939947,
120018061,2.699199999999996,810048.8597686646,0.001496234444950062,0.3229182382714839,,0.27367787072243344,
120018070,6.966399999999998,564754.4283448625,0.011731466709271388,0.4057966074300765,,0.3479024390243902,
120018073,0.044000000000004036,299266.81418268674,0.00963363180347443,0.3088120012355091,,0.5117263351749541,
120018078,5.747199999999998,702473.6488968265,0.04014671052608065,0.6852556166990098,,0.04114754098360651,
120018089,1.872800000000007,657839.0348063465,0.07104064713360003,0.2703944480130218,,1.7431043360433607,
120018090,4.527999999999997,761367.772122061,0.08497062160019198,0.6017928006256454,,0.35632616487455215,
120018094,4.527999999999997,526991.9925824404,0.08469526861987475,0.24924165342335414,,0.6130232558139534,
120018102,2.177600000000007,461828.4543232975,0.13145866367219128,0.06749402656156178,,0.1947787610619468,
120018107,1.5679999999999499,839183.5688916651,0.15819350018012557,0.7607986790600023,,0.9508360128617364,
120018108,4.223199999999997,812846.1144921613,0.16033584938799095,0.592139409978202,,1.1873134328358208,
120018120,0.400000000000011,656039.5283084643,0.17574915894813614,0.06362359698059095,,1.7123478260869567,
120018123,0.348800000000006,852384.2882169691,0.18897562129319567,0.644257994125411,,1.0739130434782609,
120018126,0.9584000000000064,596272.1225100924,0.1785061105944692,0.10964231185964479,,0.524782608695652,
120018129,3.9183999999999966,10307.262585191289,0.18220840993134857,0.011392358922165613,,0.20595864661654173,
120018130,6.700000000000012,965475.4558480066,0.18988580035115632,0.1194202510079947,,1.6373664122137404,
120018131,15.893600000000008,914924.8234665525,0.19119328365156463,0.1074283134743581,,1.4824113475177303,
120018132,5.8352000000000075,612010.9719693643,0.18862638788191077,0.09612515280093703,,0.7784094827586208,
120018146,6.140000000000008,4046353.330099987,0.5487244320587834,0.7676862857026947,,0.07776937618147439,
120018204,1.2000000000000224,684176.6776096207,0.018131841093243395,1.0440105426511224,,0.5679832835820895,
120018212,1.2000000000000224,910837.2761135084,0.035040183622946586,0.11566150663395547,,0.5739285714285716,
120018220,2.7000000000000224,2560811.7142240945,0.08300413724892763,0.684621196808493,,0.5496288695652172,
120018233,4.832799999999997,318335.84678336047,0.2561096948061419,0.19213400533614333,,0.13539559183673466,
120018307,22.599200000000017,5383116.20472526,1.8057757149770026,0.2466953926795128,,2.859564760694621,
120018345,0.348800000000006,428986.81020438496,0.8376156540955293,1.6339111263878863,,0.9222613065326632,
120018346,9.797600000000012,1598665.8281805683,0.8347671757485102,1.5851966772305417,,2.3238965034965036,
120018364,10.407200000000012,2352879.8938812334,0.12014478456679001,1.258538815507677,,1.256611842105263,
120018379,5.785602724981322,2895659.4503113795,0.6597677931357993,2.615861015341352,,0.5690521978021978,
120018459,0.044000000000004036,3669697.211781876,1.8065919803861021,2.1152625679020503,,2.181756178707224,
120018493,15.588800000000012,11807015.164215725,1.7243795405608822,2.0900210753836177,,2.181375286317058,
120018510,3.701600000000008,6434382.780534921,1.6779516614842578,2.1549747476536396,,1.9151314837153202,
120018590,9.188000000000011,29168208.29387605,1.4108404196504765,2.0183352328765807,,1.5867613518197567,
120019016,53.99359999999998,19298509.02339241,1.9062188076797923,0.8353533316794426,,4.613529042145593,
120019024,7.0999999999999925,21370085.249253225,1.8868612306226424,0.538140570053045,,2.6574876106194685,
120019246,3.701600000000008,11712681.352501785,2.808082148252531,1.9486206874270522,,0.5986174037089873,
120019294,3.0920000000000076,517637297.11598766,1.17801461816817,0.09599338573059413,,2.143593406593407,
120019371,14.56958477999998,89337540.57767494,3.4038585196536104,0.7561387453363437,,1.2988691698595154,
120019513,12.236000000000013,224626291.4943097,2.375215325077285,0.4540338420133594,,1.31948717948718,
120019636,3.0920000000000076,5097372.892680125,0.30975943721650623,0.8787996802359146,,0.7649235142118864,
120019638,30.828800000000015,10875313.90609158,0.27109167064954676,0.9668374990037876,,1.4279189075630254,
120019661,24.42800000000002,21361318.473945875,0.18778925550652303,1.162970343383563,,2.4741377294357587,
120019704,3.853780506999988,1372087.330562966,0.0422675856355994,0.7979162274954348,,0.7540640000000001,
120019716,3.9183999999999966,8750321.439684223,0.004972031898113016,0.6336450874375146,,0.30878702290076343,
120019732,11.016800000000009,24627965.948653787,0.8384789972968818,1.3748749253884256,,1.3906177083333333,
120019749,9.500000000000023,7616735.776478263,0.720512855527808,1.1934762993986254,,0.5200602409638557,
120019932,22.294400000000017,33047432.78522013,1.5116176462683555,0.43378621643439885,,3.6529584905660375,
120020090,5.137599999999998,6718003.657999715,0.290455867856636,2.3966431337200476,,0.13342857142857145,
120020203,2.177600000000007,911813.6677121205,0.19591056432270193,0.2496103095028559,,4.465738105263157,
120020204,3.396800000000008,586597.2487421539,0.1933219808211959,0.1824237256899437,,1.9290052356020941,
120020206,1.872800000000007,11383438.54244745,0.19589884412518188,0.04165783708003801,,1.1821082568807342,
120020208,3.9183999999999966,656350.1617530119,0.20720843979481884,0.24473890301548806,,0.7746377070063695,
120020210,4.527999999999997,743147.4199624343,0.21771342768948188,0.2671211278960044,,1.1312731623931624,
120020211,2.0895999999999963,688815.9394730311,0.21540219230286795,0.06242749966192207,,0.8005365853658537,
120020217,2.3943999999999956,949092.5131820572,0.2323667842952304,0.1366904864537446,,0.4454838709677419,
120020218,0.9584000000000064,909514.031556595,0.24256295623857937,0.5782809699241653,,1.0101482978723404,
120020226,7.1,875534.6644608659,0.2710349173416091,0.5706991627687046,,0.2808858426966292,
120020236,5.747199999999998,664460.2052935197,0.3254115033648901,0.20992911573739548,,0.2282178217821782,
120020240,7.35920000000001,2772793.75106224,0.33162428470060945,0.3298648372781514,,1.6024782608695654,
120020307,22.904000000000018,2644198.79649927,0.3139509484747691,0.9202666183045949,,0.671482683982684,
120020334,0.2608000000000512,152110.35688422446,0.22217211113763824,0.8823377212725063,,0.49064163822525586,
120020343,1.872800000000007,8106673.549459197,0.20904793275730071,0.7933029897034061,,0.8246703176341732,
120020354,6.140000000000008,5727640.257300678,0.15542212004825018,0.8834420498760238,,1.8740062305295948,
120020367,4.1,904018.9761161042,0.08357927675390187,0.8658989232340133,,0.3027777777777777,
120020373,0.5655999999999946,727236.4884009195,0.053767698083674986,0.9448011557708327,,4.461783018867924,
120020374,3.9183999999999966,826812.713903023,0.04825336816305992,0.9045387807667709,,0.3658990825688073,
120020383,0.9584000000000064,795149.7681852264,0.029828586783828825,0.7823689807571839,,1.3531791907514445,
120020402,2.4824000000000073,727118.7092913297,0.12718059851604124,0.9356685604549995,,1.3765322580645158,
120020567,21.380000000000017,7161192.306353299,2.9370012233046126,3.5693031487681566,,4.344047619047619,
120020636,4.527999999999997,374383.4002672824,2.757123749923437,3.052872431755233,,1.3447321428571428,
120020798,2.0999999999999996,908386.4439814108,1.7384735539957603,1.2908858501043454,,1.0355833995584989,
120020800,4.527999999999997,1185042.5329980124,1.722588797581281,1.342526260652562,,0.06280471976401181,
120020805,5.225600000000007,577572.1691821051,1.6850613380556325,1.3607011951140748,,3.3089661016949155,
120020836,18.332000000000015,23783608.521318424,1.373837362295255,0.49918558410391256,,3.0785114116652563,
120020844,4.527999999999997,1087700.4995986614,1.3103293185267475,0.5451986230787327,,2.1500904977375566,
121622394,4.616000000000007,8831369.029152803,1.991622206580253,5.435558631375983,,1.5294562436090227,
121622699,10.712000000000009,872788.060079919,2.1507456557659097,5.599171394032609,,1.1463079721179625,
121623043,6.140000000000008,2686116.3797382787,2.2407064438958315,5.601086053648245,,0.6485319741935485,
121623126,1.175199999999995,408932.2779963148,2.247578366315686,5.394309477311552,,0.7280098575342466,
121839184,0.8703999999999947,3422621.730454551,2.1680889381939394,1.9024993355196926,,2.0244117647058824,
121860894,0.2999999999999883,2055572.7775748167,1.678055627341081,7.974431039092622,,0.02024999999999999,
123271064,9.188000000000011,2962069.425624722,2.6696628957252386,1.44799276375538,,2.0236101995565408,
126212479,6.051999999999998,42458564.35807365,0.6396114145925011,2.9891700851797225,,0.03820196428571432,
129225129,12.236000000000013,991509.9690530616,0.34894509357685166,7.893679090640234,,4.016666666666667,
137059882,6.661599999999998,171506.68369801156,1.6660996834531687,4.701025634570442,,0.34867949367088613,
143249192,19.551200000000016,3913587.282991059,1.93878646463439,5.31542698505713,,1.3405844016282222,
143249413,9.492800000000011,85897.40702155407,1.9984105094321194,5.3115499160211215,,3.107979227947598,
143250615,3.003999999999996,721469.1950026286,2.2651196953250476,4.762759047442032,,1.2702390303030298,
143396594,7.642033489999994,42820465.474270426,3.2828803061329737,5.370005654357485,,0.2945434545454545,
143398250,6.8433404340000035,42644382.250079766,3.2288552609007795,5.407978327495599,,0.2146388461538461,
143416561,7.051403159999973,321425222.9985231,2.9817218510548074,5.255355987413637,,0.6455561879895559,
143418891,0.4034964930000111,37668567.844681814,2.8423006386291476,4.6975891317866285,,0.37445952688172035,
143418975,1.5955124099999924,16573380.553705113,2.8128481837534594,4.619042097189563,,0.7477049462365593,
151949699,3.3087999999999953,2443545.399677133,0.44264299236778726,2.0175022258596584,,0.8495051521298176,
152335372,11.299999999999978,1019698.958349364,3.097864023648391,9.466576723206202,,2.95,
155442829,0.044000000000004036,548375.9823494088,1.0795828784541754,4.190229643352822,,3.55948725839416,
155445200,62.832799999999985,29927427.08247082,1.2538211991854311,4.742193597837812,,3.141698629333333,
155635994,13.76000000000001,2162702.212973522,2.913162258979291,8.256213146705491,,3.8999999999999995,
155636695,3.701600000000008,301531.63061665173,3.0741773171487523,8.169477419062034,,2.1257142857142854,
155637270,15.284000000000011,1380976.2366628367,3.132289932751796,7.999713518416868,,2.566285714285714,
166867866,32.35280000000002,16322228.631425401,1.62577137059386,0.45161136467528706,,2.8969350993377487,
166868528,27.50000000000002,82716784.05744134,2.3424619155753845,0.8107535009045961,,2.619687719298245,
166870310,0.044000000000004036,8812808.311375232,0.7621505935366528,1.736016506002514,,1.2104750402576492,
166870380,0.044000000000004036,487508.95679740433,0.8298977603853928,1.6321175477121557,,0.8474193548387097,
167256799,8.27360000000001,564381.7185990309,0.364390574590324,0.7899489144881215,,0.27558372310570634,
167256807,12.236000000000013,665754.199700171,0.3583544702374226,0.7592896417215655,,0.6153871559633028,
167258106,15.284000000000011,39040422.31668299,1.3818319226946798,0.6087453320871532,,2.3046186666666664,
32671150,8.27360000000001,4383335.379841707,0.8743596748927516,0.05999345658855759,,0.39995568181818175,
34119718,7.578933096766468,715340.3499748575,0.19537742142973258,0.6991397209206411,,0.03220472440944888,
34119747,2.699199999999996,350218.3859171291,0.19247132323767602,0.5198791409345631,,1.6887240425531915,
34124239,6.051999999999998,206713.66687296785,0.050320249649388415,0.27551188587230513,,0.03212471131639716,
34125449,1.7847999999999962,839314.7436803413,0.014255421741452778,0.7938098634474926,,1.6401633986928104,
34126002,3.003999999999996,927903.5031180644,0.01132750329799137,0.4983391330103757,,0.7247764705882354,
34126579,5.4423999999999975,814095.4553500098,0.003954509468016454,0.5749696665929633,,0.4392901234567903,
34127389,1.4799999999999969,921513.170668943,0.0120261566605393,0.27609543234385114,,0.8351485148514852,
34127672,0.6536000000000062,898245.0643749816,0.02398739344711487,0.6521578958063543,,1.8422480620155042,
34127708,4.006400000000008,808324.0627268833,0.02087074017856594,0.4017288206491543,,0.5973571428571429,
34127918,2.4824000000000073,966068.0885242653,0.029021301807759414,0.570089675300693,,0.45144927536231916,
34127966,2.699199999999996,916097.8049179,0.02780104183483445,0.40447691176481726,,0.027818181818181853,
34128205,2.7872000000000074,735858.0868774883,0.037496078586180204,0.4147645249720995,,0.17781690140845074,
34128651,7.575999999999999,759056.6901217086,0.056600114585705796,0.6809974516980759,,0.11806666666666676,
34130489,7.400000000000011,878536.6166739819,0.09472863612266735,0.3534640065423673,,0.3630000000000002,
34130818,3.003999999999996,827583.8026107532,0.1032228088155307,0.18039730779524632,,0.05149122807017559,
34130988,0.26079999999999437,310546.6292365921,0.11071657541697988,0.2486809208355112,,2.4735000000000005,
34131145,13.76000000000001,836496.3651818169,0.1148345210525008,0.03447097222981199,,3.92568281938326,
34131191,3.003999999999996,992410.5276683291,0.1226975250116169,0.48523757443436466,,0.04314285714285726,
34131278,3.701600000000008,385060.21169851546,0.1205595649021447,0.0617029202885675,,0.35987261146496796,
34131807,0.044000000000004036,964942.0343382118,0.14223432554563686,0.21302848404819485,,0.5700000000000001,
34132376,2.4824000000000073,386972.86875145056,0.15730891511493894,0.18984916046150602,,2.6689756097560977,
34133814,3.9183999999999966,991862.6387999264,0.23169355917954704,0.7002927660796416,,0.3460000000000001,
34243470,1.4799999999999969,1520683.6458791215,0.9774343547118107,0.25741105422292776,,0.26575396825396824,
37647805,6.1,972942.8092970831,0.20122374397047338,0.6555997936685145,,1.2732323232323235,
37648257,6.999999999999977,781658.2109518332,0.3063210739205786,0.5777320224788696,,0.2124548736462093,
37648633,1.872800000000007,171103.83331673045,0.34243604025537167,0.4755985761414223,,1.042817362817363,
37648749,4.1,953309.1653876138,0.35314805084963297,0.4539475204172021,,0.8291698113207548,
37649149,3.999999999999976,1055752.539048241,0.3990029350107207,0.4597141809472163,,1.042354430379747,
45337711,3.003999999999996,990896.8733562288,0.030924061758213384,0.1055223468947446,,0.29436363636363627,
45364805,4.006400000000008,874129.8018505779,0.030057117520740917,0.0637019053304897,,0.5215833333333333,
45385910,3.6135999999999973,2004474.7278165687,0.33439918556746306,0.5641543999589089,,0.8924158072289161,
45722930,17.417600000000014,77556.81315247552,0.749499872947986,0.8934480104012295,,3.008403322259136,
45728298,4.311200000000008,515935.2373650876,0.2531531312047903,0.4542436140755086,,0.7517680272108844,
45730390,13.15040000000001,1338744.641768651,0.21037327431714914,0.3824517188788974,,1.676809828009828,
45730422,2.3943999999999956,713632.015573999,0.2107603693131992,0.5157407626962964,,0.47174371257485026,
47726570,20.465600000000016,145931.97308403428,2.1247003444738866,1.4758229101510807,,2.638633484162896,
58124875,22.904000000000018,16781198.13493984,0.9257056441146361,1.6758878543589049,,3.1005463316582915,
58125241,39.36320000000003,9531500.57516657,0.9007484599915543,1.6168176913930665,,3.028199301919721,
58125473,9.797600000000012,3185136.4932251284,0.8540416091701104,1.6538348101275062,,2.6918588235294125,
58125641,3.0920000000000076,138851.5925247016,0.8410187391826511,1.6991221381882866,,2.1557825,
58125935,6.965999999999985,180030.76798079733,0.8152963311935366,1.6545720476827768,,0.4429402121504339,
58125937,24.73280000000002,2043775.7506791614,0.810269213463485,1.691401181616797,,3.048844473007712,
58126057,8.883200000000011,654833.7012314439,0.8108132859684929,1.5934199647244753,,2.0271642147117293,
58126421,15.284000000000011,2801851.2029064763,0.756371966398838,1.6797701839304153,,1.8223629191321498,
68840139,10.407200000000012,3803925.968862973,0.16398951874449352,5.175953359660056,,2.513629070507961,
69884058,3.701600000000008,417769.30612600024,1.148398661468633,3.714539093848913,,2.1723009230769232,
70331641,0.5655999999999946,491630.26604204054,0.8788461878712113,4.678351491184472,,2.586885779359431,
70332223,3.6135999999999973,801155.0089893771,0.8452161836360403,4.313969462580545,,2.822386385604114,
70334209,3.003999999999996,160640.6520788091,0.7010477869808511,3.9407037287725046,,2.732282967189729,
70334219,3.5999999999999996,857307.2832492125,0.6930521379904491,3.9542327933477566,,2.4850191596638656,
72862895,6.140000000000008,1240187.6976735243,1.9016810341196333,0.7494837189354371,,5.502998130841122,
72863203,0.7000000000000117,664234.7339486015,1.889695391001716,0.927290939980864,,4.87,
74924599,17.146719160000004,4919951.432303389,1.0328509202716774,2.5189048562551477,,2.3528045283018866,
75474779,3.900000000000012,718126.8401859796,0.6570796930982823,5.066555631329976,,1.6053035,
75653667,3.0920000000000076,780273.2826130913,0.13647391578847134,4.9746497212690315,,1.9450504807692315,
75654673,3.701600000000008,24138166.572830528,0.25713336410944976,5.223564926447239,,1.3304738842975208,
80005045,5.530400000000007,1622817.0140174418,1.9425457593463307,0.14872294256790042,,3.119079661016949,
81002103,4.616000000000007,1591566.373184748,2.7173905144580743,1.6606011241918424,,2.486410256410257,
81642813,10.712000000000009,727580.5573839826,0.2693908941333447,0.23979569058631967,,2.7220310828025482,
86274695,9.188000000000011,604187.0294529925,1.7522673041876686,2.154845087758517,,2.9616524271844664,
86274749,6.1,459769.44210377533,1.7386303442078628,2.1388992366674415,,0.05521660079051416,
86274823,1.4799999999999969,515481.35711560224,1.7269891380819686,2.154048614838999,,2.073915789473684,
86275133,2.0895999999999963,503652.135009749,1.7154887820183902,2.1669276221688847,,2.2249957716701907,
86275195,7.05440000000001,33.290215091547,1.7108714535165248,2.1974524017947914,,2.2800538922155686,
91593827,2.699199999999996,690902.7439637652,0.18675998793131043,0.18276415302055682,,0.4691871838111299,
91594687,7.1187999999999985,418811.0044050646,0.22642416164968182,0.15617549763805982,,0.5939020771513353,
91594827,5.1,945648.5323275757,0.226277149182188,0.13439374299736073,,0.3927999999999999,
91595057,6.1,906010.5162897987,0.24508855138690677,0.5598392831807217,,0.6784004705882352,
91595175,3.6135999999999973,958875.6336000134,0.23925695608524933,0.13762504976776313,,0.018062695924764838,
91595509,3.6135999999999973,987720.7881484834,0.264672609300618,0.5826228060829521,,0.9231252086811352,
91595523,4.700000000000023,980859.8604492081,0.26714340337724707,0.6176019583101464,,1.1299587345254472,
91595755,7.35920000000001,898165.935595384,0.27599531360294804,0.5997827456525044,,2.2682462962962964,
91595845,4.006400000000008,981525.3652129901,0.27062623487736204,0.1424755786569989,,2.9589341463414636,
91596049,5.137599999999998,475261.48840356444,0.2786535331812914,0.0005136187942866854,,0.13570095693779904,
91598525,6.051999999999998,2153174.693699427,0.4744765991854578,0.21878256631514148,,0.3503656307129799,
91683191,7.575999999999999,99159.40336446639,0.3495686068050077,0.6557033730446591,,0.6799209486166007,
91684103,3.3087999999999953,762676.5838421193,0.3026215188841661,0.6460260872128458,,0.5486524822695036,
91684663,2.3943999999999956,106708.02948439785,0.2581558361736427,1.5371379268162002,,0.002502119815667947,
91684979,4.920800000000007,175582.63326503907,0.25618201547785446,0.794608139559287,,0.7861991657977061,
91685209,7.05440000000001,891717.765908627,0.2483557881532903,0.8055946581289106,,0.7343383458646617,
91685475,5.530400000000007,869262.3990743553,0.23682860355725666,0.8751480391763664,,0.0726528925619836,
91687083,7.1,908724.8421802503,0.168973836218953,0.9284080000732047,,0.3510217391304349,
91687843,5.4423999999999975,768385.0840781014,0.12645554053248986,0.9026433606476445,,1.1364589552238804,
91688409,0.9584000000000064,869647.3471439165,0.09814777414470655,0.9040971062942162,,2.6934545454545447,
91688775,4.299999999999987,663947.2899088694,0.07483888294454033,0.8375974396239343,,1.1407823529411767,
91689407,7.1,889208.3243456614,0.04662770881034817,0.8509759498690102,,0.18837795275590574,
91690129,6.1,880328.1117726398,0.01343264474210315,0.8391474850140241,,1.1115544554455445,
91690341,4.1,979187.814187525,0.0038524053914201772,0.8392397747737164,,1.7595648148148146,
91691293,6.1,885215.0239963998,0.047199380169388405,0.8987373550004634,,0.6086988505747126,
91691299,0.5655999999999946,890000.3357920182,0.04508667153472601,0.8899259907442882,,1.8594265232974905,
