nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101938,13.027999999999999,478426.8999672824,2.937666599923439,2.9757022317552355,,1.6547321428571427,
1101942,16.727999999999998,1279992.3917327174,2.9426652499234436,2.9195320717552278,,1.704732142857143,
1102086,21.327999999999996,824178.6898672824,2.953806329923438,3.004785741755228,,1.6047321428571428,
1102088,6.627999999999997,736813.0917672825,2.9548594699234414,2.970075041755237,,1.454732142857143,
1102284,7.427999999999997,746654.1650672824,2.9803312699234397,2.985323791755235,,0.8947321428571429,
1102366,7.627999999999997,212869.5252672825,2.9891051899234427,3.0088413117552335,,1.6447321428571429,
2349188,13.627999999999997,1887620.9527327176,2.7919646799234386,2.96035480175523,,1.2547321428571427,
2349198,6.727999999999998,1077966.2612672825,2.78570629992344,2.9296626817552323,,1.1647321428571429,
2353946,2.1279999999999974,923853.2057327176,2.8846860399234373,3.035695501755228,,0.5547321428571428,
2384584,9.127999999999997,696920.9679672824,2.9434502399234432,2.739698691755237,,1.4047321428571427,
2384766,10.327999999999998,210224.0442672826,2.986132799923439,2.832308711755232,,1.4247321428571427,
2385444,7.627999999999997,93698.6827327176,3.1076785099234385,2.7576904717552253,,0.9047321428571429,
2385496,6.727999999999998,981260.3327327175,3.1210368299234403,2.7845671817552358,,1.0747321428571428,
2385648,3.9279999999999973,707441.6638672824,3.1703063699234377,2.770837731755236,,1.1247321428571428,
2647582,15.627999999999997,594413.1293672824,2.664973679923442,2.115093061755232,,2.0147321428571425,
2648034,0.42799999999999727,1113780.0696672825,2.794749879923444,2.2987361017552246,,1.4147321428571429,
2723765,16.727999999999998,5301897.189732717,2.5170920799234437,3.430028631755235,,1.6147321428571426,
2723803,6.327999999999998,159460.20126728248,2.5126465099234423,3.5498321017552286,,1.0047321428571427,
2723871,20.327999999999996,699061.7068672824,2.520349869923443,3.4788549417552304,,1.6047321428571428,
4250586,11.327999999999998,585438.1507672825,2.7573332699234427,2.9923761717552253,,1.0947321428571428,
4250588,4.527999999999997,374383.4002672824,2.757123749923437,3.052872431755233,,1.3447321428571428,
9022741,17.727999999999998,2753994.1797327176,2.294866479923442,1.8429910682447712,,2.0747321428571426,
10596466,4.527999999999997,1062194.9042672825,3.9185803299234436,2.7274315217552356,,1.2147321428571427,
12160852,2.227999999999997,551398.9702672824,4.266287769923437,2.7359409382447666,,1.1247321428571428,
12162854,27.427999999999997,2348242.5677327174,4.43762718992344,2.4261586582447734,,1.7747321428571428,
13290898,13.727999999999998,1762563.6187327174,4.722785219923438,2.236298728244762,,1.8047321428571428,
13293262,20.727999999999998,38456492.42973272,4.71634538992344,1.2694737482447636,,1.8347321428571428,
13294464,4.827999999999998,1146438.8772672825,4.866699589923442,2.1905569582447697,,1.8147321428571428,
13294928,10.627999999999997,5844142.429732718,5.217249479923439,2.078601568244764,,1.7947321428571428,
13343906,31.128,14227720.629732717,1.7800655799234377,1.0181836082447688,,1.934732142857143,
13344056,2.727999999999997,326036.73873271747,1.784512889923441,1.0608518782447618,,1.7447321428571427,
13344170,16.727999999999998,2354243.9297327176,1.804190999923442,1.0746103682447625,,2.034732142857143,
13344210,13.427999999999997,771691.0012672824,1.8128655699234386,0.9898378882447645,,1.9947321428571427,
13344284,15.827999999999996,1085363.8362672825,1.8196495799234427,1.0764905982447743,,2.0547321428571426,
13393533,1.8279999999999976,49588.77026728238,1.8711543199234413,1.2361088582447621,,1.8647321428571428,
13393567,3.6279999999999966,874251.3392672824,1.8832385999234376,0.9814940682447713,,1.684732142857143,
13631637,14.327999999999996,604523.8932672824,4.5343227899234435,1.0369514182447688,,1.6147321428571426,
14783883,5.227999999999998,891334.9702672824,5.248343359923439,2.588589518244774,,1.6547321428571427,
120051922,12.827999999999996,1112275.8557672824,2.8234403099234413,2.423666311755227,,1.6247321428571428,
120052022,9.927999999999997,2349679.2257327177,2.815366019923438,2.7305275817552257,,1.2747321428571428,
120052233,49.428,928412610.5297327,0.7618751600765563,2.337463551755235,,1.5347321428571428,
120052351,18.028,12262361.249732718,4.775811999923441,1.3474738482447748,,1.5247321428571428,
120052587,8.827999999999998,94878603.73973271,3.6804976999234427,0.727992918244766,,0.4047321428571429,
120053694,6.727999999999998,3846828.056732718,2.833322039923438,1.1559607617552246,,0.8247321428571428,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.2192000000000007,3190576.5991016217,0.3547963940490675,1.7830606250075505,,1.2208545918367346,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.42799999999999727,1259312.401126571,3.1004983439841283,2.4765016201596524,,1.3325837053571428,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.843200000000024,47336648.11406483,0.6348269907669604,1.8957401152949274,,0.544401462585034,
105953415,4.48306880943778,1495001.8228421211,0.37177127260203235,2.0554314752823046,,0.485320488721805,
105954753,18.02800000000002,155957856.03563362,0.06136733210966128,1.7092584244772269,,0.3180570661049056,
120017988,3.352800000000002,4602841.721626658,2.5161410328692,2.477194675534733,,0.4973665846047155,
120017989,0.9143999999999997,944264.8940511048,2.5466045571490312,2.5069356595569303,,0.6142893885714287,
120017997,3.5720000000000027,345813.7536288053,2.5818532195126522,2.666626484934511,,0.5553596002621233,
120018006,3.0720000000000027,68019.21885774285,2.642314664121585,2.279196690216807,,0.6613110902255639,
120018008,0.0,875412.777104482,2.6389229100079135,2.369203986729019,,1.1778999132765688,
120018018,1.828800000000001,112453.39170237654,2.6690394265662576,2.4091219729745035,,1.6458016615737203,
120018022,2.4384000000000006,1185494.4638335705,2.682942879509838,2.4635427580141425,,1.1139492247076765,
120018025,1.524000000000001,292421.835180752,2.697846150601201,2.350537277810517,,0.6377221652368519,
120018061,1.828800000000001,1184432.260035947,2.755627515478487,2.7299541934837492,,1.0710542721347094,
120018070,2.4384000000000015,939137.828612145,2.7688552166327085,2.6470758243251566,,1.6926345818815332,
120018073,4.572000000000001,673650.2144499691,2.7667573817269115,2.744060430519724,,0.8330058076821887,
120018078,1.2192000000000007,1076857.049164109,2.7972704604495178,2.3676168150562233,,1.3858796838407494,
120018089,6.400800000000004,1032222.435073629,2.828164397057037,2.7824779837422113,,0.39837219318621786,
120018090,0.0,1135751.1723893434,2.842094371523629,2.4510796311295877,,0.9884059779825907,
120018094,0.0,901375.3928497229,2.841819018543312,2.803630778331879,,0.7317088870431894,
120018102,6.705600000000004,836211.8545905799,2.8885824135956284,2.9853784051936714,,1.5395109039190897,
120018107,6.095999999999947,1213566.9691589475,2.9153172501035627,2.292073752695231,,0.39389612999540646,
120018108,0.3048000000000002,1187229.5147594437,2.917459599311428,2.460733021777031,,0.15741871002132202,
120018120,4.127999999999986,1030422.9285757467,2.9328729088715733,2.989248834774642,,0.36761568322981386,
120018123,4.876800000000003,1226767.6884842515,2.946099371216633,2.408614437629822,,0.27081909937888193,
120018126,5.486400000000003,970655.5227773748,2.9356298605179063,2.9432301198955884,,0.8199495341614909,
120018129,0.6096000000000004,384690.6628524737,2.9393321598547857,3.0414800728330675,,1.138773496240601,
120018130,11.228000000000009,1339858.856115289,2.9470095502745934,2.9334521807472385,,0.29263426935659753,
120018131,20.421600000000005,1289308.223733835,2.9483170335750017,2.945444118280875,,0.13767920466058747,
120018132,10.363200000000004,986394.3722366467,2.945750137805348,2.956747278954296,,0.5663226600985221,
120018146,10.668000000000005,3671969.9298327044,3.3058481819822205,2.2851861460525384,,1.4225015190386172,
120018204,3.3279999999999745,1058560.0778769031,2.7389919088301937,4.0968829744063555,,0.7767488592750533,
120018212,3.3279999999999745,1285220.6763807908,2.7921639335463837,2.9372109251212777,,0.7708035714285713,
120018220,1.8279999999999745,2186428.313956812,2.8401278871723648,3.737493628563726,,0.7951032732919256,
120018233,0.3048000000000002,692719.2470506429,3.013233444729579,3.2450064370913765,,1.2093365510204082,
120018307,27.127200000000016,5008732.804457977,0.9513480349464345,3.299567824434746,,1.5148326178374782,
120018345,4.876800000000003,803370.2104716673,1.9195080958279078,4.686783558143119,,0.42247083632447957,
120018346,14.325600000000009,1224282.4279132858,1.922356574174927,4.638069108985775,,0.979164360639361,
120018364,14.935200000000009,1978496.493613951,2.636978965356647,4.31141124726291,,0.08812030075187982,
120018379,1.257602724981325,2521276.050044097,3.4168915430592364,5.668733447096585,,0.775679945054945,
120018459,4.572000000000001,3295313.8115145937,0.950531769537335,5.168134999657283,,0.8370240358500816,
120018493,20.11680000000001,11432631.763948442,1.032744209362555,5.142893507138851,,0.8366431434599155,
120018510,8.229600000000005,6059999.380267639,1.0791720884391793,5.207847179408873,,0.5703993408581773,
120018590,13.716000000000008,28793824.893608768,1.3462833302729607,5.071207664631814,,0.24202920896261393,
120019016,58.52159999999998,18924125.62312513,0.8509049422436448,3.8882257634346757,,3.26879689928845,
120019024,11.62799999999999,20995701.848985944,0.8702625193007947,3.591013001808278,,1.3127554677623259,
120019246,8.229600000000005,11338297.952234503,0.05095839832909377,1.104251744328181,,0.7461147391481555,
120019294,7.6200000000000045,517262913.7157204,1.579109131755267,2.956879046024639,,0.798861263736264,
120019371,19.097584779999977,88963157.17740765,0.6467347697301733,2.2967336864188894,,0.04586297299762743,
120019513,16.76400000000001,224251908.0940424,0.3819084248461522,3.5069062737685925,,0.025244963369962736,
120019636,7.6200000000000045,4722989.492412843,2.447364312706931,3.9316721119911477,,0.5798086286452564,
120019638,35.356800000000014,10500930.505824298,2.4860320792738904,4.019709930759021,,0.0831867647058826,
120019661,28.956000000000017,20986935.073678594,2.569334494416914,4.215842775138796,,1.1294055865786157,
120019704,0.6742194930000087,997703.9302956834,2.7148561642878377,3.850788659250668,,0.5906681428571428,
120019716,0.6096000000000004,8375938.039416941,2.752151718025324,3.6865175191927477,,1.0359451199563794,
120019732,15.544800000000006,24253582.548386507,1.9186447526265553,4.427747357143659,,0.04588556547619049,
120019749,14.02800000000002,7242352.37621098,2.036610894395629,4.246348731153859,,0.8246719018932871,
120019932,26.822400000000016,32673049.38495285,1.2455061036550816,3.486658648189632,,2.308226347708895,
120020090,0.6096000000000013,6343620.257732432,2.466667882066801,5.449515565475281,,1.2113035714285714,
120020203,6.705600000000004,1286197.0679794028,2.953034314246139,2.8032621222523773,,3.1210059624060147,
120020204,7.924800000000005,960980.6490094364,2.950445730744633,2.8704487060652895,,0.5842730927449513,
120020206,6.400800000000004,11009055.142180167,2.953022594048619,3.094530268835271,,0.16262388597640864,
120020208,0.6096000000000004,1030733.5620202944,2.964332189718256,2.808133528739745,,0.5700944358507734,
120020210,0.0,1117530.8202297166,2.974837177612919,2.7857513038592288,,0.21345898046398037,
120020211,2.4384000000000006,1063199.3397403136,2.972525942226305,3.115299931417155,,0.5441955574912891,
120020217,2.1336000000000013,1323475.9134493396,2.9894905342186675,2.9161819453014886,,1.7902160138248848,
120020218,5.486400000000003,1283897.4318238774,2.9996867061620165,2.474591461831068,,0.3345838449848024,
120020226,2.5720000000000027,1249918.0647281483,3.0281586672650462,2.4821732689865286,,1.0638463001605136,
120020236,1.2192000000000007,1038843.6055608019,3.0825352532883272,2.8429433160178377,,1.1165143210749646,
120020240,11.887200000000007,2398410.3507949575,3.0887480346240466,2.7230075944770817,,0.25774611801242253,
120020307,27.432000000000016,2269815.3962319875,2.443172801448668,2.1326058134506383,,0.6732494588744589,
120020334,4.267199999999946,526493.7571515068,2.534951638785799,2.170534710482727,,0.854090504631887,
120020343,6.400800000000004,7732290.149191914,2.5480758171661364,2.259569442051827,,0.5200618252229696,
120020354,10.668000000000005,5353256.857033395,2.601701629875187,2.1694303818792093,,0.529274087672452,
120020367,0.42799999999999727,1278402.3763833866,2.6735444731695353,2.18697350852122,,1.6475099206349206,
120020373,3.9624000000000024,1101619.8886682019,2.703356051839762,2.1080712759844005,,3.117050876010781,
120020374,0.6096000000000004,1201196.1141703054,2.708870381760377,2.1483336509884623,,1.7106312254259501,
120020383,5.486400000000003,1169533.1684525087,2.786952336707266,2.2705034509980493,,0.008447047894301729,
120020402,7.010400000000004,1101502.109558612,2.8843043484394784,2.1172038713002337,,0.031800115207373025,
120020567,25.908000000000012,6786808.906086016,0.17987747338117543,0.5164307170129234,,2.9993154761904766,
120020798,2.4279999999999973,534003.0437141284,1.0186501959276768,4.343758281859579,,0.30914874329864395,
120020800,0.0,810659.1327307299,1.034534952342156,4.395398692407795,,1.281927423093131,
120020805,9.753600000000004,951955.5694493875,1.0720624118678046,4.413573626869308,,1.9642339588377729,
120020836,22.86000000000001,23409225.121051144,1.383286387628182,3.5520580158591457,,1.7337792688081137,
120020844,0.0,713317.0993313789,1.4467944313966896,3.598071054833966,,0.805358354880414,
121622394,9.144000000000004,8456985.62888552,4.74874595650369,2.38268619962075,,0.18472410075187984,
121622699,15.240000000000006,498404.6598126367,4.907869405689347,2.546298962277376,,0.19842417073918028,
121623043,10.668000000000005,2311732.979470996,4.997830193819269,2.5482136218930123,,0.6962001686635944,
121623126,3.352800000000002,783315.6782635972,5.004702116239123,2.3414370455563187,,0.6167222853228962,
121839184,3.657600000000002,3048238.3301872686,0.5890348117294977,4.955371767274926,,0.6796796218487398,
121860894,4.228000000000009,1681189.3773075342,4.435179377264518,4.9215586073373885,,1.3244821428571427,
123271064,13.716000000000008,2587686.0253574396,0.08746085419819849,4.500865195510613,,0.6788780566993982,
126212479,1.524000000000001,42084180.95780637,2.117512335330936,6.042042516934956,,1.3829341071428571,
129225129,16.76400000000001,617126.5687857792,3.106068843500289,4.8408066588850005,,2.671934523809524,
137059882,2.1336000000000017,545890.083965294,4.423223433376606,1.6481532028152088,,0.9960526491862567,
143249192,24.07920000000001,3539203.8827237766,4.695910214557827,2.2625545533018965,,0.004147741228920587,
143249413,14.020800000000008,288485.9932457283,4.7555342593555565,2.2586774842658883,,1.7632470850904554,
143250615,1.524000000000001,1095852.595269911,5.022243445248485,1.7098866156867985,,0.07449311255411306,
143396594,3.114033489999997,42446082.074003145,0.5257565562095365,8.422878086112718,,1.6392755974025972,
143398250,2.3153404340000066,42269998.849812485,0.47173151097734234,8.460850759250832,,1.559370989010989,
143416561,11.57940315999997,321050839.5982559,0.22459810113137024,8.30822841916887,,0.6991759548675869,
143418891,4.124503506999986,37294184.44441453,0.0851768887057105,7.750461563541862,,0.9702726159754225,
143418975,6.123512409999989,16198997.15343783,0.055724433830022235,7.6719145289447965,,0.5970271966205836,
151949699,1.2192000000000016,2069161.9994098507,2.31448075755565,1.0353702058955747,,0.49522699072732523,
152335372,15.827999999999975,645315.5580820816,5.854987773571828,6.413704291450969,,1.6052678571428571,
155442829,4.572000000000001,922759.3826166913,3.8367066283776126,1.137357211597589,,2.2147551155370175,
155445200,67.36079999999998,29553043.68220354,4.010944949108868,1.6893211660825784,,1.7969664864761903,
155635994,18.288000000000007,1788318.8127062395,5.670286008902728,5.203340714950258,,2.555267857142857,
155636695,8.229600000000005,72851.76965063065,5.831301067072189,5.1166049873068005,,0.7809821428571428,
155637270,19.81200000000001,1006592.8363955542,5.889413682675233,4.946841086661635,,1.2215535714285712,
166867866,36.88080000000002,15947845.231158119,1.1313523793295772,3.50448379643052,,1.5522029564806061,
166868528,32.02800000000002,82342400.65717405,0.4146618343480526,3.8636259326598292,,1.2749555764411022,
166870310,4.572000000000001,8438424.91110795,1.9949731563867843,4.788888937757747,,0.13425710259949364,
166870380,4.572000000000001,861892.3570646867,1.9272259895380444,4.684989979467389,,0.49731278801843315,
167256799,12.801600000000008,189998.31833174848,2.392733175333113,3.8428213462433547,,1.0691484197514365,
167256807,16.76400000000001,291370.7994328886,2.3987692796860145,3.8121620734767987,,0.72934498689384,
167258106,19.81200000000001,38666038.91641571,1.3752918272287573,3.6616177638423864,,0.9598865238095238,
32671150,12.801600000000008,4008951.979574424,3.6314834248161887,3.1128658883437907,,0.9447764610389611,
34119718,3.050933096766471,340956.94970757514,2.5617463284937045,2.353732710834592,,1.312527418447694,
34119747,1.828800000000001,724601.7861844115,2.564652426685761,2.53299329082067,,0.3439918996960487,
34124239,1.524000000000001,167669.73339431453,2.7068035002740487,2.777360545882928,,1.37685685417354,
34125449,2.7432000000000007,1213698.1439476237,2.7428683281819843,2.2590625683077405,,0.29543125583566754,
34126002,1.524000000000001,1302286.9033853468,2.7457962466254457,2.5545332987448575,,0.6199556722689075,
34126579,0.914400000000001,1188478.8556172922,2.7610782593914536,2.47790276516227,,0.9054420194003525,
34127389,3.048,1295896.5709362254,2.7691499065839764,2.776776999411382,,0.5095836280056576,
34127672,5.181600000000003,1272628.464642264,2.781111143370552,2.400714535948879,,0.49751591915836135,
34127708,8.534400000000005,1182707.4629941657,2.777994490102003,2.651143611106079,,0.7473749999999999,
34127918,7.010400000000004,1340451.4887915477,2.7861450517311965,2.48278275645454,,0.8932828674948237,
34127966,1.828800000000001,1290481.2051851824,2.7849247917582716,2.648395519990416,,1.3169139610389609,
34128205,7.315200000000004,1110241.4871447706,2.7946198285096173,2.6381079067831337,,1.166915241448692,
34128651,3.048000000000002,1133440.090388991,2.813723864509143,2.3718749800571572,,1.226665476190476,
34130489,2.872000000000014,1252920.0169412643,2.8518523860461045,2.699408425212866,,0.9817321428571426,
34130818,1.524000000000001,1201967.2028780356,2.860346558738968,2.872475123959987,,1.2932409147869672,
34130988,4.2672000000000025,684930.0295038745,2.867840325340417,2.804191510919722,,1.1287678571428574,
34131145,18.288000000000007,1210879.7654490992,2.871958270975938,3.018401459525421,,2.5809506765261174,
34131191,1.524000000000001,1366793.9279356115,2.879821274935054,2.5676348573208685,,1.3015892857142854,
34131278,8.229600000000005,759443.6119657978,2.877683314825582,2.9911695114666657,,0.9848595313921749,
34131807,4.572000000000001,1339325.4346054941,2.899358075469074,2.8398439477070383,,0.7747321428571428,
34132376,7.010400000000004,761356.269018733,2.914432665038376,2.863023271293727,,1.3242434668989547,
34133814,0.6096000000000004,1366246.0390672088,2.988817309102984,2.3525796656755915,,0.9987321428571427,
34243470,3.048,1146300.245611839,3.734558104635248,2.7954613775323054,,1.0789781746031746,
37647805,1.5720000000000027,1347326.2095643654,2.9583474938939105,2.3972726380867186,,0.07149981962481933,
37648257,2.47199999999998,1156041.6112191156,3.0634448238440157,2.4751404092763636,,1.5571870165033521,
37648633,6.400800000000004,203279.56695055193,3.099559790178809,2.577273855613811,,0.3019147800397799,
37648749,0.42799999999999727,1327692.5656548962,3.11027180077307,2.598924911338031,,0.515562331536388,
37649149,0.5280000000000209,681369.1387809587,3.156126684934158,2.593158250808017,,0.30237771247739587,
45337711,1.524000000000001,1365280.2736235112,2.7880478116816505,2.9473500848604886,,1.6390957792207792,
45364805,8.534400000000005,1248513.2021178603,2.727066632402696,2.9891705264247435,,0.8231488095238095,
45385910,0.9143999999999997,1630091.3275492862,2.422724564355974,3.617026831714142,,0.4523163356282267,
45722930,21.945600000000013,451940.2134197579,2.007623876975451,3.9463204421564626,,1.6636711794019932,
45728298,8.839200000000005,890318.63763237,2.503970618718647,3.5071160458307418,,0.5929641156462584,
45730390,17.678400000000007,964361.2415013686,2.546750475606288,3.4353241506341305,,0.3320776851526852,
45730422,2.1336000000000013,1088015.4158412814,2.546363380610238,3.5686131944515296,,0.8729884302822926,
47726570,24.99360000000001,228451.4271832481,0.6324234054495506,4.528695341906314,,1.2939013413057534,
58124875,27.432000000000016,16406814.734672558,1.831418105808801,4.728760286114138,,1.755814188801149,
58125241,43.891200000000026,9157117.174899288,1.8563752899318828,4.6696901231483,,1.6834671590625785,
58125473,14.325600000000009,2810753.092957846,1.9030821407533267,4.706707241882739,,1.3471266806722695,
58125641,7.6200000000000045,235531.80774258077,1.916105010740786,4.75199456994352,,0.8110503571428573,
58125935,2.437999999999988,554414.1682480797,1.9418274187299005,4.70744447943801,,1.7876723550075768,
58125937,29.260800000000017,1669392.350411879,1.946854536459952,4.74427361337203,,1.704112330150569,
58126057,13.411200000000008,280450.3009641615,1.9463104639549442,4.6462923964797085,,0.6824320718545862,
58126421,19.81200000000001,2427467.802639194,2.000751783524599,4.7326426156856485,,0.47763077627500694,
68840139,14.935200000000009,3429542.5685956907,2.9211132686679306,2.123080927904823,,1.1688969276508185,
69884058,8.229600000000005,43385.90585871786,1.608725088454804,0.6616666620936797,,0.8275687802197806,
70331641,3.9624000000000024,117246.86577475816,1.8782775620522258,1.6254790594292388,,1.2421536365022878,
70332223,0.9143999999999997,1175538.4092566594,1.9119075662873968,1.2610970308253115,,1.4776542427469708,
70334209,1.524000000000001,213742.74818847328,2.056075962942586,0.8878312970172715,,1.3875508243325858,
70334219,0.9279999999999973,1231690.683516495,2.064071611932988,0.9013603615925234,,1.140287016806723,
72862895,10.668000000000005,865804.2974062418,0.8554427158038038,3.8023561506906702,,4.158265987983979,
72863203,5.228000000000009,1038618.1342158839,0.8674283589217211,3.980163371736097,,3.5252678571428575,
74924599,21.67471916,4545568.032036106,1.7242728296517598,0.5339675755000854,,1.008072385444744,
75474779,0.627999999999985,1092510.2404532619,2.100044056825155,2.013683199574743,,0.2605713571428572,
75653667,7.6200000000000045,1154656.6828803737,2.8935976657119085,1.9217772895137983,,0.6003183379120887,
75654673,8.229600000000005,23763783.172563247,3.014257114032887,2.1706924946920054,,0.014258258559622039,
80005045,10.058400000000004,1248433.6137501593,0.8145779905771064,2.9041494891873327,,1.7743475181598063,
81002103,9.144000000000004,1217182.9729174655,0.03973323546536278,1.3922713075633908,,1.1416781135531138,
81642813,15.240000000000006,1101963.957651265,2.4877328557900924,2.8130767411689135,,1.3772989399454056,
86274695,13.716000000000008,229803.6291857101,1.0048564457357685,5.20771751951375,,1.6169202843273234,
86274749,1.5720000000000027,834152.8423710577,1.0184934057155743,5.191771668422675,,1.2895155420666287,
86274823,3.048,889864.7573828846,1.0301346118414685,5.206921046594232,,0.7291836466165416,
86275133,2.4384000000000006,878035.5352770314,1.041634967905047,5.219800053924118,,0.8802636288130476,
86275195,11.582400000000007,374350.11005219084,1.0462522964069123,5.2503248335500246,,0.935321749358426,
91593827,1.828800000000001,1065286.1442310475,2.9438837378547476,2.8701082787346763,,0.8755449590460129,
91594687,2.590800000000002,793194.404672347,2.983547911573119,2.8966969341171733,,1.938634220008478,
91594827,0.5720000000000027,1320031.932594858,2.983400899105625,2.9184786887578724,,1.7375321428571429,
91595057,1.5720000000000027,1280393.916557081,3.002212301310344,2.4930331485745114,,0.6663316722689077,
91595175,0.9143999999999997,1333259.0338672958,2.9963807060086864,2.91524738198747,,1.326669446932378,
91595509,0.9143999999999997,1362104.1884157658,3.021796359224055,2.470249625672281,,0.4216069341760076,
91595523,0.17200000000002635,1355243.2607164904,3.024267153300684,2.4352704734450867,,0.21477340833169567,
91595755,11.887200000000007,1272549.3358626664,3.033119063526385,2.4530896861027287,,0.9235141534391533,
91595845,8.534400000000005,1355908.7654802725,3.027749984800799,2.9103968530982343,,1.6142020034843205,
91596049,0.6096000000000013,849644.8886708468,3.0357772831047285,3.0523588129609465,,1.4804330997949418,
91598525,1.524000000000001,1778791.2934321444,3.231600349108895,2.8340898654400917,,0.9943665121441629,
91683191,3.048000000000002,275223.996902816,2.4075551431184294,2.397169058710574,,2.0246530914737435,
91684103,1.2192000000000016,1137059.9841094017,2.454502231039271,2.4068463445423873,,0.7960796605876392,
91684663,2.1336000000000013,481091.42975168023,2.4989679137497944,1.515734504939033,,1.3472342626728109,
91684979,9.448800000000004,549966.0335323215,2.5009417344455827,2.258264292195946,,0.5585329770594367,
91685209,11.582400000000007,1266101.1661759093,2.508767961770147,2.2472777736263225,,0.6103937969924811,
91685475,10.058400000000004,1243645.7993416376,2.5202951463661805,2.1777243925788667,,1.2720792502951592,
91687083,2.5720000000000027,1283108.2424475327,2.588149913704484,2.1244644316820285,,0.9937104037267079,
91687843,0.914400000000001,1142768.484345384,2.6306682093909473,2.1502290711075887,,0.2082731876332624,
91688409,5.486400000000003,1244030.747411199,2.6589759757787306,2.148775325461017,,1.348722402597402,
91688775,0.22800000000000953,1038330.6901761517,2.682284866978897,2.215274992131299,,0.20394978991596613,
91689407,2.5720000000000027,1263591.7246129438,2.710496041113089,2.201896481886223,,1.156354190101237,
91690129,1.5720000000000027,1254711.5120399222,2.743691105181334,2.213724946741209,,0.23317768741159828,
91690341,0.42799999999999727,1353571.2144548073,2.753271344532017,2.213632656981517,,0.4148326719576718,
91691293,1.5720000000000027,1259598.4242636822,2.8043231300928255,2.15413507675477,,0.7360332922824302,
91691299,3.9624000000000024,1264383.7360593006,2.802210421458163,2.162946441010945,,0.5146943804403477,
91691877,33.83280000000002,315537.70226314384,2.8384051534872654,2.1963081266135163,,1.127700289575289,
91692521,17.52800000000002,29719673.676343597,2.898086383328639,2.080327359516673,,0.8303003166302725,
