nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13344056,4.282400000000007,1087393.0077514504,1.129919775114935,3.923875149538489,,3.068975609756097,
13344170,9.717599999999994,3115600.1987514505,1.110241665114934,3.9376336395384897,,3.358975609756097,
13344210,6.417599999999993,10334.732248549466,1.1015670951149374,3.8528611595384916,,3.3189756097560976,
13344284,8.817599999999992,324007.5672485495,1.0947830851149334,3.9395138695385015,,3.3789756097560977,
13393533,5.182400000000007,711767.4987514506,1.0432783451149348,4.099132129538489,,3.1889756097560973,
13393567,3.3824000000000076,112895.07024854945,1.0311940651149385,3.8445173395384984,,3.0089756097560976,
13631637,7.317599999999992,156832.37575145054,1.6198901248850675,3.899974689538496,,2.9389756097560973,
14783883,1.7824000000000062,129978.7012485495,2.3339106948850628,5.451612789538501,,2.9789756097560973,
120051922,5.817599999999992,350919.5867485495,0.09099235511493475,0.4393569595385003,,2.9489756097560975,
120052022,2.917599999999993,3111035.4947514506,0.09906664511493801,0.13249568953850144,,2.5989756097560974,
120052233,42.41759999999999,929173966.7987515,3.6763078251149324,0.5255597195384922,,2.858975609756097,
120052351,11.017599999999995,13023717.51875145,1.861379334885065,4.210497119538502,,2.8489756097560974,
120052587,1.8175999999999934,95639960.00875145,0.7660650348850666,3.591016189538493,,1.7289756097560975,
120053694,0.2824000000000062,4608184.325751451,0.08111062511493827,1.7070625095385026,,2.1489756097560972,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.229600000000005,3951932.8681203546,3.2692290590874435,1.0799626462861767,,2.5450980587356895,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,6.582400000000007,497956.13210783806,0.1860656789457522,0.3865216511340748,,2.656827172256097,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.83280000000002,48098004.38308356,3.5492596558053364,0.9672831559987998,,0.7798420043139207,
105953415,2.527331190562224,2256358.091860854,3.2862039376404084,0.8075917960114225,,0.8389229781771497,
105954753,11.017600000000016,156719212.30465236,2.9757999971480373,1.1537648468165003,,1.006186400794049,
120017988,3.657600000000002,5364197.990645391,0.39829163216917607,0.3858285957589942,,1.8216100515036702,
120017989,6.0960000000000045,182908.6250323719,0.36782810788934484,0.3560876117367968,,0.709954078327526,
120017997,10.582400000000007,415542.51538992766,0.3325794455257238,0.19639678635921598,,0.7688838666368314,
120018006,10.082400000000007,693337.0501609901,0.27211800091679095,0.5838265810769201,,1.9855545571245186,
120018008,7.010400000000004,1636769.046123215,0.2755097550304626,0.493819284564708,,2.5021433801755233,
120018018,8.839200000000005,648902.8773163564,0.24539323847211847,0.45390129831922366,,2.970045128472675,
120018022,4.572000000000004,424138.19481483754,0.23148978552853805,0.39948051327958467,,2.4381926916066314,
120018025,5.486400000000003,468934.43383798096,0.21658651443717503,0.5124859934832102,,0.6865213016621028,
120018061,5.181600000000003,423075.991017214,0.158805149559889,0.1330690778099779,,2.395297739033664,
120018070,9.448800000000006,177781.55959341204,0.14557744840566755,0.2159474469685705,,3.016878048780488,
120018073,2.4384000000000032,87706.05456876382,0.1476752833114645,0.1189628407740031,,2.1572492745811434,
120018078,8.229600000000005,315500.780145376,0.11716220458885829,0.4954064562375038,,2.710123150739704,
120018089,0.6096000000000004,270866.166054896,0.08626826798133891,0.0805452875515158,,0.9258712737127368,
120018090,7.010400000000004,374394.90337061044,0.07233829351474697,0.4119436401641394,,2.3126494448815453,
120018094,7.010400000000004,140019.12383098988,0.07261364649506419,0.05939249296184812,,2.055952353942144,
120018102,0.3048000000000002,74855.58557184692,0.025850251442747663,0.12235513389994424,,2.8637543708180444,
120018107,0.9144000000000574,452210.7001402145,0.0008845850651866272,0.5709495185984963,,1.7181395968943611,
120018108,6.705600000000004,425873.24574071076,0.0030269342730520066,0.402290249516696,,1.4816621769202767,
120018120,2.8824000000000183,269066.6595570138,0.0184402438331972,0.12622556348091507,,0.9566277836691408,
120018123,2.1336000000000013,465411.41946551856,0.03166670617825673,0.45440883366390494,,1.5950625662778366,
120018126,1.524000000000001,209299.2537586419,0.02119719547953025,0.08020684860186122,,2.1441930010604455,
120018129,6.400800000000004,376665.60616625927,0.02489949481640963,0.1784568015393404,,2.4630169631395558,
120018130,4.2176000000000045,578502.5870965561,0.03257688523621738,0.07042890945351132,,1.0316091975423571,
120018131,13.411200000000001,527951.954715102,0.033884368536625686,0.08242084698714791,,1.1865642622383672,
120018132,3.3528000000000002,225038.10321791377,0.03131747276697183,0.09372400766056899,,1.8905661269974767,
120018146,3.6576000000000004,4433326.198851437,0.39141551694384447,0.5778371252411887,,2.746744985937572,
120018204,3.6824000000000296,297203.8088581702,0.17544075620818234,1.2338597031126284,,2.100992326174008,
120018212,3.6824000000000296,523864.4073620578,0.12226873149199236,0.07418765382755055,,2.095047038327526,
120018220,5.18240000000003,2947784.582975545,0.0743047778660113,0.874470357269999,,2.1193467401908803,
120018233,7.315200000000004,68637.02196809009,0.09880077969120293,0.38198316579764935,,2.5335800179193626,
120018307,20.116800000000012,5770089.07347671,1.9630846300919416,0.4365445531410188,,0.19058915093852358,
120018345,2.1336000000000013,42013.94145293441,0.9949245692104682,1.8237602868493923,,1.7467143032234342,
120018346,7.315200000000004,1985638.6969320187,0.9920760908634492,1.7750458376920477,,0.3450791062595937,
120018364,7.924800000000005,2739852.762632684,0.27745369968172895,1.4483879759691831,,1.4123637676508345,
120018379,8.26800272498133,3282632.31906283,0.5024588780208603,2.805710175802858,,2.0999234119539,
120018459,2.4384000000000032,4056670.0805333266,1.963900895501041,2.3051117283635563,,0.4872194310488731,
120018493,13.106400000000004,12193988.032967176,1.881688455675821,2.2798702358451237,,0.48760032343903914,
120018510,1.2192000000000007,6821355.649286372,1.8352605765991967,2.3448239081151456,,0.7538441260407773,
120018590,6.705600000000004,29555181.1626275,1.5681493347654154,2.2081843933380867,,1.0822142579363407,
120019016,51.511199999999974,19685481.89214386,2.0635277227947313,1.0252024921409486,,1.9445534323894953,
120019024,4.617599999999985,21757058.118004676,2.0441701457375814,0.7279897305145511,,0.01148799913662879,
120019246,1.2192000000000007,12099654.221253235,2.96539106336747,1.7587715269655462,,2.07035820604711,
120019294,0.6096000000000004,518024269.9847391,1.335323533283109,0.09385577473091189,,0.5253822031626907,
120019371,12.087184779999973,89724513.44642639,3.5611674347685494,0.5662895848748377,,1.370106439896582,
120019513,9.753600000000006,225013264.36306113,2.532524240192224,0.6438830024748654,,1.3494884302689174,
120019636,0.6096000000000004,5484345.761431576,0.46706835233144517,1.0686488406974206,,1.904052095544211,
120019638,28.34640000000001,11262286.77484303,0.4284005857644857,1.1566866594652936,,1.241056702193072,
120019661,21.945600000000013,21748291.342697326,0.345098170621462,1.352819503845069,,0.194837880320339,
120019704,6.3361805069999955,1759060.1993144164,0.19957650075053834,0.9877653879569408,,1.9149116097560974,
120019716,6.400800000000004,9137294.308435675,0.16228094701305196,0.8234942478990206,,2.360188586855334,
120019732,8.534400000000002,25014938.81740524,0.9957879124118207,1.5647240858499316,,1.2783579014227642,
120019749,7.017600000000016,8003708.645229713,0.8778217706427469,1.3833254598601314,,2.1489153687922418,
120019932,19.812000000000012,33434405.653971583,1.6689265613832944,0.6236353768959049,,0.9839828808099402,
120020090,7.620000000000005,7104976.526751165,0.44776478297157496,2.5864922941815536,,2.5355470383275263,
120020203,0.3048000000000002,524840.7989606699,0.03860164920776299,0.05976114904134988,,1.79676249550706,
120020204,0.9144000000000005,199624.37999070337,0.03601306570625695,0.007425434771562323,,0.7399703741540034,
120020206,0.6096000000000004,11770411.4111989,0.03858992901024294,0.23150699754154402,,1.4868673528753633,
120020208,6.400800000000004,269377.29300156137,0.0498995246798799,0.054889742553982046,,1.894337902749728,
120020210,7.010400000000004,356174.5512109837,0.060404512574542935,0.07727196743449838,,1.537702447362935,
120020211,4.572000000000004,301843.0707215806,0.058093277187929004,0.2522766601234281,,1.8684390243902438,
120020217,4.876800000000003,562119.6444306066,0.07505786918029145,0.05315867400776142,,3.1144594807238395,
120020218,1.524000000000001,522541.16280514444,0.08525404112364043,0.3884318094626593,,1.658827311883757,
120020226,9.582400000000007,488561.79570941534,0.11372600222667018,0.38085000230719857,,2.3880897670594683,
120020236,8.229600000000005,277487.33654206904,0.16810258824995117,0.02007995527588946,,2.4407577879739195,
120020240,4.876800000000003,3159766.6198136904,0.1743153695856705,0.1400156768166454,,1.0664973488865321,
120020307,20.421600000000012,3031171.6652507205,0.47125986358970806,0.7304174578430889,,1.9974929257734135,
120020334,2.7432000000000585,234862.5118672261,0.3794810262525772,0.6924885608110003,,2.178333971530842,
120020343,0.6096000000000004,8493646.418210648,0.36635684787223965,0.6034538292419,,1.8443052921219243,
120020354,3.6576000000000004,6114613.126052128,0.3127310351631891,0.6935928894145178,,0.7949693792265027,
120020367,6.582400000000007,517046.1073646536,0.2408881918688408,0.6760497627725073,,2.9717533875338753,
120020373,3.048000000000002,340263.6196494689,0.21107661319861393,0.7549519953093267,,1.7928074091118265,
120020374,6.400800000000004,439839.8451515725,0.20556228327799886,0.7146896203052648,,3.034874692324905,
120020383,1.524000000000001,408176.8994337758,0.12748032833111012,0.5925198202956778,,1.315796419004653,
120020402,0.0,340145.84053987917,0.030128316598897698,0.7458193999934934,,1.2924433516915816,
120020567,18.897600000000008,7548165.175104749,3.0943101384195515,3.3794539883066506,,1.675072009291522,
120020636,7.010400000000004,761356.269018733,2.914432665038376,2.863023271293727,,1.3242434668989547,
120020798,4.582400000000007,1295359.3127328614,1.8957824691106993,1.4807350105658514,,1.6333922101975986,
120020800,7.010400000000004,1572015.4017494628,1.87989771269622,1.532375421114068,,2.606170889992086,
120020805,2.7432,190599.30043065455,1.8423702531705715,1.5505503555755809,,0.6399904919388182,
120020836,15.849600000000006,24170581.390069876,1.531146277410194,0.6890347445654186,,0.40953580190915906,
120020844,7.010400000000004,1474673.3683501119,1.4676382336416864,0.7350477835402387,,0.5188851120185407,
121622394,2.1335999999999995,9218341.897904254,1.834313291465314,5.245709470914477,,1.1395193661470748,
121622699,8.229600000000001,1259760.9288313696,1.9934367406509708,5.409322233571103,,1.522667637638135,
121623043,3.6576000000000004,3073089.248489729,2.0833975287808926,5.411236893186739,,2.020443635562549,
121623126,3.657600000000002,21959.409244864248,2.090269451200747,5.204460316850046,,1.9409657522218509,
121839184,3.352800000000002,3809594.5992060015,2.3253978533088784,2.0923484959811987,,0.6445638450502149,
121860894,2.7823999999999955,2442545.646326267,1.520746712226142,7.784581878631116,,2.6487256097560974,
123271064,6.705600000000004,3349042.2943761726,2.8269718108401776,1.637841924216886,,0.6453654101995565,
126212479,8.534400000000005,42845537.2268251,0.7969203297074401,3.1790192456412285,,2.707177574041812,
129225129,9.753600000000006,1378482.8378045121,0.19163617846191272,7.703829930178728,,1.3476910569105693,
137059882,9.144000000000005,215466.185053439,1.5087907683382298,4.511176474108936,,2.3202961160852116,
143249192,17.068800000000007,4300560.15174251,1.781477549519451,5.125577824595624,,1.3283912081278753,
143249413,7.010400000000004,472870.2757730046,1.8411015943171805,5.1217007555596155,,0.4390036181915007,
143250615,5.486400000000003,334496.32625117805,2.1078107802101087,4.572909886980526,,1.3987365794530677,
143396594,10.124433490000001,43207438.34302188,3.4401892212479126,5.559854814818991,,2.963519064301552,
143398250,9.32574043400001,43031355.11883122,3.3861641760157184,5.597827487957105,,2.8836144559099437,
143416561,4.569003159999966,321812195.8672746,3.1390307661697463,5.445205147875143,,2.0234194217665413,
143418891,2.8858964930000184,38055540.713433266,2.9996095537440866,4.8874382922481345,,2.2945160828743774,
143418975,0.8868875900000148,16960353.422456563,2.9701570988683983,4.808891257651069,,1.9212706635195382,
151949699,5.791200000000003,2830518.2684285836,0.5999519074827262,1.8276530653981524,,1.81947045762628,
152335372,8.81759999999997,1406671.8271008146,2.9405551085334523,9.276727562744696,,0.28102439024390247,
155442829,2.4384000000000032,161403.1135979583,0.9222739633392365,4.000380482891316,,0.8905116486380629,
155445200,60.35039999999998,30314399.95122227,1.0965122840704922,4.552344437376306,,0.4727230195772356,
155635994,11.277600000000003,2549675.0817249725,2.755853343864352,8.066363986243985,,1.2310243902439022,
155636695,1.2192000000000007,688504.4993681023,2.9168684020338134,7.979628258600528,,0.5432613240418118,
155637270,12.801600000000004,1767949.1054142872,2.974981017636857,7.809864357955362,,0.10268989547038343,
166867866,29.870400000000018,16709201.50017685,1.7830802857087988,0.6414605251367931,,0.22795948958165146,
166868528,25.017600000000016,83103756.92619279,2.4997708306903235,1.000602661366102,,0.049287890457852424,
166870310,2.4384000000000032,9199781.180126682,0.9194595086515918,1.92586566646402,,1.4585005694984483,
166870380,2.4384000000000032,100536.08804595377,0.9872066755003317,1.8219667081736617,,1.8215562549173878,
167256799,5.7912000000000035,951354.5873504814,0.5216994897052629,0.9797980749496276,,2.393391886650391,
167256807,9.753600000000006,1052727.0684516216,0.5156633853523616,0.9491388021830716,,2.053588453792795,
167258106,12.801600000000004,39427395.18543444,1.5391408378096187,0.7985944925486592,,0.3643569430894309,
32671150,5.7912000000000035,4770308.248593157,0.7170507597778126,0.2498426170500636,,2.269019927937916,
34119718,10.061333096766475,1102313.218726308,0.3526863365446715,0.5092905604591351,,2.6367708853466487,
34119747,5.181600000000003,36754.48283432145,0.34978023835261496,0.3300299804730571,,0.980251567202906,
34124239,8.534400000000005,593686.5356244184,0.20762916476432736,0.08566272541079911,,2.7011003210724946,
34125449,4.267200000000003,452341.8749288907,0.17156433685639172,0.6039607029859866,,1.0288122110632871,
34126002,5.486400000000003,540930.6343666138,0.1686364184129303,0.3084899725488697,,1.9441991391678621,
34126579,7.924800000000005,427122.5865985593,0.1533544056469225,0.3851205061314573,,2.2296854862993074,
34127389,3.962400000000004,534540.3019174924,0.14528275845439964,0.08624627188234513,,1.8338270949046123,
34127672,1.828800000000001,511272.195623531,0.13332152166782407,0.4623087353448483,,0.8267275477405933,
34127708,1.524000000000001,421351.1939754328,0.136438174936373,0.21187966018764826,,2.0716184668989546,
34127918,0.0,579095.2197728148,0.12828761330717953,0.38024051483918697,,2.2175263343937783,
34127966,5.181600000000003,529124.9361664494,0.1295078732801045,0.21462775130331124,,2.6411574279379155,
34128205,0.3048000000000002,348885.21812603774,0.11981283652875874,0.22491536451059346,,2.4911587083476467,
34128651,10.058400000000006,372083.821370258,0.10070880052923314,0.4911482912365699,,2.5509089430894307,
34130489,9.882400000000018,491563.7479225313,0.06258027899227159,0.1636148460808613,,2.3059756097560973,
34130818,5.486400000000003,440610.93385930266,0.05408610629940824,0.009451852666259697,,2.617484381685922,
34130988,2.7432000000000016,76426.23951485846,0.04659233969795906,0.05883176037400517,,0.19547560975609723,
34131145,11.277600000000003,449523.4964303663,0.04247439406243814,0.15537818823169403,,1.2567072096271628,
34131191,5.486400000000003,605437.6589168785,0.03461139010332204,0.29538841397285864,,2.62583275261324,
34131278,1.2192000000000007,1912.657052935101,0.03674935021279424,0.12814624017293852,,2.3091029982911295,
34131807,2.4384000000000032,577969.1655867612,0.015074589569302077,0.023179323586688838,,2.0989756097560974,
34133814,6.400800000000004,604889.7700484758,0.0743846440646081,0.5104436056181356,,2.3229756097560976,
34243470,3.962400000000004,1907656.514630572,0.8201254395968718,0.06756189376142174,,2.403221641502129,
37647805,8.582400000000007,585969.9405456325,0.04391482885553444,0.4657506332070085,,1.395743286523774,
37648257,9.482399999999984,394685.3422003826,0.14901215880563967,0.38788286201736355,,2.8814304834023066,
37648633,0.6096000000000004,558076.702068181,0.18512712514043272,0.2857494156799163,,1.6261582469387346,
37648749,6.582400000000007,566336.2966361633,0.19583913573469403,0.2640983599556961,,1.8398057984353426,
37649149,6.482399999999983,1442725.4077996917,0.24169401989578176,0.26986502048571026,,1.6266211793763505,
45337711,5.486400000000003,603924.0046047783,0.12638485335672556,0.08432681356676142,,2.963339246119734,
45364805,1.524000000000001,487156.9330991274,0.18736603263567986,0.12614725513101632,,2.147392276422764,
45385910,6.0960000000000045,2391447.596568019,0.491708100682402,0.7540035604204149,,1.7765598025271814,
45722930,14.935200000000009,309416.05559897504,0.906808788062925,1.0832971708627355,,0.3394277125030385,
45728298,1.828800000000001,128962.36861363705,0.41046204631972927,0.6440927745370146,,1.917207582545213,
45730390,10.668000000000003,1725717.5105201015,0.3676821894320881,0.5723008793404034,,0.9921657817462695,
45730422,4.876800000000003,326659.1468225485,0.36806928442813813,0.7055899231578024,,2.197231897181247,
47726570,17.983200000000007,532904.8418354848,2.2820092595888255,1.6656720706125867,,0.030342125593201263,
58124875,20.421600000000012,17168171.00369129,1.083014559229575,1.8657370148204109,,0.43157072190219425,
58125241,36.88080000000002,9918473.44391802,1.0580573751064932,1.8066668518545725,,0.3592236921636238,
58125473,7.315200000000004,3572109.361976579,1.0113505242850493,1.8436839705890122,,0.022883213773314814,
58125641,0.6096000000000004,525824.4612761522,0.9983276542975901,1.8889712986497926,,0.5131931097560973,
58125935,9.448399999999992,206942.10077065323,0.9726052463084756,1.8444212081442828,,3.1119158219065315,
58125937,22.250400000000013,2430748.619430612,0.967578128578424,1.881250342078303,,0.3798688632516143,
58126057,6.400800000000004,1041806.5699828945,0.9681222010834318,1.7832691251859814,,0.6418113950443685,
58126421,12.801600000000004,3188824.071657927,0.9136808815137769,1.8696193443919213,,0.8466126906239477,
68840139,7.924800000000005,4190898.8376144236,0.006680603629554582,4.98610419919855,,0.15534653924813613,
69884058,1.2192000000000007,804742.1748774508,1.305707576583572,3.524689933387407,,0.496674686679174,
70331641,3.048000000000002,878603.1347934911,1.0361551029861502,4.488502330722966,,0.08208983039666684,
70332223,6.0960000000000045,414182.1402379265,1.0025250987509793,4.124120302119039,,0.1534107758480161,
70334209,5.486400000000003,547613.5208302597,0.8583567020957901,3.7508545683109986,,0.06330735743363114,
70334219,6.082400000000007,470334.414497762,0.850361053105388,3.7643836328862506,,0.18395645009223172,
72862895,3.6576000000000004,1627160.5664249747,2.0589899492345722,0.9393328793969431,,2.8340225210850245,
72863203,1.7823999999999955,277261.86519715097,2.047004306116655,1.11714010044237,,2.201024390243903,
74924599,14.664319159999994,5306924.301054839,1.1901598353866163,2.3290556957936417,,0.3161710814542107,
75474779,6.382400000000019,331153.971434529,0.8143886082132212,4.87670647086847,,1.0636721097560975,
75653667,0.6096000000000004,393300.4138616407,0.020834999326467596,4.7848005608075255,,0.723925128986866,
75654673,1.2192000000000007,24525139.44158198,0.09982444899451082,5.033715765985733,,1.3385017254585767,
80005045,3.048,2009789.8827688922,2.0998546744612696,0.0411262178936056,,0.4501040512608516,
81002103,2.1335999999999995,1978539.2419361984,2.8746994295730133,1.4707519637303363,,0.1825653533458409,
81642813,8.229600000000001,340607.688632532,0.42669980924828366,0.04994653012481365,,0.053055473046450974,
86274695,6.705600000000004,991159.898204443,1.9095762193026076,2.344694248220023,,0.2926768174283687,
86274749,8.582400000000007,72796.57335232478,1.8959392593228017,2.3287483971289475,,2.6137590089655833,
86274823,3.962400000000004,128508.48836415168,1.8842980531969076,2.343897775300505,,0.5950598202824131,
86275133,4.572000000000004,116679.26625829842,1.872797697133329,2.3567767826303907,,0.443979838085907,
86275195,4.572000000000003,387006.1589665421,1.8681803686314638,2.3873015622562974,,0.3889217175405286,
91593827,5.181600000000003,303929.8752123146,0.029451072816371493,0.007085007440949198,,2.1997884259449676,
91594687,9.601200000000006,31838.135653614067,0.06911524653474288,0.03367366282344619,,3.2628776869074327,
91594827,7.582400000000007,558675.6635761252,0.06896823406724906,0.055455417464145285,,3.0617756097560975,
91595057,8.582400000000007,519037.6475383481,0.08777963627196783,0.3699901227192157,,1.9905751391678623,
91595175,6.0960000000000045,571902.7648485629,0.08194804097031039,0.05222411069374289,,2.6509129138313328,
91595509,6.0960000000000045,600747.9193970328,0.10736369418567904,0.3927736456214461,,1.7458504010749623,
91595523,7.1824000000000305,593886.9916977575,0.10983448826230813,0.4277527978486404,,1.5390168752306503,
91595755,4.876800000000003,511193.0668439334,0.1186863984880091,0.40993358519099843,,0.40072931345980134,
91595845,1.524000000000001,594552.4964615395,0.1133173197624231,0.047373581804507126,,0.28995853658536586,
91596049,7.620000000000005,88288.61965211388,0.12134461806635244,0.18933554166721933,,2.8046765666938964,
91598525,8.534400000000005,2540147.5624508774,0.3171676840705189,0.028933405853635463,,2.3186099790431176,
91683191,10.058400000000006,486132.27211591695,0.5068775219199466,0.46585421258315307,,3.348896558372698,
91684103,5.791200000000003,375703.71509066876,0.45993043399910505,0.4561769267513398,,2.1203231274865937,
91684663,4.876800000000003,280264.8392670527,0.4154647512885816,1.3472887663546942,,2.6714777295717655,
91684979,2.4383999999999997,211390.2354864115,0.4134909305927934,0.604758979097781,,1.8827764439583914,
91685209,4.572000000000003,504744.8971571764,0.40566470326822923,0.6157454976674046,,1.9346372638914358,
91685475,3.048,482289.5303229047,0.3941375186721956,0.6852988787148604,,2.5963227171941137,
91687083,9.582400000000007,521751.97342879977,0.32628275133389195,0.7385588396116987,,2.3179538706256624,
91687843,7.924800000000005,381412.21532665094,0.2837644556474288,0.7127942001861385,,1.532516654532217,
91688409,1.524000000000001,482674.478392466,0.2554566892596455,0.7142479458327102,,0.02447893569844739,
91688775,6.782399999999995,276974.4211574188,0.23214779805947927,0.6477482791624283,,1.5281932568149208,
91689407,9.582400000000007,502235.4555942109,0.2039366239252871,0.6611267894075041,,2.4805976570001915,
91690129,8.582400000000007,493355.24302118924,0.1707415598570421,0.6492983245525181,,1.557421154310553,
91690341,6.582400000000007,592214.9454360744,0.16116132050635912,0.6493906143122103,,0.9094107949412829,
91691293,8.582400000000007,498242.1552449493,0.11010953494555054,0.7088881945389574,,2.060276759181385,
91691299,3.048000000000002,503027.46704056766,0.11222224358021293,0.7000768302827822,,0.809549086458607,
91691877,26.822400000000016,445818.5667555891,0.07602751155111065,0.6667151446802109,,0.19654317732366566,
91692521,10.517600000000016,30481029.94536233,0.016346281709736843,0.7826959117770542,,2.154543783529227,
