nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385648,16.4,8379.957000000053,0.6499564999999947,0.7080172099999942,0.7933929420000001,0.48,14.0
2647582,4.699999999999999,104648.57750000001,0.1446238099999988,1.3637618799999984,0.7081265619999999,0.4099999999999999,0.0
2648034,19.9,414718.3628,0.2744000100000008,1.1801188400000058,0.39246125499999995,0.19000000000000006,14.0
2723765,3.599999999999998,6000958.8966,0.003257789999999261,0.04882630999999549,0.5024704929999999,0.009999999999999898,0.0
2723803,13.999999999999998,539601.5055999999,0.007703360000000714,0.07097715999999821,1.1368700100000002,0.6000000000000001,15.0
4250586,8.999999999999998,113623.55609999993,0.23698339999999973,0.48647877000000506,0.1754222139999999,0.51,0.0
4250588,15.799999999999999,324678.3066,0.2367738799999941,0.4259825099999972,0.634507682,0.26,0.0
9022741,2.599999999999998,3453055.8866,0.22548339000000084,5.321846010000002,0.16987119500000003,0.47,12.0
10596466,15.799999999999999,363133.1974,1.3982304600000006,0.7514234199999947,0.7389896400000002,0.3900000000000001,14.0
12160852,18.099999999999998,147662.73659999995,1.7459378999999942,6.214795879999997,0.19685614100000004,0.48,10.0
12162854,7.100000000000001,3047304.2745999997,1.9172773199999966,5.905013600000004,0.5870218809999999,0.16999999999999993,12.0
13290898,6.599999999999998,2461625.3255999996,2.2024353499999947,5.715153669999992,0.15284292600000016,0.19999999999999996,12.0
13293262,0.40000000000000213,39155554.1366,2.1959955199999968,4.748328689999994,0.08306575900000013,0.22999999999999993,10.0
13294464,15.499999999999998,447377.1704,2.346349719999999,5.6694119,0.7883239710000001,0.20999999999999996,12.0
13294928,9.7,6543204.1366,2.6968996099999956,5.557456509999994,0.232031769,0.18999999999999995,14.0
13343906,10.800000000000004,14926782.3366,0.7402842900000053,4.497038549999999,0.2004473979999999,0.32999999999999996,12.0
13344056,17.599999999999998,1025098.4455999999,0.735836980000002,4.539706819999992,0.04207389499999992,0.1399999999999999,12.0
13344170,3.599999999999998,3053305.6366,0.716158870000001,4.553465309999993,0.3121797799999999,0.42999999999999994,0.0
13344210,6.899999999999999,72629.29440000001,0.7074843000000044,4.468692829999995,0.615447922,0.38999999999999996,0.0
13344284,4.5,386302.12940000003,0.7007002900000003,4.555345540000005,0.838429066,0.44999999999999996,12.0
13393533,18.5,649472.9366,0.6491955500000017,4.7149637999999925,0.4628335640000001,0.25999999999999995,12.0
13393567,16.7,175189.6324,0.6371112700000054,4.460349010000002,0.11144013900000016,0.07999999999999996,0.0
13631637,6.0,94537.8136,2.0139729200000005,4.515806359999999,0.728497274,0.009999999999999898,0.0
14783883,15.099999999999998,192273.26340000005,2.727993489999996,6.067444460000004,0.707191387,0.04999999999999993,10.0
120051922,7.5,413214.14890000003,0.3030904399999983,1.0551886300000035,0.710883237,0.019999999999999907,14.0
120052022,10.399999999999999,3048740.9326,0.29501614999999504,0.7483273600000047,0.18302583099999992,0.33000000000000007,14.0
120052233,29.1,929111672.2366,3.2822250299999993,1.1413913899999955,10.335109893999999,0.07000000000000006,5.0
120052351,2.299999999999997,12961422.956600001,2.255462129999998,4.826328790000005,0.591911952,0.08000000000000007,10.0
120052587,11.499999999999998,95577665.4466,1.1601478299999997,4.206847859999996,2.3770029070000005,1.2,12.0
120053694,13.599999999999998,4545889.7636,0.3129721699999948,2.322894180000006,1.38632317,0.78,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},21.547199999999997,3889638.305968904,2.8751462639725105,1.6957943167476799,,0.3838775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,19.9,560250.6942592886,0.5801484740606853,1.002353321595578,,0.27214843750000006,
0E445706-1F3E-47FA-8A83-D38E2C953307,20.51520000000003,48035709.82093211,3.1551768606904034,1.583114826460303,,2.149133605442177,
105953415,15.844931190562216,2194063.5297094034,2.8921211425254754,1.4234234664729257,,2.090052631578948,
105954753,2.299999999999976,156656917.7425009,2.5817172020331043,1.7695965172780035,,1.9227892089620484,
120017988,16.975199999999994,5301903.42849394,0.00420883705424302,1.0016602662204974,,1.1073655582524273,
120017989,19.413599999999995,245203.18718382245,0.026254687225588214,0.9719192821983,,2.2190215314285715,
120017997,23.9,353247.9532384771,0.06150334958920922,0.8122284568207192,,2.160091743119266,
120018006,23.4,631042.4880095395,0.1219647941981421,1.1996582515384233,,0.9434210526315789,
120018008,20.327999999999996,1574474.4839717643,0.11857304008447045,1.1096509550262112,,0.426832229580574,
120018018,22.156799999999997,586608.3151649059,0.14868955664281458,1.0697329687807269,,0.04106951871657749,
120018022,17.889599999999994,486432.7569662881,0.162593009586395,1.015312183741088,,0.4907829181494663,
120018025,18.803999999999995,406639.8716865304,0.17749628067775802,1.1283176639447134,,2.2424543080939947,
120018061,18.499199999999995,485370.55316866457,0.23527764555504405,0.7489007482714811,,0.5336778707224334,
120018070,22.766399999999997,240076.12174486258,0.2485053467092655,0.8317791174300737,,0.08790243902439021,
120018073,15.755999999999995,25411.492417313275,0.24640751180346854,0.7347945112355063,,0.7717263351749541,
120018078,21.547199999999997,377795.34229682654,0.27692059052607476,1.111238126699007,,0.2188524590163935,
120018089,13.927199999999992,333160.72820634657,0.30781452713359414,0.696376958013019,,2.0031043360433607,
120018090,20.327999999999996,436689.465522061,0.3217445016001861,1.0277753106256426,,0.6163261648745522,
120018094,20.327999999999996,202313.68598244042,0.32146914861986886,0.6752241634233513,,0.8730232558139535,
120018102,13.622399999999992,137150.14772329747,0.3682325436721854,0.493476536561559,,0.0652212389380532,
120018107,14.232000000000049,514505.2622916651,0.3949673801801197,1.1867811890599995,,1.2108360128617364,
120018108,20.023199999999996,488167.8078921613,0.39710972938798506,1.0181219199781992,,1.4473134328358208,
120018120,16.20000000000001,331361.2217084643,0.41252303894813025,0.48960610698058815,,1.9723478260869567,
120018123,15.451199999999993,527705.9816169691,0.4257495012931898,1.0702405041254082,,1.333913043478261,
120018126,14.841599999999993,271593.81591009244,0.4152799905944633,0.535624821859642,,0.784782608695652,
120018129,19.718399999999995,314371.0440148087,0.4189822899313427,0.4373748689221628,,0.46595864661654174,
120018130,9.099999999999987,640797.1492480066,0.4266596803511504,0.5454027610079919,,1.8973664122137404,
120018131,0.09360000000000923,590246.5168665525,0.42796716365155874,0.5334108234743553,,1.7424113475177303,
120018132,9.964799999999991,287332.6653693643,0.4254002678819049,0.5221076628009342,,1.0384094827586208,
120018146,9.659999999999991,4371031.636699987,0.7854983120587775,1.193668795702692,,0.18223062381852562,
120018204,17.00000000000002,359498.3710096207,0.2186420389067507,0.6180280326511252,,0.8279832835820895,
120018212,17.00000000000002,586158.9695135084,0.2718140636229407,0.5416440166339527,,0.8339285714285716,
120018220,18.50000000000002,2885490.0208240943,0.31977801724892174,0.2586386868084958,,0.8096288695652172,
120018233,20.632799999999996,6342.459816639544,0.492883574806136,0.23384850466385387,,0.39539559183673467,
120018307,6.79920000000002,5707794.51132526,1.5690018349770085,0.1792871173204844,,3.119564760694621,
120018345,15.451199999999993,104308.50360438495,0.6008417740955352,1.207928616387889,,1.1822613065326633,
120018346,6.002399999999987,1923344.134780568,0.5979932957485161,1.1592141672305445,,2.583896503496504,
120018364,5.392799999999987,2677558.200481233,0.1166290954332041,0.8325563055076799,,1.516611842105263,
120018379,21.58560272498132,3220337.7569113793,0.8965416731357934,2.1898785053413548,,0.8290521978021979,
120018459,15.755999999999995,3994375.518381876,1.569818100386108,1.689280057902053,,2.4417561787072244,
120018493,0.2111999999999874,12131693.470815726,1.487605660560888,1.6640385653836205,,2.4413752863170584,
120018510,12.098399999999991,6759061.087134921,1.4411777814842637,1.7289922376536424,,2.17513148371532,
120018590,6.611999999999988,29492886.60047605,1.1740665396504824,1.5923527228765835,,1.8467613518197568,
120019016,38.19359999999998,19623187.32999241,1.6694449276797982,0.4093708216794454,,4.873529042145593,
120019024,8.700000000000006,21694763.555853225,1.6500873506226483,0.11215806005304785,,2.9174876106194687,
120019246,12.098399999999991,12037359.659101786,2.5713082682525368,2.3746031974270494,,0.8586174037089873,
120019294,12.707999999999991,517961975.4225877,0.941240738168176,0.5219758957305913,,2.403593406593407,
120019371,1.230415220000019,89662218.88427494,3.1670846396536163,1.182121255336341,,1.5588691698595154,
120019513,3.563999999999986,224950969.80090967,2.138441445077291,0.028051332013362185,,1.57948717948718,
120019636,12.707999999999991,5422051.199280125,0.07298555721651212,0.4528171702359174,,1.0249235142118864,
120019638,15.028800000000018,11199992.21269158,0.03431779064955265,0.5408549890037904,,1.6879189075630254,
120019661,8.628000000000021,21685996.780545875,0.048984624493471074,0.7369878333835658,,2.7341377294357585,
120019704,19.653780506999986,1696765.6371629657,0.1945062943643947,0.3719337174954376,,1.014064,
120019716,19.718399999999995,9074999.746284224,0.2318018481018811,0.20766257743751737,,0.5687870229007634,
120019732,4.78319999999999,24952644.255253788,0.6017051172968877,0.9488924153884284,,1.6506177083333333,
120019749,6.299999999999976,7941414.083078262,0.48373897552781386,0.7674937893986282,,0.7800602409638557,
120019932,6.49440000000002,33372111.091820132,1.2748437662683614,0.007803706434401647,,3.9129584905660377,
120020090,20.937599999999996,7042681.964599715,0.05368198785664191,1.9706606237200504,,0.39342857142857146,
120020203,13.622399999999992,587135.3611121204,0.43268444432269604,0.6755928195028531,,4.725738105263158,
120020204,12.403199999999991,261918.94214215392,0.43009586082119,0.6084062356899409,,2.189005235602094,
120020206,13.927199999999992,11708116.84904745,0.432672724125176,0.3843246729199592,,1.4421082568807342,
120020208,19.718399999999995,331671.8551530119,0.44398231979481295,0.6707214130154853,,1.0346377070063695,
120020210,20.327999999999996,418469.11336243426,0.454487307689476,0.6931036378960016,,1.3912731623931625,
120020211,17.889599999999994,364137.63287303114,0.45217607230286205,0.36355501033807514,,1.0605365853658537,
120020217,18.194399999999995,624414.2065820572,0.4691406642952245,0.5626729964537418,,0.18548387096774188,
120020218,14.841599999999993,584835.724956595,0.4793368362385735,1.0042634799241625,,1.2701482978723404,
120020226,22.9,550856.3578608659,0.5078087973416032,0.9966816727687018,,0.5408858426966292,
120020236,21.547199999999997,339781.8986935196,0.5621853833648842,0.6359116257373927,,0.4882178217821782,
120020240,8.440799999999989,3097472.0576622398,0.5683981647006036,0.7558473472781486,,1.8624782608695654,
120020307,7.1040000000000205,2968877.10309927,0.07717706847477501,1.346249128304592,,0.931482683982684,
120020334,16.06080000000005,172567.94971577555,0.014601768862355868,1.3083202312725035,,0.7506416382252559,
120020343,13.927199999999992,8431351.856059197,0.027725947242693394,1.2192854997034033,,1.0846703176341732,
120020354,9.659999999999991,6052318.5639006775,0.08135175995174393,1.309424559876021,,2.134006230529595,
120020367,19.9,579340.6695161042,0.15319460324609224,1.2918814332340105,,0.04277777777777769,
120020373,16.365599999999993,402558.18180091947,0.18300618191631912,1.3707836657708299,,4.721783018867924,
120020374,19.718399999999995,502134.40730302304,0.1885205118369342,1.330521290766768,,0.10589908256880731,
120020383,14.841599999999993,470471.46158522635,0.26660246678382293,1.208351490757181,,1.6131791907514446,
120020402,13.317599999999992,402440.4026913297,0.36395447851603535,1.3616510704549967,,1.6365322580645159,
120020567,5.580000000000016,7485870.612953299,2.7002273433046184,3.995285658768154,,4.60404761904762,
120020636,20.327999999999996,699061.7068672824,2.520349869923443,3.4788549417552304,,1.6047321428571428,
120020798,17.9,1233064.7505814107,1.5016996739957662,0.8649033401043482,,1.2955833995584989,
120020800,20.327999999999996,1509720.8395980122,1.485814917581287,0.9165437506525649,,0.3228047197640118,
120020805,10.574399999999992,252893.8625821051,1.4482874580556384,0.9347186851140776,,3.5689661016949157,
120020836,2.5320000000000142,24108286.827918425,1.137063482295261,0.07320307410391536,,3.3385114116652566,
120020844,20.327999999999996,1412378.8061986612,1.0735554385267534,0.11921611307873548,,2.410090497737557,
121622394,11.183999999999992,9156047.335752804,2.228396086580247,5.86154114137598,,1.7894562436090227,
121622699,5.08799999999999,1197466.366679919,2.387519535765904,6.0251539040326065,,1.4063079721179625,
121623043,9.659999999999991,3010794.6863382785,2.4774803238958256,6.027068563648243,,0.9085319741935485,
121623126,16.975199999999994,84253.9713963148,2.48435224631568,5.820291987311549,,0.9880098575342466,
121839184,16.670399999999994,3747300.037054551,1.9313150581939453,1.4765168255196954,,2.2844117647058826,
121860894,16.099999999999987,2380251.0841748165,1.914829507341075,8.400413549092619,,0.28025,
123271064,6.611999999999988,3286747.732224722,2.4328890157252445,1.0220102537553828,,2.283610199556541,
126212479,21.851999999999997,42783242.664673656,0.40283753459250704,2.5631875751797253,,0.2217980357142857,
129225129,3.563999999999986,1316188.2756530615,0.5857189735768458,8.31966160064023,,4.276666666666667,
137059882,22.461599999999997,153171.62290198845,1.9028735634531628,5.127008144570439,,0.6086794936708861,
143249192,3.751200000000015,4238265.589591059,2.175560344634384,5.741409495057127,,1.6005844016282222,
143249413,6.3071999999999875,410575.7136215541,2.2351843894321135,5.737532426021119,,3.367979227947598,
143250615,18.803999999999995,396790.8884026286,2.5018935753250418,5.188741557442029,,1.5302390303030298,
143396594,23.442033489999993,43145143.78087043,3.0461064261329795,4.944023144357487,,0.03454345454545449,
143398250,22.643340434000002,42969060.55667977,2.9920813809007853,4.981995817495601,,0.04536115384615391,
143416561,8.748596840000026,321749901.30512315,2.7449479710548133,4.82937347741364,,0.905556187989556,
143418891,16.20349649300001,37993246.15128182,2.6055267586291535,4.271606621786631,,0.6344595268817204,
143418975,14.204487590000006,16898058.86030511,2.5760743037534652,4.193059587189566,,1.0077049462365593,
151949699,19.108799999999995,2768223.706277133,0.20586911236779315,2.4434847358596556,,1.1095051521298176,
152335372,4.500000000000021,1344377.2649493641,3.3346379036483853,9.8925592332062,,3.21,
155442829,15.755999999999995,223697.67574940884,1.3163567584541696,4.616212153352819,,3.8194872583941604,
155445200,47.03279999999999,30252105.38907082,1.4905950791854252,5.168176107837809,,3.401698629333333,
155635994,2.0399999999999885,2487380.519573522,3.1499361389792853,8.682195656705488,,4.16,
155636695,12.098399999999991,626209.9372166517,3.3109511971487464,8.59545992906203,,2.3857142857142857,
155637270,0.5159999999999876,1705654.5432628365,3.36906381275179,8.425696028416866,,2.826285714285714,
166867866,16.552800000000026,16646906.938025402,1.3889974905938658,0.02562885467528986,,3.156935099337749,
166868528,11.700000000000024,83041462.36404134,2.1056880355753904,0.3847709909045989,,2.879687719298245,
166870310,15.755999999999995,9137486.617975233,0.5253767135366587,1.3100339960025167,,1.4704750402576492,
166870380,15.755999999999995,162830.65019740432,0.5931238803853986,1.2061350377121585,,1.1074193548387097,
167256799,7.526399999999988,889060.0251990309,0.12761669459032987,0.36396640448812434,,0.5355837231057063,
167256807,3.563999999999986,990432.506300171,0.12158059023742851,0.33330713172156834,,0.8753871559633029,
167258106,0.5159999999999876,39365100.62328299,1.1450580426946857,0.182762822087156,,2.5646186666666666,
32671150,7.526399999999988,4708013.6864417065,1.1111335548927457,0.3659890534114396,,0.6599556818181818,
34119718,23.378933096766467,1040018.6565748575,0.04139645857026153,1.1251222309206383,,0.2922047244094489,
34119747,18.499199999999995,25540.0793171291,0.04430255676231809,0.9458616509345603,,1.9487240425531915,
34124239,21.851999999999997,531391.9734729679,0.1864536303506057,0.7014943958723023,,0.22787528868360285,
34125449,17.584799999999994,514636.4370803413,0.22251845825854133,1.2197923734474898,,1.9001633986928104,
34126002,18.803999999999995,603225.1965180644,0.22544637670200274,0.9243216430103729,,0.9847764705882354,
34126579,21.242399999999996,489417.14875000983,0.24072838946801056,1.0009521765929605,,0.6992901234567903,
34127389,17.279999999999994,596834.864068943,0.2488000366605334,0.7020779423438483,,1.0951485148514852,
34127672,15.146399999999993,573566.7577749816,0.260761273447109,1.0781404058063515,,2.102248062015504,
34127708,11.79359999999999,483645.7561268833,0.25764462017856005,0.8277113306491515,,0.8573571428571429,
34127918,13.317599999999992,641389.7819242653,0.2657951818077535,0.9960721853006902,,0.7114492753623192,
34127966,18.499199999999995,591419.4983179,0.26457492183482856,0.8304594217648145,,0.28781818181818186,
34128205,13.012799999999991,411179.7802774883,0.2742699585861743,0.8407470349720967,,0.43781690140845075,
34128651,23.375999999999998,434378.38352170854,0.2933739945856999,1.1069799616980731,,0.3780666666666668,
34130489,23.20000000000001,553858.3100739819,0.33150251612266146,0.7794465165423645,,0.6230000000000002,
34130818,18.803999999999995,502905.4960107532,0.3399966888155248,0.6063798177952435,,0.3114912280701756,
34130988,16.060799999999993,14131.677363407915,0.347490455416974,0.6746634308355084,,2.7335000000000003,
34131145,2.0399999999999885,511818.05858181685,0.3516084010524949,0.4604534822298092,,4.18568281938326,
34131191,18.803999999999995,667732.2210683291,0.359471405011611,0.9112200844343619,,0.30314285714285727,
34131278,12.098399999999991,60381.905098515446,0.3573334449021388,0.4876854302885647,,0.619872611464968,
34131807,15.755999999999995,640263.7277382117,0.37900820554563097,0.6390109940481921,,0.8300000000000001,
34132376,13.317599999999992,62294.56215145055,0.39408279511493305,0.6158316704615032,,2.9289756097560975,
34133814,19.718399999999995,667184.3321999264,0.46846743917954115,1.1262752760796388,,0.6060000000000001,
34243470,17.279999999999994,1845361.9524791213,1.2142082347118048,0.683393564222925,,0.5257539682539683,
37647805,21.9,648264.502697083,0.4379976239704675,1.0815823036685117,,1.5332323232323235,
37648257,22.799999999999976,456979.90435183316,0.5430949539205727,1.0037145324788668,,0.04754512635379071,
37648633,13.927199999999992,495782.13991673046,0.5792099202553658,0.9015810861414195,,1.302817362817363,
37648749,19.9,628630.8587876138,0.5899219308496271,0.8799300304171993,,1.0891698113207549,
37649149,19.799999999999976,1380430.8456482412,0.6357768150107148,0.8856966909472135,,1.302354430379747,
45337711,18.803999999999995,666218.5667562288,0.2676979417582075,0.5315048568947418,,0.03436363636363626,
45364805,11.79359999999999,549451.4952505779,0.2067167624792532,0.4896844153304869,,0.7815833333333333,
45385910,19.413599999999995,2329153.0344165685,0.09762530556746896,0.13817188995891172,,1.1524158072289161,
45722930,1.6176000000000172,247121.4934475245,0.5127259929479919,0.46746550040123225,,3.268403322259136,
45728298,11.48879999999999,191256.9307650876,0.01637925120479622,0.028261104075511412,,1.0117680272108844,
45730390,2.649599999999989,1663422.9483686509,0.02640060568284497,0.04353079112109981,,1.936809828009828,
45730422,18.194399999999995,388953.708973999,0.026013510686794916,0.08975825269629922,,0.7317437125748503,
47726570,4.6656000000000155,470610.2796840343,1.8879264644738925,1.0498404001510835,,2.8986334841628962,
58124875,7.1040000000000205,17105876.44153984,0.688931764114642,1.2499053443589077,,3.3605463316582918,
58125241,23.56320000000003,9856178.88176657,0.6639745799915602,1.1908351813930693,,3.2881993019197213,
58125473,6.002399999999987,3509814.799825128,0.6172677291701163,1.227852300127509,,2.9518588235294123,
58125641,12.707999999999991,463529.8991247016,0.604244859182657,1.2731396281882894,,2.4157825,
58125935,22.765999999999984,144647.53861920268,0.5785224511935425,1.2285895376827796,,0.18294021215043388,
58125937,8.932800000000022,2368454.057279161,0.5734953334634909,1.2654186716167999,,3.308844473007712,
58126057,6.916799999999988,979512.0078314439,0.5740394059684988,1.1674374547244781,,2.287164214711729,
58126421,0.5159999999999876,3126529.509506476,0.5195980863988439,1.2537876739304181,,2.0823629191321498,
68840139,5.392799999999987,4128604.275462973,0.40076339874448763,5.601935869660053,,2.7736290705079614,
69884058,12.098399999999991,742447.6127260003,0.9116247814686389,4.14052160384891,,2.4323009230769235,
70331641,16.365599999999993,816308.5726420406,0.6420723078712172,5.104334001184469,,2.8468857793594307,
70332223,19.413599999999995,476476.70238937705,0.6084423036360462,4.739951972580542,,3.0823863856041136,
70334209,18.803999999999995,485318.9586788091,0.464273906980857,4.366686238772502,,2.9922829671897286,
70334219,19.4,532628.9766492125,0.45627825799045496,4.380215303347754,,2.745019159663866,
72862895,9.659999999999991,1564866.004273524,1.6649071541196392,0.3235012089354399,,5.7629981308411224,
72863203,15.099999999999987,339556.4273486015,1.652921511001722,0.5013084299808668,,5.130000000000001,
74924599,1.3467191600000028,5244629.738903388,0.7960770402716832,2.944887366255145,,2.612804528301887,
75474779,19.70000000000001,393448.53358597955,0.4203058130982882,5.492538141329973,,1.8653035,
75653667,12.707999999999991,455594.9760130913,0.37324779578846545,5.400632231269029,,2.2050504807692315,
75654673,12.098399999999991,24462844.87943053,0.49390724410944387,5.649547436447236,,1.5904738842975208,
80005045,10.269599999999992,1947495.3206174416,1.7057718793463366,0.5747054525678976,,3.379079661016949,
81002103,11.183999999999992,1916244.6797847478,2.4806166344580802,2.0865836341918396,,2.7464102564102566,
81642813,5.08799999999999,402902.25078398257,0.03261701413335061,0.6657782005863169,,2.9820310828025485,
86274695,6.611999999999988,928865.3360529925,1.5154934241876745,1.7288625777585196,,3.221652427184466,
86274749,21.9,135091.13550377532,1.5018564642078687,1.7129167266674443,,0.31521660079051417,
86274823,17.279999999999994,190803.05051560223,1.4902152580819745,1.7280661048390016,,2.3339157894736844,
86275133,17.889599999999994,178973.82840974897,1.478714902018396,1.7409451121688875,,2.4849957716701905,
86275195,8.745599999999989,324711.59681509156,1.4740975735165307,1.7714698917947942,,2.540053892215569,
91593827,18.499199999999995,366224.43736376514,0.42353386793130454,0.608746663020554,,0.7291871838111299,
91594687,22.918799999999997,94132.69780506461,0.46319804164967593,0.582158007638057,,0.33390207715133524,
91594827,20.9,620970.2257275757,0.4630510291821821,0.5603762529973579,,0.13279999999999992,
91595057,21.9,581332.2096897986,0.4818624313869009,0.9858217931807189,,0.9384004705882352,
91595175,19.413599999999995,634197.3270000134,0.47603083608524344,0.5636075597677603,,0.27806269592476485,
91595509,19.413599999999995,663042.4815484834,0.5014464893006121,1.0086053160829493,,1.1831252086811352,
91595523,20.50000000000002,656181.553849208,0.5039172833772412,1.0435844683101436,,1.3899587345254472,
91595755,8.440799999999989,573487.628995384,0.5127691936029422,1.0257652556525017,,2.528246296296296,
91595845,11.79359999999999,656847.0586129901,0.5074001148773561,0.5684580886569961,,3.2189341463414634,
91596049,20.937599999999996,150583.18180356442,0.5154274131812855,0.4264961287942839,,0.12429904306220096,
91598525,21.851999999999997,2477853.0002994267,0.7112504791854519,0.6447650763151387,,0.6103656307129799,
91683191,23.375999999999998,423837.7099644664,0.11279472680501357,1.0816858830446563,,0.41992094861660073,
91684103,19.108799999999995,437998.2772421193,0.065847638884172,1.072008597212843,,0.8086524822695036,
91684663,18.194399999999995,217970.27711560216,0.021381956173648575,1.9631204368161974,,0.25749788018433206,
91684979,10.879199999999992,149095.67333496094,0.019408135477860355,1.2205906495592842,,1.046199165797706,
91685209,8.745599999999989,567039.459308627,0.011581908153296183,1.2315771681289078,,0.9943383458646617,
91685475,10.269599999999992,544584.0924743552,5.4723557262548184e-05,1.3011305491763636,,0.3326528925619836,
91687083,22.9,584046.5355802503,0.0678000437810411,1.3543905100732019,,0.6110217391304349,
91687843,21.242399999999996,443706.7774781015,0.11031833946750425,1.3286258706476417,,1.3964589552238804,
91688409,14.841599999999993,544969.0405439165,0.13862610585528756,1.3300796162942135,,2.953454545454545,
91688775,20.099999999999987,339268.98330886936,0.16193499705545378,1.2635799496239315,,1.4007823529411767,
91689407,22.9,564530.0177456614,0.19014617118964594,1.2769584598690074,,0.44837795275590575,
91690129,21.9,555649.8051726398,0.22334123525789096,1.2651299950140213,,1.3715544554455446,
91690341,19.9,654509.507587525,0.23292147460857393,1.2652222847737136,,2.0195648148148146,
91691293,21.9,560536.7173963998,0.2839732601693825,1.3247198650004606,,0.8686988505747126,
91691299,16.365599999999993,565322.0291920182,0.2818605515347201,1.3159085007442854,,2.1194265232974905,
91691877,13.504800000000024,383524.00460413855,0.3180552835638224,1.282546815141714,,2.732432432432432,
