nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120020367,6.582400000000007,62049.11240816116,0.11260057856166128,0.2958092479333203,,0.7542270531400969,
120020373,3.048000000000002,238831.60012334585,0.0827889998914344,0.3747114804701397,,4.010333743505605,
120020374,6.400800000000004,139255.37462124228,0.07727466997081933,0.33444910546607787,,0.8173483579311265,
120020383,1.524000000000001,170918.320339039,0.0008072849760694112,0.21227930545649087,,0.9017299153891254,
120020402,0.0,238949.3792329356,0.09815929670828183,0.3655788851543065,,0.9250829827021967,
120020567,18.897600000000008,8127260.394877564,2.966022525112372,2.9992134734674636,,3.8925983436853,
120020636,7.010400000000004,1340451.4887915477,2.7861450517311965,2.48278275645454,,0.8932828674948237,
120020798,4.582400000000007,1874454.5325056762,1.7674948558035197,1.8609755254050384,,0.5841341241961797,
120020800,7.010400000000004,2151110.6215222776,1.7516100993890404,1.912615935953255,,0.38864455559830735,
120020805,2.7432,388495.9193421602,1.714082639863392,1.9307908704147678,,2.8575168263325965,
120020836,15.849600000000006,24749676.60984269,1.4028586641030145,1.0692752594046055,,2.6270621363029374,
120020844,7.010400000000004,2053768.5881229267,1.339350620334507,1.1152882983794257,,1.6986412223752376,
121622394,2.1335999999999995,9797437.117677068,1.9626009047724935,4.86546895607529,,1.0780069682467035,
121622699,8.229600000000001,1838856.1486041844,2.1217243539581503,5.029081718731916,,0.6948586967556434,
121623043,3.6576000000000004,3652184.468262544,2.211685142088072,5.030996378347552,,0.1970826988312293,
121623126,3.657600000000002,557135.8105279505,2.2185570645079267,4.824219802010859,,0.27656058217192747,
121839184,3.352800000000002,4388689.818978816,2.197110240001699,2.4725890108203856,,1.5729624893435634,
121860894,2.7823999999999955,3021640.866099082,1.6490343255333215,7.404341363791929,,0.43119927536231917,
123271064,6.705600000000004,3928137.5141489874,2.698684197532998,2.018082439056073,,1.5721609241942218,
126212479,8.534400000000005,43424632.44659792,0.6686327164002606,3.5592597604804155,,0.4896512396480335,
129225129,9.753600000000006,1957578.057577327,0.31992379176909225,7.323589415339541,,3.5652173913043477,
137059882,9.144000000000005,794561.4048262538,1.6370783816454093,4.130935959269749,,0.10276978169143303,
143249192,17.068800000000007,4879655.371515324,1.9097651628266306,4.745337309756437,,0.8891351262659031,
143249413,7.010400000000004,1051965.4955458194,1.96938920762436,4.7414602407204285,,2.656529952585279,
143250615,5.486400000000003,244598.89352163672,2.2360983935172882,4.192669372141339,,0.8187897549407106,
143396594,10.124433490000001,43786533.56279469,3.311901607940733,5.9400953296581775,,0.7459927299077737,
143398250,9.32574043400001,43610450.33860403,3.257876562708539,5.978068002796292,,0.6660881215161653,
143416561,4.569003159999966,322391291.0870474,3.0107431528625668,5.82544566271433,,0.19410691262723678,
143418891,2.8858964930000184,38634635.93320608,2.871321940436907,5.2676788070873215,,0.07698974848059881,
143418975,0.8868875900000148,17539448.64222938,2.8418694855612188,5.189131772490256,,0.2962556708742401,
151949699,5.791200000000003,3409613.4882013984,0.4716642941755467,1.4474125505589654,,0.39805587676749843,
152335372,8.81759999999997,1985767.0468736293,3.068842721840632,8.89648704790551,,2.498550724637681,
155442829,2.4384000000000032,417692.1061748565,1.050561576646416,3.620139968052129,,3.108037983031841,
155445200,60.35039999999998,30893495.170995086,1.2247998973776717,4.172103922537119,,2.690249353971014,
155635994,11.277600000000003,3128770.3014977872,2.8841409571715317,7.686123471404798,,3.4485507246376805,
155636695,1.2192000000000007,1267599.719140917,3.045156015340993,7.599387743761341,,1.6742650103519665,
155637270,12.801600000000004,2347044.325187102,3.1032686309440365,7.429623843116175,,2.114836438923395,
166867866,29.870400000000018,17288296.719949666,1.6547926724016193,1.02170103997598,,2.44548582397543,
166868528,25.017600000000016,83682852.1459656,2.371483217383144,1.380843176205289,,2.168238443935926,
166870310,2.4384000000000032,9778876.399899498,0.7911718953444122,2.306106181303207,,0.75902576489533,
166870380,2.4384000000000032,478559.131726861,0.8589190621931522,2.2022072230128487,,0.3959700794763905,
167256799,5.7912000000000035,1530449.8071232962,0.3934118763980834,1.3600385897888145,,0.17586555225661282,
167256807,9.753600000000006,1631822.2882244363,0.38737577204518203,1.3293793170222585,,0.1639378806009837,
167258106,12.801600000000004,40006490.405207254,1.4108532245024392,1.1788350073878462,,1.8531693913043474,
32671150,5.7912000000000035,5349403.468365972,0.8453383730849922,0.6300831318892506,,0.051493593544137406,
34119718,10.061333096766475,1681408.4384991229,0.224398723237492,0.12905004561994815,,0.4192445509528703,
34119747,5.181600000000003,615849.7026071362,0.22149262504543543,0.05021053436612988,,1.2372747671908724,
34124239,8.534400000000005,1172781.7553972332,0.07934155145714783,0.29457778942838786,,0.4835739866787163,
34125449,4.267200000000003,126753.34484392407,0.04327672354921219,0.22372018814679961,,1.1887141233304912,
34126002,5.486400000000003,38164.585406200975,0.040348805105750785,0.0717505422903173,,0.2733271952259162,
34126579,7.924800000000005,151972.6331742555,0.02506679233974296,0.004879991292270347,,0.012159151905528853,
34127389,3.962400000000004,44554.91785532236,0.016995145147220114,0.29399424295684184,,0.38369923948916607,
34127672,1.828800000000001,67823.02414928377,0.005033908360644546,0.08206822050566132,,1.390798786653185,
34127708,1.524000000000001,157744.025797382,0.008150561629193476,0.16836085465153872,,0.14590786749482376,
34127966,5.181600000000003,49970.28360636535,0.0012202599729249641,0.16561276353587573,,0.4236310935441373,
34128205,0.3048000000000002,230210.00164677703,0.00847477677842079,0.1553251503285935,,0.2736323739538684,
34128651,10.058400000000006,207011.39840255678,0.027578812777946382,0.11090777639738292,,0.3333826086956524,
34130489,9.882400000000018,87531.47185028344,0.06570733431490794,0.21662566875832567,,0.08844927536231895,
34130818,5.486400000000003,138484.28591351208,0.07420150700777128,0.38969236750544667,,0.39995804729214357,
34130988,2.7432000000000016,655521.4592876732,0.08169527360922046,0.3214087544651818,,2.022050724637681,
34131145,11.277600000000003,129571.7233424485,0.08581321924474139,0.535618703070881,,3.474233544020941,
34131191,5.486400000000003,26342.43914406374,0.09367622320385749,0.08485210086632833,,0.4083064182194619,
34131278,1.2192000000000007,581007.8768257499,0.09153826309438529,0.5083867550121255,,0.0915766638973512,
34131807,2.4384000000000032,1126.0541860535595,0.11321302373787745,0.35706119125249813,,0.1185507246376809,
34132376,0.0,579095.2197728148,0.12828761330717953,0.38024051483918697,,2.2175263343937783,
34133814,6.400800000000004,25794.55027566105,0.20267225737178762,0.13020309077894865,,0.10544927536231907,
34243470,3.962400000000004,2486751.7344033867,0.9484130529040513,0.31267862107776523,,0.18569530710835092,
37647805,8.582400000000007,6874.720772817738,0.17220244216271396,0.08551011836782152,,0.8217830478700043,
37648257,9.482399999999984,184409.8775724322,0.2772997721128192,0.007642347178176578,,0.6639041490085285,
37648633,0.6096000000000004,1137171.9218409958,0.31341473844761225,0.09449109915927068,,0.5913680874550438,
37648749,6.582400000000007,12758.923136651516,0.32412674904187355,0.11614215488349089,,0.3777205359584357,
37649149,6.482399999999983,2021820.6275725064,0.3699816332029613,0.11037549435347671,,0.5909051550174278,
45337711,5.486400000000003,24828.78483196348,0.0019027599504539694,0.4645673284059484,,0.7458129117259554,
45364805,1.524000000000001,91938.2866736874,0.05907841932850033,0.5063877699702033,,0.07013405797101413,
45385910,6.0960000000000045,2970542.816340834,0.3634204873752225,1.134244075259602,,0.44096653186659696,
45722930,14.935200000000009,888511.2753717898,0.7785211747557454,1.4635376857019224,,2.556954046896817,
45728298,1.828800000000001,450132.8511591777,0.28217443301254974,1.0243332893762016,,0.30031875184856527,
45730390,10.668000000000003,2304812.7302929163,0.23939457612490855,0.9525413941795904,,1.2253605526475089,
45730422,4.876800000000003,252436.0729502663,0.2397816711209586,1.0858304379969894,,0.020294437212531102,
47726570,17.983200000000007,1112000.0616082996,2.153721646281646,2.0459125854517737,,2.187184208800577,
58124875,20.421600000000012,17747266.223464105,0.9547269459223955,2.245977529659598,,2.6490970562959726,
58125241,36.88080000000002,10497568.663690835,0.9297697617993137,2.1869073666937595,,2.576750026557402,
58125473,7.315200000000004,4151204.5817493936,0.8830629109778698,2.223924485428199,,2.240409548167093,
58125641,0.6096000000000004,1104919.681048967,0.8700400409904105,2.2692118134889796,,1.704333224637681,
58125935,9.448399999999992,786037.320543468,0.844317633001296,2.2246617229834698,,0.894389487512753,
58125937,22.250400000000013,3009843.8392034266,0.8392905152712444,2.26149085691749,,2.5973951976453926,
58126057,6.400800000000004,1620901.7897557092,0.8398345877762523,2.1635096400251683,,1.5757149393494099,
58126421,12.801600000000004,3767919.2914307415,0.7853932682065974,2.2498598592311083,,1.3709136437698306,
68840139,7.924800000000005,4769994.057387238,0.1349682169367341,4.605863684359363,,2.062179795145642,
69884058,1.2192000000000007,1383837.3946502656,1.1774199632763924,3.14444941854822,,1.7208516477146043,
70331641,3.048000000000002,1457698.3545663059,0.9078674896789707,4.108261815883779,,2.1354365039971115,
70332223,6.0960000000000045,164913.07953488827,0.8742374854437998,3.7438797872798517,,2.3709371102417944,
70334209,5.486400000000003,1126708.7406030744,0.7300690887886105,3.3706140534718116,,2.2808336918274095,
70334219,6.082400000000007,108760.80527505279,0.7220734397982085,3.3841431180470636,,2.0335698843015466,
72862895,3.6576000000000004,2206255.7861977895,1.9307023359273927,1.31957339423613,,5.051548855478803,
72863203,1.7823999999999955,301833.3545756638,1.9187166928094754,1.497380615281557,,4.418550724637681,
74924599,14.664319159999994,5886019.520827654,1.0618722220794368,1.9488151809544547,,1.9013552529395676,
75474779,6.382400000000019,247941.24833828578,0.6861009949060417,4.496465956029283,,1.1538542246376808,
75653667,0.6096000000000004,185794.80591117404,0.10745261398071193,4.4045600459683385,,1.4936012054069123,
75654673,1.2192000000000007,25104234.661354795,0.22811206230169034,4.653475251146546,,0.8790246089352016,
80005045,3.048,2588885.102541707,1.97156706115409,0.42136673273279257,,2.66763038565463,
81002103,2.1335999999999995,2557634.461709013,2.7464118162658337,1.0905114488911494,,2.0349609810479374,
81642813,8.229600000000001,238487.53114028275,0.29841219594110413,0.3302939847143733,,2.2705818074402293,
86274695,6.705600000000004,1570255.1179772578,1.781288605995428,2.72493476305921,,2.510203151822147,
86274749,8.582400000000007,506298.64642049,1.7676516460156222,2.7089889119681345,,0.396232674571805,
86274823,3.962400000000004,450586.7314086631,1.756010439889728,2.7241382901396918,,1.6224665141113652,
86275133,4.572000000000004,462415.95351451635,1.7445100838261496,2.7370172974695777,,1.7735464963078713,
86275195,4.572000000000003,966101.3787393569,1.7398927553242842,2.7675420770954844,,1.8286046168532497,
91593827,5.181600000000003,275165.3445605002,0.15773868612355102,0.38732552228013617,,0.017737908448810735,
91594687,9.601200000000006,547257.0841192007,0.1974028598419224,0.41391417766263316,,1.0453513525136544,
91594827,7.582400000000007,20419.556196689606,0.19725584737442858,0.43569593230333226,,0.8442492753623191,
91595057,8.582400000000007,60057.57223446666,0.21606724957914736,0.010250392119971252,,0.226951195225916,
91595175,6.0960000000000045,7192.454924251884,0.21023565427748991,0.43246462553292986,,0.4333865794375543,
91595509,6.0960000000000045,21652.699624218054,0.23565130749285856,0.01253313078225915,,0.4716759333188161,
91595523,7.1824000000000305,14791.771924942732,0.23812210156948765,0.047512283009453427,,0.678509459163128,
91595755,4.876800000000003,67902.15292888135,0.24697401179518863,0.029693070351811457,,1.816797020933977,
91595845,1.524000000000001,15457.276688724756,0.24160493306960262,0.4276140966436941,,2.507484870979144,
91596049,7.620000000000005,490806.6001207009,0.24963223137353197,0.5695760565064063,,0.5871502323001182,
91598525,8.534400000000005,3119242.782223692,0.4454552973776984,0.3513071089855515,,0.10108364464933928,
91683191,10.058400000000006,1065227.4918887317,0.3785899086127671,0.0856136977439661,,1.1313702239789198,
91684103,5.791200000000003,203391.504682146,0.3316428206919255,0.07593641191215283,,0.09720320690718443,
91684663,4.876800000000003,859360.0590398675,0.2871771379814021,0.9670482515155072,,0.4539513951779871,
91684979,2.4383999999999997,790485.4552592263,0.2852033172856139,0.224518464258594,,0.33474989043538694,
91685209,4.572000000000003,74350.3226156384,0.2773770899610497,0.23550498282821763,,0.2828890705023426,
91685475,3.048,96805.6894499101,0.26584990536501607,0.3050583638756734,,0.37879638280033556,
91687083,9.582400000000007,57343.24634401502,0.19799513802671243,0.3583183247725117,,0.10042753623188427,
91687843,7.924800000000005,197683.00444616383,0.15547684234024928,0.3325536853469515,,0.6850096798615612,
91688409,1.524000000000001,96420.74138034877,0.12716907595246596,0.33400743099352326,,2.2420052700922257,
91688775,6.782399999999995,302120.79861539596,0.10386018475229974,0.2675077643232413,,0.6893330775788575,
91689407,9.582400000000007,76859.76417860389,0.07564901061810758,0.28088627456831716,,0.2630713226064134,
91690129,8.582400000000007,85739.97675162554,0.042453946549862565,0.26905780971333115,,0.6601051800832254,
91690341,6.582400000000007,13119.725663259625,0.03287370719917959,0.2691500994730234,,1.3081155394524955,
91691293,8.582400000000007,80853.06452786547,0.01817807836162899,0.3286476796997704,,0.15724957521239347,
91691299,3.048000000000002,76067.75273224711,0.016065369726966594,0.31983631544359525,,1.4079772479351713,
91691877,26.822400000000016,1024913.7865284039,0.05226010175606888,0.2864746298410239,,2.0209831570701127,
91692521,10.517600000000016,31060125.165135145,0.11194133159744268,0.40245539693786725,,0.06298255086455118,
