nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120020343,3.6576000000000004,8975935.948533552,0.027780670799955942,0.08184504947296034,,0.7520174250721896,
120020354,0.6096000000000004,6596902.656375033,0.08140648350900648,0.008294010699657406,,1.8013533379676112,
120020367,9.630400000000007,34756.57704174894,0.1532493268033548,0.009249115942353114,,0.3754306703397613,
120020373,6.096000000000002,142025.91067343575,0.18306090547358167,0.06965311659446627,,4.389130126305941,
120020374,9.448800000000004,42449.68517133218,0.18857523539419674,0.029390741590404446,,0.4385519751307909,
120020383,4.572000000000001,74112.6308891289,0.2666571903410855,0.09277905841918255,,1.280526298189461,
120020402,3.048,142143.6897830255,0.3640092020732979,0.060520521278633055,,1.3038793655025323,
120020567,15.849600000000008,8030454.705427654,2.700172619747356,2.69415510959179,,4.271394726485636,
120020636,10.058400000000004,1243645.7993416376,2.5202951463661805,2.1777243925788667,,1.2720792502951592,
120020798,7.630400000000007,1777648.843055766,1.5016449504385037,2.166033889280712,,0.9629305069965153,
120020800,10.058400000000004,2054304.9320723675,1.4857601940240244,2.2176742998289285,,0.009848172797971788,
120020805,0.3048000000000002,291690.22989225015,1.4482327344983759,2.2358492342904412,,3.2363132091329323,
120020836,12.801600000000006,24652870.92039278,1.1370087587379984,1.374333623280279,,3.005858519103273,
120020844,10.058400000000004,1956962.8986730166,1.0735007149694908,1.420346662255099,,2.0774376051755734,
121622394,0.9144000000000005,9700631.428227158,2.2284508101375096,4.5604105921996165,,1.456803351047039,
121622699,5.181600000000001,1742050.4591542743,2.3875742593231664,4.724023354856243,,1.073655079555979,
121623043,0.6096000000000004,3555378.778812634,2.477535047453088,4.725938014471879,,0.5758790816315649,
121623126,6.705600000000002,460330.12107804045,2.4844069698729427,4.5191614381351854,,0.655356964972263,
121839184,6.400800000000002,4291884.129528906,1.9312603346366828,2.777647374696059,,1.951758872143899,
121860894,5.830399999999996,2924835.176649172,1.9148842308983376,7.099282999916255,,0.052402892561983605,
123271064,3.657600000000004,3831331.8246990773,2.432834292167982,2.3231408029317464,,1.9509573069945574,
126212479,11.582400000000005,43327826.757148005,0.4027828110352445,3.864318124356089,,0.11085485684769791,
129225129,6.705600000000006,1860772.3681274168,0.5857736971341083,7.018531051463867,,3.9440137741046835,
137059882,12.192000000000005,697755.7153763437,1.9029282870104254,3.8258775953940756,,0.27602660110890254,
143249192,14.020800000000007,4782849.682065414,2.1756150681916466,4.440278945880763,,1.2679315090662386,
143249413,3.962400000000004,955159.8060959093,2.235239112989376,4.436401876844755,,3.035326335385615,
143250615,8.534400000000003,147793.20407172662,2.5019482988823043,3.887611008265665,,1.1975861377410462,
143396594,13.172433490000001,43689727.87334478,3.046051702575717,6.245153693533851,,0.3671963471074381,
143398250,12.37374043400001,43513644.64915412,2.992026657343523,6.283126366671965,,0.2872917387158297,
143416561,1.5210031599999656,322294485.3975975,2.7448932474975507,6.130504026590003,,0.5729032954275723,
143418891,5.933896493000018,38537830.24375617,2.605472035071891,5.572737170962995,,0.30180663431973676,
143418975,3.934887590000015,17442642.95277947,2.5760195801962027,5.49419013636593,,0.6750520536745757,
151949699,8.839200000000002,3312807.7987514883,0.2058143888105306,1.142354186683292,,0.776852259567834,
152335372,5.76959999999997,1888961.3574237193,3.334692627205648,8.591428684029836,,2.877347107438016,
155442829,5.486400000000003,320886.41672494635,1.316411482011432,3.3150816041764557,,3.486834365832177,
155445200,57.30239999999998,30796689.481545176,1.4906498027426878,3.867045558661445,,3.0690457367713497,
155635994,8.229600000000003,3031964.612047877,3.149990862536548,7.381065107529125,,3.8273471074380163,
155636695,1.8287999999999993,1170794.029691007,3.311005920706009,7.294329379885667,,2.0530613931523023,
155637270,9.753600000000004,2250238.635737192,3.3691185363090526,7.124565479240502,,2.4936328217237307,
166867866,26.822400000000016,17191491.030499756,1.3889427670366032,1.3267594038516535,,2.8242822067757656,
166868528,21.969600000000014,83586046.4565157,2.105633312018128,1.6859015400809625,,2.5470348267362617,
166870310,5.486400000000003,9682070.710449588,0.5253219899793962,2.6111645451788803,,1.1378221476956656,
166870380,5.486400000000003,381753.4422769509,0.5930691568281361,2.507265586888522,,0.7747664622767261,
167256799,2.7432000000000034,1433644.1176733861,0.12756197103306732,1.665096953664488,,0.20293083054372274,
167256807,6.705600000000006,1535016.5987745263,0.12152586668016596,1.634437680897932,,0.5427342634013193,
167258106,9.753600000000004,39909684.71575734,1.1450033191374231,1.4838933712635196,,2.231965774104683,
32671150,2.7432000000000034,5252597.778916062,1.1111882784500082,0.935141495764924,,0.32730278925619816,
34119718,13.109333096766475,1584602.7490492128,0.04145118212752408,0.17600831825572527,,0.040448168152534714,
34119747,8.229600000000003,519044.01315722615,0.04435728031958064,0.3552688982418033,,1.616071149991208,
34124239,11.582400000000005,1075976.065947323,0.18650835390786824,0.5996361533040613,,0.10477760387838075,
34125449,7.3152000000000035,29947.65539401397,0.22257318181580388,0.08133817572887381,,1.5675105061308268,
34126002,8.534400000000003,58641.10404370913,0.22550110025926529,0.3768089061659907,,0.6521235780262518,
34126579,10.972800000000005,55166.94372434539,0.2407831130252731,0.3001783725834031,,0.3666372308948067,
34127389,7.010400000000004,52250.77159458774,0.24885476021779596,0.5990526068325153,,0.7624956222895016,
34127672,4.876800000000001,28982.665300626337,0.2608159970043715,0.2229901433700121,,1.7695951694535206,
34127708,1.5239999999999991,60938.33634747189,0.2576993437358226,0.47341921852721214,,0.5247042502951593,
34127918,3.048,96805.6894499101,0.26584990536501607,0.3050583638756734,,0.37879638280033556,
34127966,8.229600000000003,46835.40584354475,0.2646296453920911,0.47067112741154915,,0.04483471074380174,
34128205,2.7432,133404.31219686693,0.27432468214343686,0.46038351420426693,,0.10516400884646715,
34128651,13.106400000000006,110205.70895264667,0.29342871814296245,0.1941505874782905,,0.04541377410468317,
34130489,12.930400000000018,9274.21759962666,0.331557239679924,0.5216840326339991,,0.2903471074380166,
34130818,8.534400000000003,41678.59646360198,0.34005141237278735,0.6947507313811201,,0.021161664491808008,
34130988,5.791200000000002,558715.7698377632,0.34754517897423653,0.6264671183408552,,2.4008471074380164,
34131145,8.229600000000003,32766.0338925384,0.35166312460975746,0.8406770669465544,,3.853029926821277,
34131191,8.534400000000003,123148.12859397384,0.35952612856887356,0.38991046474200175,,0.029510035419126335,
34131278,1.8287999999999993,484202.1873758398,0.35738816845940136,0.8134451188877989,,0.28721971890298437,
34131807,5.486400000000003,95679.63526385654,0.3790629291028935,0.6621195551281716,,0.49734710743801647,
34132376,3.048,482289.5303229047,0.3941375186721956,0.6852988787148604,,2.5963227171941137,
34133814,9.448800000000004,122600.23972557115,0.4685221627368037,0.17485527309672477,,0.2733471074380165,
34243470,7.010400000000004,2389946.0449534766,1.2142629582690674,0.6177369849534387,,0.19310107569198465,
37647805,11.630400000000007,103680.41022272783,0.43805234752773003,0.2195482455078519,,1.20057943067034,
37648257,12.530399999999984,87604.18812252209,0.5431496774778353,0.29741601669749684,,0.2851077662081929,
37648633,3.6576000000000004,1040366.2323910857,0.5792646438126283,0.3995494630349441,,0.9701644702553793,
37648749,9.630400000000007,84046.76631325859,0.5899766544068896,0.4212005187591643,,0.7565169187587713,
37649149,9.530399999999982,1925014.9381225964,0.6358315385679774,0.41543385822915013,,0.9697015378177634,
45337711,8.534400000000003,121634.47428187358,0.26775266531547004,0.7696256922816218,,0.36701652892561987,
45364805,1.5239999999999991,4867.402776222705,0.20677148603651574,0.8114461338458767,,0.4489304407713497,
45385910,9.144000000000005,2873737.126890924,0.09757058201020641,1.4393024391352753,,0.8197629146669325,
45722930,11.887200000000009,791705.5859218797,0.5126712693907294,1.7685960495775959,,2.935750429697152,
45728298,1.219199999999999,353327.16170926765,0.01632452764753367,1.329391653251875,,0.6791151346489008,
45730390,7.620000000000003,2208007.040843006,0.026455329240107517,1.2575997580552638,,1.6041569354478444,
45730422,7.924800000000003,155630.3835003562,0.026068234244057464,1.3908888018726628,,0.39909082001286666,
47726570,14.935200000000007,1015194.3721583895,1.88787174091663,2.350970949327447,,2.565980591600913,
58124875,17.37360000000001,17650460.534014195,0.6888770405573794,2.5510358935352713,,3.0278934390963084,
58125241,33.83280000000002,10400762.974240925,0.6639198564342976,2.491965730569433,,2.955546409357738,
58125473,4.267200000000004,4054398.8922994835,0.6172130056128537,2.5289828493038726,,2.6192059309674285,
58125641,2.4383999999999997,1008113.9915990569,0.6041901356253945,2.574270177364653,,2.083129607438017,
58125935,12.496399999999992,689231.6310935579,0.57846772763628,2.529720086859143,,0.5155931047124175,
58125937,19.20240000000001,2913038.1497535165,0.5734406099062284,2.5665492207931635,,2.976191580445728,
58126057,3.3528000000000038,1524096.1003057992,0.5739846824112362,2.4685680039008417,,1.9545113221497454,
58126421,9.753600000000004,3671113.6019808315,0.5195433628415813,2.5549182231067817,,1.7497100265701662,
68840139,4.876800000000005,4673188.367937328,0.4008181223017502,4.30080532048369,,2.440976177945978,
69884058,1.8287999999999993,1287031.7052003555,0.9115700579113764,2.8393910546725465,,2.09964803051494,
70331641,6.096000000000002,1360892.6651163958,0.6420175843139546,3.8032034520081055,,2.514232886797447,
70332223,9.144000000000005,68107.39008497816,0.6083875800787837,3.4388214234041783,,2.7497334930421298,
70334209,8.534400000000003,1029903.0511531644,0.4642191834235945,3.0655556895961382,,2.659630074627745,
70334219,9.130400000000007,11955.115825142682,0.4562235344331924,3.07908475417139,,2.4123662671018824,
72862895,0.6096000000000004,2109450.0967478794,1.6648524305623766,1.6246317581118035,,5.430345238279139,
72863203,4.830399999999996,205027.6651257537,1.6528667874444594,1.8024389791572304,,4.797347107438017,
74924599,11.616319159999994,5789213.831377744,0.7960223167144207,1.6437568170787813,,2.2801516357399034,
75474779,9.43040000000002,151135.55888837567,0.42025108954102564,4.19140759215361,,1.5326506074380164,
75653667,2.4383999999999997,88989.11646126394,0.373302519345728,4.099501682092665,,1.8723975882072479,
75654673,1.8287999999999993,25007428.971904885,0.4939619676667064,4.348416887270872,,1.2578209917355372,
80005045,0.0,2492079.413091797,1.705717155789074,0.726425096608466,,3.0464267684549657,
81002103,0.9144000000000005,2460828.772259103,2.4805619109008177,0.785453085015476,,2.4137573638482728,
81642813,5.181600000000001,141681.84169037265,0.03256229057608806,0.6353523485900467,,2.649378190240565,
86274695,3.657600000000004,1473449.4285273477,1.515438700630412,3.029993126934883,,2.8889995346224824,
86274749,11.630400000000007,409492.9569705799,1.5018017406506061,3.014047275843808,,0.017436291771469437,
86274823,7.010400000000004,353781.041958753,1.490160534524712,3.029196654015365,,2.001262896911701,
86275133,7.620000000000004,365610.2640646063,1.4786601784611335,3.042075661345251,,2.1523428791082067,
86275195,1.5240000000000027,869295.6892894468,1.4740428499592682,3.072600440971158,,2.2074009996535855,
91593827,8.229600000000003,178359.65511059007,0.4235885914885671,0.6923838861558096,,0.3965342912491463,
91594687,12.649200000000006,450451.39466929063,0.4632527652069385,0.7189725415383066,,0.6665549697133188,
91594827,10.630400000000007,76386.1332532205,0.46310575273944465,0.7407542961790057,,0.4654528925619835,
91595057,11.630400000000007,36748.117215443446,0.48191715494416343,0.3153087559956447,,0.6057475780262516,
91595175,9.144000000000005,89613.23452565822,0.476085559642506,0.7375229894086033,,0.05459019663721876,
91595509,9.144000000000005,118458.38907412815,0.5015012128578746,0.29252523309341427,,0.8504723161191516,
91595523,10.230400000000031,111597.46137485284,0.5039720069345037,0.25754608086622,,1.0573058419634636,
91595755,1.8288000000000029,28903.536521028756,0.5128239171602047,0.27536529352386196,,2.1955934037343123,
91595845,1.5239999999999991,112262.96613863486,0.5074548384346187,0.7326724605193675,,2.8862812537794795,
91596049,10.668000000000006,394000.9106707908,0.515482136738548,0.8746344203820797,,0.20835384949978264,
91598525,11.582400000000005,3022437.092773782,0.7113052027427145,0.6563654728612249,,0.2777127381509963,
91683191,13.106400000000006,968421.8024388216,0.11274000324775102,0.21944466613170732,,0.7525738411785843,
91684103,8.839200000000002,106585.81523223591,0.06579291532690945,0.2291219519635206,,0.47599958970752,
91684663,7.924800000000003,762554.3695899574,0.021327232616386027,0.6619898876398338,,0.07515501237765154,
91684979,0.6096000000000004,693679.7658093162,0.019353411920597807,0.08053989961707941,,0.7135462732357225,
91685209,1.5240000000000027,22455.3668342717,0.011527184596033635,0.06955338104745579,,0.6616854533026781,
91687083,12.630400000000007,39462.44310589509,0.06785476733830365,0.053259960896838265,,0.2783688465684513,
91687843,10.972800000000005,100877.31499625373,0.1103730630247668,0.02749532147127809,,1.0638060626618968,
91688409,4.572000000000001,384.94806956133107,0.1386808294125501,0.028949067117849836,,2.6208016528925615,
91688775,9.830399999999994,205315.10916548586,0.16198972061271633,0.03755059955243212,,1.068129460379193,
91689407,12.630400000000007,19945.925271306216,0.1902008947469085,0.02417208930735626,,0.11572506019392215,
91690129,11.630400000000007,11065.712698284566,0.2233959588151535,0.03600055416234227,,1.038901562883561,
91690341,9.630400000000007,109925.41511316973,0.23297619816583648,0.03590826440265005,,1.686911922252831,
91691293,11.630400000000007,15952.624922044633,0.28402798372664506,0.023589315824096957,,0.536045958012729,
91691299,6.096000000000002,20737.93671766299,0.28191527509198266,0.014777951567921832,,1.7867736307355069,
91691877,23.774400000000014,928108.0970784938,0.31811000712108495,0.018583734034649524,,2.3997795398704485,
91692521,7.469600000000016,30963319.475685235,0.37779123696245875,0.09739703306219383,,0.44177893366488674,
