nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101864,27.100000000000012,930621.8446739819,0.07283207387733626,0.15453881654237023,,1.0230000000000001,
1101938,15.900000000000013,774493.1169739818,0.08581421387733457,0.2762938065423697,,0.6730000000000002,
1101942,19.600000000000012,2532912.4086739817,0.09081286387733911,0.22012364654236194,,0.7230000000000002,
1102086,24.20000000000001,428741.32707398187,0.10195394387733359,0.3053773165423621,,0.6230000000000002,
1102088,9.50000000000001,516106.9251739818,0.10300708387733692,0.27066661654237123,,0.4730000000000002,
1102284,10.300000000000011,506265.8518739819,0.1284788838773352,0.28591536654236904,,0.08699999999999974,
1102366,10.50000000000001,1040050.4916739818,0.13725280387733818,0.30943288654236767,,0.6630000000000001,
2349188,16.50000000000001,3140540.969673982,0.05988770612266592,0.2609463765423641,,0.27300000000000013,
2349198,9.600000000000012,174953.75567398185,0.06614608612266437,0.23025425654236642,,0.18300000000000027,
2353946,5.0000000000000115,2176773.222673982,0.032833653877332836,0.33628707654236223,,0.4269999999999998,
2384584,12.00000000000001,555999.0489739819,0.09159785387733876,0.040290266542371,,0.42300000000000015,
2384766,13.200000000000012,1042695.9726739817,0.13428041387733458,0.13290028654236608,,0.44300000000000017,
2385444,10.50000000000001,1346618.6996739819,0.25582612387733406,0.05828204654235947,,0.07699999999999974,
2385496,9.600000000000012,2234180.349673982,0.26918444387733587,0.08515875654236993,,0.0930000000000002,
2385648,6.800000000000011,545478.3530739818,0.31845398387733326,0.07142930654237034,,0.14300000000000024,
2647582,18.50000000000001,658506.8875739819,0.18687870612266266,0.5843153634576339,,1.0330000000000001,
2648034,3.3000000000000114,139139.94727398187,0.05710250612266066,0.40067232345764126,,0.43300000000000016,
2723765,19.600000000000012,6554817.206673982,0.3347603061226607,0.730620206542369,,0.6330000000000001,
2723803,9.200000000000012,1093459.8156739818,0.3392058761226622,0.8504236765423627,,0.02300000000000013,
2723871,23.20000000000001,553858.3100739819,0.33150251612266146,0.7794465165423645,,0.6230000000000002,
4250586,14.200000000000012,667481.8661739818,0.09451911612266173,0.29296774654235946,,0.11300000000000021,
4250588,7.400000000000011,878536.6166739819,0.09472863612266735,0.3534640065423673,,0.3630000000000002,
9022741,20.600000000000012,4006914.196673982,0.5569859061226623,4.542399493457637,,1.0930000000000002,
10596466,7.400000000000011,190725.11267398187,1.0667279438773392,0.028023096542369785,,0.2330000000000001,
12160852,5.100000000000011,701521.0466739818,1.4144353838773327,5.435349363457632,,0.14300000000000024,
12162854,30.30000000000001,3601162.5846739816,1.5857748038773352,5.125567083457639,,0.7930000000000001,
13290898,16.600000000000012,3015483.6356739816,1.8709328338773332,4.935707153457628,,0.8230000000000002,
13293262,23.600000000000012,39709412.44667398,1.8644930038773353,3.9688821734576294,,0.8530000000000002,
13294464,7.700000000000012,106481.13967398187,2.0148472038773377,4.8899653834576355,,0.8330000000000002,
13294928,13.50000000000001,7097062.446673982,2.365397093877334,4.77800999345763,,0.8130000000000002,
13343906,34.000000000000014,15480640.646673981,1.0717868061226667,3.7175920334576347,,0.9530000000000002,
13344056,5.600000000000011,1578956.7556739817,1.0673394961226634,3.7602603034576276,,0.7630000000000001,
13344170,19.600000000000012,3607163.946673982,1.0476613861226625,3.7740187934576284,,1.0530000000000002,
13344210,16.30000000000001,481229.01567398186,1.0389868161226659,3.6892463134576303,,1.0130000000000001,
13344284,18.70000000000001,167556.18067398184,1.0322028061226618,3.77589902345764,,1.0730000000000002,
13393533,4.700000000000012,1203331.246673982,0.9806980661226632,3.935517283457628,,0.8830000000000002,
13393567,6.500000000000011,378668.6776739819,0.9686137861226669,3.680902493457637,,0.7030000000000002,
13631637,17.20000000000001,648396.1236739819,1.682470403877339,3.7363598434576346,,0.6330000000000001,
14783883,8.100000000000012,361585.0466739818,2.3964909738773343,5.28799794345764,,0.6730000000000002,
120051922,15.70000000000001,140644.16117398185,0.028412076122663166,0.275742113457639,,0.6430000000000001,
120052022,12.800000000000011,3602599.242673982,0.036486366122666425,0.03111915654235986,,0.29300000000000015,
120052233,52.30000000000001,929665530.546674,3.613727546122661,0.36194487345763093,,0.5530000000000002,
120052351,20.900000000000013,13515281.266673982,1.9239596138773365,4.046882273457641,,0.5430000000000001,
120052587,11.700000000000012,96131523.75667399,0.8286453138773382,3.427401343457632,,0.5769999999999997,
120053694,9.600000000000012,5099748.073673982,0.018530346122666685,1.5434476634576413,,0.1569999999999998,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.6528000000000134,4443496.616042886,3.206648780095172,0.9163478002053154,,0.239122448979592,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.3000000000000114,6392.384185306699,0.2486459579380238,0.22290680505321347,,0.35085156250000016,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.71520000000004,48589568.13100609,3.486679376813065,0.8036683099179385,,1.5261336054421766,
105953415,7.355068809437794,2747921.8397833854,3.223623658648137,0.6439769499305612,,1.4670526315789476,
105954753,20.900000000000034,157210776.0525749,2.9132197181557657,0.990150000735639,,1.2997892089620482,
120017988,6.224800000000016,5855761.738567922,0.3357113531769045,0.2222137496781329,,0.4843655582524271,
120017989,3.7864000000000138,308655.12289015943,0.30524782889707325,0.19247276565593552,,1.5960215314285713,
120017997,0.6999999999999886,907106.263312459,0.26999916653345224,0.03278194027835468,,1.5370917431192659,
120018006,0.19999999999998863,1184900.7980835214,0.20953772192451936,0.4202117349960588,,0.3204210526315787,
120018008,2.872000000000014,2128332.7940457463,0.212929476038191,0.33020443848384673,,0.19616777041942624,
120018018,1.043200000000013,1140466.6252388877,0.18281295947984688,0.29028645223836236,,0.6640695187165777,
120018022,5.310400000000015,67425.55310769379,0.16890950653626646,0.23586566719872337,,0.13221708185053394,
120018025,4.396000000000015,960498.1817605123,0.15400623544490344,0.3488711474023489,,1.6194543080939945,
120018061,4.700800000000015,68487.7569053173,0.09622487056761742,0.0305457682708834,,0.08932212927756678,
120018070,0.43360000000001264,313782.1883291193,0.08299716941339597,0.05233260088770919,,0.7109024390243904,
120018073,7.444000000000015,579269.8024912952,0.08509500431919292,0.0446520053068582,,0.14872633517495393,
120018078,1.6528000000000134,176062.96777715534,0.0545819255965867,0.3317916101566425,,0.4041475409836067,
120018089,9.272800000000018,220697.5818676353,0.02368798898906732,0.0830695585293455,,1.3801043360433605,
120018090,2.872000000000014,117168.84455192089,0.009758014522475378,0.24832879408327813,,0.006673835125448058,
120018094,2.872000000000014,351544.62409154145,0.0100333675027926,0.10422235311901318,,0.25002325581395324,
120018102,9.577600000000018,416708.1623506844,0.036730027549523925,0.28596997998080553,,0.557778761061947,
120018107,8.967999999999961,39353.047782316804,0.06346486405745821,0.407334672517635,,0.5878360128617361,
120018108,3.1768000000000143,65690.5021818206,0.0656072132653236,0.2386754034358347,,0.8243134328358206,
120018120,7.0,222497.08836551756,0.08102052282546879,0.28984040956177637,,1.3493478260869565,
120018123,7.748800000000017,26152.328457012773,0.09424698517052832,0.29079398758304364,,0.7109130434782607,
120018126,8.358400000000017,282264.49416388944,0.08377747447180184,0.24382169468272252,,0.16178260869565175,
120018129,3.4816000000000145,868229.3540887906,0.08747977380868122,0.3420716476202017,,0.15704135338345848,
120018130,14.100000000000023,86938.83917402476,0.09515716422848897,0.23404375553437262,,1.2743664122137401,
120018131,23.29360000000002,36388.20679257065,0.09646464752889727,0.2460356930680092,,1.11941134751773,
120018132,13.235200000000019,266525.64470461756,0.09389775175924342,0.2573388537414303,,0.41540948275862055,
120018146,13.540000000000019,4924889.946773969,0.45399579593611605,0.4142222791603274,,0.4407693761814746,
120018204,6.199999999999989,194359.93906436116,0.11286047721591075,1.3974745491934897,,0.20498328358208928,
120018212,6.199999999999989,32300.659439526513,0.05968845249972077,0.23780249990841185,,0.21092857142857135,
120018220,4.699999999999989,3439348.3308980763,0.01172449887373972,1.0380852033508603,,0.18662886956521696,
120018233,2.567200000000014,560200.7698906214,0.16138105868347452,0.5455980118785106,,0.22760440816326555,
120018307,29.99920000000003,6261652.821399242,1.90050435109967,0.6001593992218801,,2.496564760694621,
120018345,7.748800000000017,449549.8064695969,0.9323442902181966,1.9873751329302536,,0.559261306532663,
120018346,17.197600000000023,2477202.44485455,0.9294958118711776,1.938660683772909,,1.9608965034965036,
120018364,17.807200000000023,3231416.510555215,0.21487342068945736,1.6120028220500444,,0.8936118421052628,
120018379,1.614397275018689,3774196.0669853613,0.5650391570131319,2.9693250218837193,,0.20605219780219763,
120018459,7.444000000000015,4548233.828455858,1.9013206165087695,2.4687265744444176,,1.8187561787072242,
120018493,22.988800000000023,12685551.780889707,1.8191081766835495,2.443485081925985,,1.8183752863170581,
120018510,11.101600000000019,7312919.397208903,1.7726802976069251,2.508438754196007,,1.55213148371532,
120018590,16.588000000000022,30046744.91055003,1.5055690557731438,2.371799239418948,,1.2237613518197565,
120019016,61.39359999999999,20177045.640066393,2.0009474438024597,1.18881733822181,,4.250529042145592,
120019024,14.500000000000004,22248621.86592721,1.9815898667453098,0.8916045765954124,,2.2944876106194685,
120019246,11.101600000000019,12591217.969175767,2.9028107843751982,1.5951566808846849,,0.2356174037089871,
120019294,10.492000000000019,518515833.73266166,1.2727432542908375,0.2574706208117732,,1.7805934065934066,
120019371,21.96958477999999,90216077.19434893,3.4985871557762778,0.4026747387939764,,0.9358691698595152,
120019513,19.636000000000024,225504828.11098367,2.4699439611999523,0.8074978485557267,,0.9564871794871799,
120019636,10.492000000000019,5975909.509354107,0.4044880733391736,1.232263686778282,,0.4019235142118862,
120019638,38.22880000000003,11753850.522765562,0.3658203067722141,1.3203015055461549,,1.0649189075630252,
120019661,31.82800000000003,22239855.09061986,0.2825178916291904,1.5164343499259303,,2.1111377294357583,
120019704,3.546219493000023,2250623.9472369477,0.13699622175826676,1.151380234037802,,0.39106399999999986,
120019716,3.4816000000000145,9628858.056358205,0.09970066802078037,0.9871090939798819,,0.05421297709923678,
120019732,18.41680000000002,25506502.56532777,0.9332076334195492,1.728338931930793,,1.027617708333333,
120019749,16.900000000000034,8495272.393152244,0.8152414916504753,1.5469403059409927,,0.1570602409638555,
120019932,29.69440000000003,33925969.401894115,1.6063462823910228,0.7872502229767662,,3.2899584905660375,
120020090,2.262400000000013,7596540.274673697,0.38518450397930337,2.750107140262415,,0.22957142857142876,
120020203,9.577600000000018,33277.05103813854,0.10118192820003458,0.10385369703951142,,4.102738105263157,
120020204,10.796800000000019,291939.36793182796,0.09859334469852854,0.17104028085242362,,1.566005235602094,
120020206,9.272800000000018,12261975.159121431,0.10117020800251453,0.3951218436224053,,0.819108256880734,
120020208,3.4816000000000145,222186.45492096996,0.11247980367215149,0.10872510352687925,,0.41163770700636926,
120020210,2.872000000000014,135389.1967115476,0.12298479156681452,0.08634287864636292,,0.7682731623931622,
120020211,5.310400000000015,189720.67720095074,0.12067355618020059,0.4158915062042894,,0.4375365853658535,
120020217,5.005600000000015,70555.8965080753,0.13763814817256304,0.21677352008862272,,0.8084838709677421,
120020218,8.358400000000017,30977.4148826131,0.14783432011591202,0.22481696338179802,,0.6471482978723402,
120020226,0.30000000000001137,3001.95221311599,0.17630628121894176,0.21723515622633727,,0.08211415730337102,
120020236,1.6528000000000134,214076.4113804623,0.23068286724222276,0.14353489080497184,,0.134782178217822,
120020240,14.759200000000021,3651330.3677362218,0.2368956485779421,0.023599169264215902,,1.2394782608695651,
120020307,30.30400000000003,3522735.413173252,0.4086795845974365,0.5668026117622276,,0.30848268398268375,
120020334,7.13919999999996,726426.2597897574,0.3169007472603056,0.528873714730139,,0.12764163822525565,
120020343,9.272800000000018,8985210.166133178,0.30377656887996807,0.43983898316103875,,0.461670317634173,
120020354,13.540000000000019,6606176.8739746595,0.25015075617091753,0.5299780433336565,,1.5110062305295946,
120020367,3.3000000000000114,25482.35944212228,0.17830791287656922,0.512434916691646,,0.6657777777777779,
120020373,6.8344000000000165,151300.1282730624,0.14849633420634234,0.5913371492284654,,4.098783018867923,
120020374,3.4816000000000145,51723.90277095884,0.14298200428572727,0.5510747742244035,,0.7288990825688075,
120020383,8.358400000000017,83386.84848875555,0.06490004933883853,0.42890497421481655,,0.9901791907514443,
120020402,9.882400000000018,151417.90738265216,0.03245196239337389,0.5822045539126322,,1.0135322580645156,
120020567,28.780000000000026,8039728.923027281,3.03172985942728,3.2158391422257893,,3.981047619047619,
120020636,2.872000000000014,1252920.0169412643,2.8518523860461045,2.699408425212866,,0.9817321428571426,
120020798,5.300000000000011,1786923.0606553927,1.8332021901184277,1.6443498566467127,,0.6725833995584987,
120020800,2.872000000000014,2063579.1496719941,1.8173174337039484,1.6959902671949294,,0.3001952802359884,
120020805,12.625600000000018,300964.4474918768,1.7797899741782999,1.7141652016564422,,2.9459661016949155,
120020836,25.732000000000024,24662145.137992408,1.4685659984179225,0.8526495906462799,,2.7155114116652563,
120020844,2.872000000000014,1966237.1162726432,1.4050579546494149,0.8986626296211,,1.7870904977375566,
121622394,12.016000000000018,9709905.645826785,1.8968935704575856,5.082094624833616,,1.1664562436090224,
121622699,18.11200000000002,1751324.676753901,2.0560170196432423,5.245707387490242,,0.7833079721179623,
121623043,13.540000000000019,3564652.9964122605,2.145977807773164,5.247622047105878,,0.28553197419354825,
121623126,6.224800000000016,469604.3386776671,2.1528497301930187,5.0408454707691845,,0.3650098575342464,
121839184,6.529600000000016,4301158.347128533,2.262817574316607,2.25596334206206,,1.6614117647058824,
121860894,7.100000000000023,2934109.3942487985,1.5833269912184136,7.620967032550254,,0.3427500000000002,
123271064,16.588000000000022,3840606.042298704,2.764391531847906,1.8014567702977473,,1.6606101995565408,
126212479,1.3480000000000132,43337100.974747635,0.7343400507151685,3.34263409172209,,0.40120196428571453,
129225129,19.636000000000024,1870046.5857270434,0.2542164574541843,7.540215084097866,,3.6536666666666666,
137059882,0.7384000000000124,707029.9329759703,1.5713710473305014,4.347561628028075,,0.01432050632911408,
143249192,26.951200000000025,4792123.899665041,1.8440578285117226,4.961962978514762,,0.977584401628222,
143249413,16.892800000000022,964434.023695536,1.903681873309452,4.958085909478754,,2.744979227947598,
143250615,4.396000000000015,157067.42167135328,2.1703910592023803,4.409295040899664,,0.9072390303030295,
143396594,0.24203348999998298,43699002.09094441,3.377608942255641,5.723469660899852,,0.6575434545454547,
143398250,0.5566595660000075,43522918.86675375,3.323583897023447,5.761442334037966,,0.5776388461538463,
143416561,14.451403159999984,322303759.6151971,3.0764504871774747,5.608819993956004,,0.28255618798955573,
143418891,6.996503507,38547104.4613558,2.937029274751815,5.051053138328996,,0.011459526881720139,
143418975,8.995512410000003,17451917.170379095,2.9075768198761267,4.972506103731931,,0.38470494623655904,
151949699,4.091200000000016,3322082.016351115,0.5373716284904546,1.6640382193172911,,0.4865051521298174,
152335372,18.69999999999999,1898235.5750233459,3.003135387525724,9.113112716663835,,2.5869999999999997,
155442829,7.444000000000015,330160.63432457304,0.9848542423315081,3.836765636810455,,3.19648725839416,
155445200,70.2328,30805963.699144803,1.1590925630627638,4.388729591295444,,2.778698629333333,
155635994,21.16000000000002,3041238.829647504,2.818433622856624,7.902749140163124,,3.5369999999999995,
155636695,11.101600000000019,1180068.2472906336,2.979448681026085,7.816013412519666,,1.7627142857142855,
155637270,22.684000000000022,2259512.8533368185,3.0375612966291285,7.646249511874501,,2.203285714285714,
166867866,39.752800000000036,17200765.248099383,1.7205000067165273,0.8050753712176544,,2.5339350993377487,
166868528,34.900000000000034,83595320.67411533,2.437190551698052,1.1642175074469634,,2.256687719298245,
166870310,7.444000000000015,9691344.928049214,0.8568792296593202,2.089480512544881,,0.847475040257649,
166870380,7.444000000000015,391027.65987657756,0.9246263965080601,1.985581554254523,,0.48441935483870946,
167256799,15.673600000000022,1442918.3352730128,0.45911921071299133,1.1434129210304889,,0.08741627689429388,
167256807,19.636000000000024,1544290.816374153,0.45308310636008997,1.1127536482639329,,0.25238715596330263,
167258106,22.684000000000022,39918958.93335697,1.4765605588173472,0.9622093386295205,,1.9416186666666664,
32671150,15.673600000000022,5261871.9965156885,0.7796310387700842,0.4134574631309249,,0.03695568181818154,
34119718,0.17893309676645686,1593876.9666488394,0.29010605755239993,0.3456757143782738,,0.33079527559055133,
34119747,4.700800000000015,528318.2307568528,0.28719995936034337,0.1664151343921958,,1.3257240425531913,
34124239,1.3480000000000132,1085250.2835469497,0.14504888577205577,0.07795212067006219,,0.39512471131639737,
34125449,5.615200000000015,39221.87299364063,0.10898405786412013,0.4403458569051253,,1.2771633986928101,
34126002,4.396000000000015,49366.88644408247,0.10605613942065872,0.14487512646800838,,0.36177647058823514,
34126579,1.957600000000013,64441.16132397205,0.0907741266546509,0.22150566005059602,,0.0762901234567901,
34127389,5.920000000000014,42976.55399496108,0.08270247946212805,0.07736857419851617,,0.472148514851485,
34127672,8.053600000000017,19708.447700999677,0.07074124267555248,0.298693889263987,,1.479248062015504,
34127708,11.40640000000002,70212.55394709855,0.07385789594410141,0.04826481410678696,,0.2343571428571427,
34127918,9.882400000000018,87531.47185028344,0.06570733431490794,0.21662566875832567,,0.08844927536231895,
34127966,4.700800000000015,37561.18824391809,0.0669275942878329,0.051012905222449945,,0.33518181818181836,
34128205,10.187200000000018,142678.5297964936,0.05723255753648715,0.061300518429732165,,0.18518309859154947,
34128651,0.17599999999998772,119479.92655227333,0.03812852153696156,0.3275334451557086,,0.24493333333333345,
34130818,4.396000000000015,50952.81406322864,0.008494172692863344,0.173066698747121,,0.3115087719298246,
34130988,7.139200000000017,567989.9874373898,0.015987939294312525,0.10478308570685613,,2.1105,
34131145,21.16000000000002,42040.25149216506,0.02010588492983345,0.3189930343125553,,3.56268281938326,
34131191,4.396000000000015,113873.91099434718,0.02796888888894955,0.13177356789199735,,0.31985714285714295,
34131278,11.101600000000019,493476.40497546643,0.025830928779477347,0.2917610862537998,,0.0031273885350322495,
34131807,7.444000000000015,86405.41766422988,0.04750568942296951,0.14043552249417246,,0.20699999999999985,
34132376,9.882400000000018,491563.7479225313,0.06258027899227159,0.1636148460808613,,2.3059756097560973,
34133814,3.4816000000000145,113326.0221259445,0.13696492305687968,0.3468287595372743,,0.017000000000000126,
34243470,5.920000000000014,2399220.2625531033,0.8827057185891434,0.09605295231943956,,0.09724603174603197,
37647805,1.3000000000000114,94406.19262310117,0.10649510784780603,0.3021357871261472,,0.9102323232323233,
37648257,0.4000000000000341,96878.40572214875,0.21159243779791126,0.22426801593650225,,0.5754548736462095,
37648633,9.272800000000018,1049640.4499907123,0.2477074041327043,0.122134569599055,,0.6798173628173627,
37648749,3.3000000000000114,74772.54871363193,0.2584194147269656,0.10048351387483478,,0.46616981132075463,
37649149,3.400000000000035,1934289.155722223,0.30427429888805335,0.10625017440484896,,0.6793544303797467,
45337711,4.396000000000015,112360.25668224692,0.06380457436445397,0.24794165964762271,,0.6573636363636365,
45364805,11.40640000000002,4406.8148234039545,0.12478575364340827,0.2897621012118776,,0.15858333333333308,
45385910,3.7864000000000138,2883011.3444905505,0.4291278216901304,0.9176184065012762,,0.5294158072289159,
45722930,24.817600000000027,800979.8035215064,0.8442285090706534,1.2469120169435968,,2.6454033222591358,
45728298,11.71120000000002,362601.3793088943,0.3478817673274577,0.8077076206178759,,0.3887680272108842,
45730390,20.55040000000002,2217281.258442633,0.3051019104398165,0.7359157254212647,,1.3138098280098278,
45730422,5.005600000000015,164904.60109998286,0.30548900543586655,0.8692047692386637,,0.10874371257485005,
47726570,27.865600000000025,1024468.5897580162,2.219428980596554,1.829286916693448,,2.275633484162896,
58124875,30.30400000000003,17659734.75161382,1.0204342802373034,2.029351860901272,,2.7375463316582915,
58125241,46.76320000000004,10410037.191840552,0.9954770961142216,1.9702816979354338,,2.665199301919721,
58125473,17.197600000000023,4063673.10989911,0.9487702452927778,2.0072988166698735,,2.328858823529412,
58125641,10.492000000000019,1017388.2091986835,0.9357473753053185,2.052586144730654,,1.7927825,
58125935,0.4340000000000259,698505.8486931846,0.910024967316204,2.008036054225144,,0.8059402121504341,
58125937,32.13280000000003,2922312.367353143,0.9049978495861524,2.0448651881591644,,2.6858444730077116,
58126057,16.283200000000022,1533370.3179054258,0.9055419220911602,1.9468839712668427,,1.6641642147117288,
58126421,22.684000000000022,3680387.819580458,0.8511006025215053,2.0332341904727826,,1.4593629191321495,
68840139,17.807200000000023,4682462.585536955,0.06926088262182617,4.822489353117689,,2.150629070507961,
69884058,11.101600000000019,1296305.9227999821,1.2431272975913004,3.3610750873065456,,1.8093009230769233,
70331641,6.8344000000000165,1370166.8827160224,0.9735748239938786,4.324887484642105,,2.2238857793594304,
70332223,3.7864000000000138,77381.60768460482,0.9399448197587077,3.9605054560381774,,2.4593863856041134,
70334209,4.396000000000015,1039177.268752791,0.7957764231035185,3.5872397222301373,,2.3692829671897284,
70334219,3.8000000000000114,21229.333424769342,0.7877807741131164,3.6007687868053893,,2.1220191596638656,
72862895,13.540000000000019,2118724.314347506,1.9964096702423006,1.1029477254778044,,5.139998130841121,
72863203,8.100000000000023,214301.88272538036,1.9844240271243834,1.2807549465232313,,4.507,
74924599,24.546719160000013,5798488.04897737,1.1275795563943447,2.1654408497127804,,1.9898045283018866,
75474779,3.499999999999999,160409.77648800233,0.7518083292209496,4.713091624787609,,1.2423034999999998,
75653667,10.492000000000019,98263.3340608906,0.04174527966580399,4.621185714726664,,1.5820504807692313,
75654673,11.101600000000019,25016703.18950451,0.1624047279867824,4.870100919904871,,0.9674738842975206,
80005045,12.930400000000018,2501353.6306914235,2.037274395468998,0.2047410639744669,,2.756079661016949,
81002103,12.016000000000018,2470102.9898587298,2.8121191505807417,1.307137117649475,,2.1234102564102564,
81642813,18.11200000000002,150956.0592899993,0.36411953025601207,0.11366831595604765,,2.3590310828025483,
86274695,16.588000000000022,1482723.6461269744,1.846995940310336,2.508309094300884,,2.598652427184466,
86274749,1.3000000000000114,418767.17457020655,1.8333589803305301,2.492363243209809,,0.30778339920948605,
86274823,5.920000000000014,363055.25955837965,1.821717774204636,2.507512621381366,,1.7109157894736842,
86275133,5.310400000000015,374884.4816642329,1.8102174181410575,2.520391628711252,,1.8619957716701903,
86275195,14.454400000000021,878569.9068890734,1.8056000896391922,2.5509164083371587,,1.9170538922155687,
91593827,4.700800000000015,187633.87271021673,0.09203135180864308,0.1706998535218105,,0.10618718381112968,
91594687,0.2812000000000121,459725.61226891726,0.13169552552701447,0.1972885089043075,,0.9569020771513355,
91594827,2.3000000000000114,67111.91565359384,0.13154851305952064,0.21907026354500658,,0.7558000000000001,
91595057,1.3000000000000114,27473.899615816787,0.15035991526423942,0.20637527663835442,,0.31540047058823495,
91595175,3.7864000000000138,80339.01692603156,0.14452831996258197,0.21583895677460418,,0.3449373040752354,
91595509,3.7864000000000138,109184.17147450149,0.16994397317795062,0.22915879954058482,,0.560125208681135,
91595523,2.6999999999999877,102323.24377522618,0.17241476725457971,0.2641379517677791,,0.7669587345254469,
91595755,14.759200000000021,19629.318921402097,0.1812666774802807,0.24631873911013713,,1.905246296296296,
91595845,11.40640000000002,102988.7485390082,0.17589759875469468,0.21098842788536842,,2.595934146341463,
91596049,2.262400000000013,403275.12827041745,0.18392489705862403,0.35295038774808063,,0.49870095693779926,
91598525,1.3480000000000132,3031711.3103734087,0.37974796306279046,0.13468144022722583,,0.01263436928702033,
91683191,0.17599999999998772,977696.0200384483,0.44429724292767503,0.3022393665022918,,1.042920948616601,
91684103,4.091200000000016,115860.03283186257,0.39735015500683346,0.2925620806704785,,0.18565248226950337,
91684663,5.005600000000015,771828.587189584,0.35288447229631004,1.183673920273833,,0.36550211981566816,
91684979,12.320800000000018,702953.9834089428,0.3509106516005218,0.4411441330169197,,0.4231991657977059,
91685209,14.454400000000021,13181.14923464504,0.34308442427595764,0.4521306515865433,,0.3713383458646615,
91685475,12.930400000000018,9274.21759962666,0.331557239679924,0.5216840326339991,,0.2903471074380166,
91687083,0.30000000000001137,30188.225506268427,0.26370247234162036,0.5749439935308374,,0.011978260869565327,
91687843,1.957600000000013,110151.53259588039,0.22118417665515722,0.5491793541052772,,0.7734589552238802,
91688409,8.358400000000017,8889.269530065329,0.1928764102673739,0.5506330997518489,,2.3304545454545447,
91688775,3.1000000000000236,214589.32676511252,0.16956751906720768,0.484133433081567,,0.7777823529411765,
91689407,0.30000000000001137,10671.707671679556,0.14135634493301552,0.49751194332664284,,0.17462204724409447,
91690129,1.3000000000000114,1791.495098657906,0.1081612808647705,0.4856834784716568,,0.7485544554455443,
91690341,3.3000000000000114,100651.19751354307,0.09858104151408753,0.48577576823134905,,1.3965648148148144,
91691293,1.3000000000000114,6678.407322417974,0.04752925595327895,0.545273348458096,,0.2456988505747124,
91691299,6.8344000000000165,11463.71911803633,0.049641964587941345,0.5364619842019209,,1.4964265232974903,
91691877,36.704800000000034,937382.3146781204,0.013447232558839062,0.5031002985993496,,2.1094324324324316,
91692521,20.400000000000034,30972593.69328486,0.046233997282534744,0.6190810656961929,,0.15143182622687013,
