nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101942,15.203999999999997,2481959.594610753,0.08231869118447577,0.047056947795240944,,0.4114912280701756,
1102086,19.803999999999995,377788.5130107532,0.09345977118447024,0.13231061779524111,,0.3114912280701756,
1102088,5.103999999999996,465154.11111075315,0.09451291118447358,0.09759991779525024,,0.16149122807017557,
1102284,5.903999999999996,455313.0378107532,0.11998471118447185,0.11284866779524805,,0.39850877192982437,
1102366,6.103999999999996,989097.6776107531,0.12875863118447484,0.13636618779524667,,0.3514912280701755,
2349188,12.103999999999996,3089588.155610753,0.06838187881552926,0.08787967779524308,,0.03850877192982449,
2349198,5.203999999999997,124000.94161075322,0.07464025881552772,0.057187557795245425,,0.12850877192982435,
2353946,0.6039999999999965,2125820.4086107532,0.02433948118446949,0.16322037779524123,,0.7385087719298244,
2384584,7.603999999999996,505046.2349107532,0.08310368118447542,0.13277643220475,,0.11149122807017553,
2384766,8.803999999999997,991743.158610753,0.12578624118447124,0.04016641220475492,,0.13149122807017555,
2385444,6.103999999999996,1295665.8856107532,0.2473319511844707,0.11478465220476153,,0.38850877192982436,
2385496,5.203999999999997,2183227.535610753,0.2606902711844725,0.08790794220475107,,0.21850877192982443,
2385648,2.4039999999999964,494525.53901075316,0.3099598111844699,0.10163739220475065,,0.16850877192982439,
2647582,14.103999999999996,607554.0735107532,0.195372878815526,0.7573820622047549,,0.7214912280701755,
2648034,1.0960000000000036,88187.13321075324,0.065596678815524,0.5737390222047623,,0.12149122807017554,
2723765,15.203999999999997,6503864.392610753,0.34325447881552407,0.557553507795248,,0.3214912280701755,
2723803,4.803999999999997,1042507.0016107531,0.3477000488155255,0.6773569777952417,,0.2885087719298245,
2723871,18.803999999999995,502905.4960107532,0.3399966888155248,0.6063798177952435,,0.3114912280701756,
4250586,9.803999999999997,616529.0521107531,0.10301328881552507,0.11990104779523847,,0.1985087719298244,
4250588,3.003999999999996,827583.8026107532,0.1032228088155307,0.18039730779524632,,0.05149122807017559,
9022741,16.203999999999997,3955961.382610753,0.5654800788155256,4.715466192204758,,0.7814912280701756,
10596466,3.003999999999996,139772.29861075323,1.0582337711844758,0.1450436022047512,,0.07850877192982453,
12160852,0.7039999999999962,650568.2326107532,1.4059412111844694,5.608416062204753,,0.16850877192982439,
12162854,25.903999999999996,3550209.770610753,1.5772806311844718,5.29863378220476,,0.4814912280701755,
13290898,12.203999999999997,2964530.821610753,1.8624386611844699,5.108773852204749,,0.5114912280701756,
13293262,19.203999999999997,39658459.63261075,1.855998831184472,4.14194887220475,,0.5414912280701756,
13294464,3.3039999999999967,55528.325610753236,2.0063530311844744,5.0630320822047565,,0.5214912280701756,
13294928,9.103999999999996,7046109.632610753,2.3569029211844708,4.951076692204751,,0.5014912280701755,
13343906,29.604,15429687.832610752,1.08028097881553,3.8906587322047557,,0.6414912280701756,
13344056,1.2039999999999962,1528003.941610753,1.0758336688155268,3.9333270022047486,,0.4514912280701755,
13344170,15.203999999999997,3556211.132610753,1.0561555588155258,3.9470854922047494,,0.7414912280701755,
13344210,11.903999999999996,430276.2016107532,1.0474809888155292,3.8623130122047513,,0.7014912280701755,
13344284,14.303999999999995,116603.3666107532,1.0406969788155251,3.948965722204761,,0.7614912280701756,
13393533,0.3039999999999967,1152378.4326107532,0.9891922388155265,4.108583982204749,,0.5714912280701756,
13393567,2.1039999999999957,327715.8636107532,0.9771079588155303,3.853969192204758,,0.39149122807017556,
13631637,12.803999999999995,597443.3096107532,1.6739762311844757,3.9094265422047556,,0.3214912280701755,
14783883,3.703999999999997,310632.23261075316,2.387996801184471,5.461064642204761,,0.36149122807017553,
120051922,11.303999999999995,89691.34711075321,0.03690624881552651,0.44880881220476,,0.3314912280701755,
120052022,8.403999999999996,3551646.4286107533,0.04498053881552977,0.14194754220476113,,0.018508771929824475,
120052233,47.903999999999996,929614577.7326108,3.622221718815524,0.5350115722047519,,0.24149122807017553,
120052351,16.503999999999998,13464328.452610753,1.9154654411844731,4.219948972204762,,0.23149122807017553,
120052587,7.303999999999997,96080570.94261076,0.8201511411844749,3.600468042204753,,0.8885087719298244,
120053694,5.203999999999997,5048795.2596107535,0.02702451881553003,1.7165143622047623,,0.46850877192982443,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},2.7432000000000016,4392543.801979657,3.2151429527880353,1.0894144989524364,,0.07238632295023262,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.0960000000000036,57345.19824853534,0.24015178524516045,0.39597350380033447,,0.039342790570175534,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.31920000000002,48538615.31694286,3.495173549505928,0.9767350086650595,,1.8376423773720012,
105953415,2.9590688094377793,2696969.0257201567,3.232117831341,0.8170436486776822,,1.7785614035087722,
105954753,16.50400000000002,157159823.23851168,2.921713890848629,1.16321669948276,,1.6112979808918728,
120017988,1.828800000000001,5804808.924504694,0.3442055258697678,0.3952804484252539,,0.7958743301822517,
120017989,0.6096000000000013,257702.3088269308,0.3137420015899366,0.3655394644030565,,1.907530303358396,
120017997,5.096000000000004,856153.4492492303,0.2784933392263156,0.20584863902547568,,1.8486005150490905,
120018006,4.596000000000004,1133947.9840202928,0.2180318946173827,0.5932784337431798,,0.6319298245614033,
120018008,1.524000000000001,2077379.9799825177,0.22142364873105436,0.5032711372309677,,0.11534100151039839,
120018018,3.352800000000002,1089513.811175659,0.19130713217271023,0.46335315098548335,,0.3525607467867531,
120018022,0.9143999999999997,16472.739044465154,0.1774036792291298,0.40893236594584437,,0.1792916900792907,
120018025,0.0,909545.3676972836,0.16250040813776678,0.5219378461494699,,1.9309630800238191,
120018061,0.3048000000000002,17534.94284208867,0.10471904326048076,0.1425209304762376,,0.22218664265225785,
120018070,3.9624000000000024,262829.3742658907,0.09149134210625931,0.22539929963483019,,0.3993936670945658,
120018073,3.048,528316.9884280665,0.09358917701205627,0.1284146934402628,,0.46023510710477855,
120018078,2.7432000000000016,125110.1537139267,0.06307609828945004,0.5048583089037635,,0.0926387690537821,
120018089,4.876800000000003,169744.76780440667,0.032182161681930666,0.0899971402177755,,1.691613107973185,
120018090,1.524000000000001,66216.03048869225,0.018252187215338722,0.4213954928303991,,0.30483493680437657,
120018094,1.524000000000001,300591.81002831284,0.018527540195655945,0.06884434562810782,,0.5615320277437779,
120018102,5.181600000000003,365755.34828745574,0.02823585485666058,0.11290328123368454,,0.2462699891321224,
120018107,4.571999999999946,11599.766280911834,0.05497069136459487,0.580401371264756,,0.8993447847915608,
120018108,1.2192000000000007,14737.688118591963,0.05711304057246025,0.4117421021829557,,1.1358222047656452,
120018120,2.603999999999985,171544.27430228892,0.07252635013260544,0.11677371081465537,,1.660856598016781,
120018123,3.352800000000002,24800.485606215865,0.08575281247766497,0.46386068633016464,,1.0224218154080853,
120018126,3.9624000000000024,231311.6801006608,0.0752833017789385,0.07075499593560153,,0.4732913806254764,
120018129,0.9144000000000005,817276.5400255619,0.07898560111581787,0.1690049488730807,,0.15446741854636614,
120018130,9.704000000000008,137891.6532372534,0.08666299153562562,0.06097705678725163,,1.5858751841435648,
120018131,18.897600000000004,87341.02085579929,0.08797047483603393,0.07296899432088821,,1.4309201194475547,
120018132,8.839200000000003,215572.83064138892,0.08540357906638008,0.08427215499430929,,0.7269182546884452,
120018146,9.144000000000004,4873937.13271074,0.4455016232432527,0.5872889779074484,,0.12926060425164998,
120018204,1.8039999999999736,143407.12500113252,0.12135464990877409,1.2244078504463687,,0.5164920555119139,
120018212,1.8039999999999736,83253.47350275515,0.06818262519258411,0.06473580116129085,,0.522437343358396,
120018220,0.3039999999999736,3388395.5168348476,0.020218671566603064,0.8650185046037393,,0.4981376414950416,
120018233,1.828800000000001,509247.95582739275,0.15288688599061118,0.37253131313138965,,0.08390436376655908,
120018307,25.603200000000015,6210700.007336013,1.9089985237925333,0.4270927004747591,,2.8080735326244453,
120018345,3.352800000000002,398596.99240636826,0.94083846291106,1.8143084341831326,,0.8707700784624877,
120018346,12.801600000000008,2426249.6307913214,0.9379899845640409,1.765593985025788,,2.272405275426328,
120018364,13.411200000000008,3180463.6964919865,0.2233675933823207,1.4389361233029234,,1.2051206140350874,
120018379,2.781602724981326,3723243.2529221326,0.5565449843202686,2.7962583231365983,,0.5175609697320223,
120018459,3.048,4497281.014392629,1.9098147892016328,2.2956598756972966,,2.1302649506370486,
120018493,18.592800000000008,12634598.966826478,1.8276023493764129,2.270418383178864,,2.1298840582468825,
120018510,6.705600000000004,7261966.583145674,1.7811744702997885,2.335372055448886,,1.8636402556451446,
120018590,12.192000000000007,29995792.096486803,1.5140632284660072,2.198732540671827,,1.5352701237495812,
120019016,56.99759999999998,20126092.826003164,2.009441616495323,1.015750639474689,,4.562037814075417,
120019024,10.103999999999989,22197669.05186398,1.9900840394381731,0.7185378778482914,,2.605996382549293,
120019246,6.705600000000004,12540265.155112538,2.9113049570680616,1.7682233796318059,,0.5471261756388117,
120019294,6.096000000000004,518464880.9185984,1.2812374269837008,0.08440392206465219,,2.0921021785232314,
120019371,17.573584779999976,90165124.3802857,3.507081328469141,0.5757414375410974,,1.2473779417893398,
120019513,15.240000000000009,225453875.29692045,2.4784381338928156,0.6344311498086057,,1.2679959514170045,
120019636,6.096000000000004,5924956.695290878,0.4129822460320369,1.059196988031161,,0.7134322861417108,
120019638,33.83280000000001,11702897.708702333,0.37431447946507745,1.147234806799034,,1.3764276794928498,
120019661,27.432000000000016,22188902.27655663,0.29101206432205373,1.3433676511788093,,2.422646501365583,
120019704,0.8497805069999922,2199671.133173719,0.1454903944511301,0.9783135352906811,,0.7025727719298245,
120019716,0.9144000000000005,9577905.242294976,0.10819484071364371,0.8140423952327609,,0.25729579483058784,
120019732,14.020800000000005,25455549.751264542,0.9417018061124125,1.555272233183672,,1.3391264802631577,
120019749,12.504000000000019,8444319.579089016,0.8237356643433387,1.3738736071938717,,0.46856901289368014,
120019932,25.298400000000015,33875016.587830886,1.6148404550838862,0.6141835242296452,,3.601467262495862,
120020090,2.133600000000002,7545587.460610468,0.3936786766721667,2.577040441515294,,0.08193734335839586,
120020203,5.181600000000003,84229.86510136718,0.09268775550717123,0.06921300170760958,,4.414246877192982,
120020204,6.400800000000004,240986.55386859932,0.0900991720056652,0.0020264178946973743,,1.8775140075319185,
120020206,4.876800000000003,12211022.345058203,0.09267603530965118,0.22205514487528433,,1.1306170288105586,
120020208,0.9144000000000005,171233.64085774132,0.10398563097928815,0.06434159522024174,,0.7231464789361939,
120020210,1.524000000000001,84436.38264831898,0.11449061887395118,0.08672382010075808,,1.0797819343229869,
120020211,0.9143999999999997,138767.8631377221,0.11217938348733725,0.2428248074571684,,0.7490453572956781,
120020217,0.6096000000000004,121508.71057130393,0.1291439754796997,0.04370682134150172,,0.4969750990379175,
120020218,3.9624000000000024,81930.22894584174,0.13934014742304868,0.397883662128919,,0.9586570698021648,
120020226,4.096000000000004,47950.86185011265,0.16781210852607842,0.39030185497345826,,0.2293946146264536,
120020236,2.7432000000000016,163123.59731723365,0.2221886945493594,0.029531807942149157,,0.1767265937120026,
120020240,10.363200000000006,3600377.553672993,0.22840147588507875,0.1494675294829051,,1.5509870327993898,
120020307,25.908000000000015,3471782.599110023,0.4171737572902998,0.7398693105093486,,0.6199914559125084,
120020334,2.743199999999945,675473.4457265288,0.32539491995316894,0.70194041347726,,0.4391504101550803,
120020343,4.876800000000003,8934257.35206995,0.3122707415728314,0.6129056819081597,,0.7731790895639976,
120020354,9.144000000000004,6555224.059911431,0.2586449288637809,0.7030447420807775,,1.8225150024594192,
120020367,1.0960000000000036,76435.17350535092,0.18680208556943256,0.685501615438767,,0.3542690058479533,
120020373,2.4384000000000015,100347.31420983377,0.15699050689920568,0.7644038479755864,,4.410291790797748,
120020374,0.9144000000000005,771.0887077302032,0.15147617697859062,0.7241414729715245,,0.4173903106389829,
120020383,3.9624000000000024,32434.034425526916,0.07339422203170187,0.6019716729619375,,1.301687962681269,
120020402,5.486400000000003,100465.09331942353,0.023957789700510546,0.7552712526597531,,1.3250410299943403,
120020567,24.38400000000001,7988776.108964052,3.0402240321201432,3.3889058409729103,,4.292556390977444,
120020636,1.524000000000001,1201967.2028780356,2.860346558738968,2.872475123959987,,1.2932409147869672,
120020798,0.9039999999999964,1735970.246592164,1.841696362811291,1.4712831578995917,,0.9840921714883233,
120020800,1.524000000000001,2012626.3356087655,1.8258116063968117,1.5229235684478084,,0.01131349169383622,
120020805,8.229600000000003,250011.63342864814,1.7882841468711632,1.5410985029093212,,3.25747487362474,
120020836,21.33600000000001,24611192.32392918,1.4770601711107858,0.6795828918991589,,3.0270201835950807,
120020844,1.524000000000001,1915284.3022094145,1.4135521273422782,0.725595930873979,,2.098599269667381,
121622394,7.620000000000003,9658952.831763556,1.8883993977647222,5.255161323580737,,1.477965015538847,
121622699,13.716000000000005,1700371.8626906723,2.047522846950379,5.418774086237363,,1.094816744047787,
121623043,9.144000000000004,3513700.182349032,2.137483635080301,5.420688745852999,,0.5970407461233729,
121623126,1.828800000000001,418651.5246144384,2.1443555575001554,5.2139121695163055,,0.676518629464071,
121839184,2.1336000000000013,4250205.533065304,2.27131174700947,2.082896643314939,,1.972920536635707,
121860894,2.7040000000000077,2883156.58018557,1.5748328185255502,7.794033731297375,,0.031241228070175597,
123271064,12.192000000000007,3789653.2282354753,2.7728857045407693,1.6283900715506263,,1.9721189714863654,
126212479,3.048000000000002,43286148.16068441,0.7428342234080318,3.169567392974969,,0.0896931923558899,
129225129,15.240000000000009,1819093.7716638148,0.24572228476132096,7.713281782844987,,3.965175438596491,
137059882,3.6576000000000026,656077.1189127417,1.562876874637638,4.520628326775196,,0.29718826560071054,
143249192,22.55520000000001,4741171.085601812,1.8355636558188593,5.135029677261883,,1.2890931735580466,
143249413,12.496800000000007,913481.2096323073,1.8951877006165887,5.131152608225875,,3.0564879998774224,
143250615,0.0,106114.60760812464,2.161896886509517,4.582361739646785,,1.2187478022328542,
143396594,4.638033489999998,43648049.27688118,3.3861031149485044,5.550402962152731,,0.3460346826156301,
143398250,3.8393404340000075,43471966.05269052,3.33207806971631,5.588375635290845,,0.2661300742240217,
143416561,10.055403159999969,322252806.8011339,3.084944659870338,5.435753295208883,,0.5940649599193804,
143418891,2.600503506999985,38496151.64729257,2.9455234474446783,4.877986439581875,,0.32296829881154476,
143418975,4.5995124099999884,17400964.356315866,2.91607099256899,4.79943940498481,,0.6962137181663837,
151949699,0.3047999999999993,3271129.2022878863,0.545865801183318,1.8371049180644121,,0.798013924059642,
152335372,14.303999999999974,1847282.7609601172,2.9946412148328605,9.286179415410956,,2.8985087719298246,
155442829,3.048,279207.82026134443,0.9763600696386447,4.009832335557576,,3.5079960303239845,
155445200,65.83679999999998,30755010.885081574,1.1505983903699004,4.561796290042565,,3.0902074012631573,
155635994,16.764000000000006,2990286.015584275,2.8099394501637605,8.075815838910245,,3.848508771929824,
155636695,6.705600000000004,1129115.433227405,2.9709545083332216,7.989080111266787,,2.07422305764411,
155637270,18.288000000000007,2208560.03927359,3.029067123936265,7.819316210621622,,2.5147944862155382,
166867866,35.35680000000002,17149812.434036154,1.7289941794093906,0.6320086724705334,,2.845443871267573,
166868528,30.50400000000002,83544367.8600521,2.445684724390915,0.9911508086998424,,2.5681964912280693,
166870310,3.048,9640392.113985986,0.8653734023521835,1.9164138137977602,,1.1589838121874736,
166870380,3.048,340074.8458133489,0.9331205692009235,1.812514855507402,,0.7959281267685341,
167256799,11.277600000000007,1391965.521209784,0.4676133834058547,0.9703462222833679,,0.22409249503553075,
167256807,15.240000000000009,1493338.0023109242,0.4615772790529533,0.9396869495168119,,0.5638959278931273,
167258106,18.288000000000007,39868006.11929374,1.4850547315102105,0.7891426398823995,,2.253127438596491,
32671150,11.277600000000007,5210919.18245246,0.7711368660772209,0.2403907643838039,,0.34846445374800616,
34119718,4.574933096766472,1542924.1525856107,0.2986002302452633,0.5187424131253948,,0.019286503660726706,
34119747,0.3048000000000002,477365.4166936241,0.2956941320532067,0.3394818331393168,,1.637232814483016,
34124239,3.048000000000002,1034297.4694837211,0.1535430584649191,0.09511457807705881,,0.08361593938657275,
34125449,1.2191999999999998,11730.941069588007,0.11747823055698348,0.6134125556522463,,1.5886721706226348,
34126002,0.0,100319.7005073111,0.11455031211352207,0.31794182521512937,,0.6732852425180598,
34126579,2.438400000000002,13488.347260743409,0.09926829934751424,0.394572358797717,,0.3877988953866147,
34127389,1.5239999999999991,93929.36805818972,0.0911966521549914,0.09569812454860482,,0.7836572867813096,
34127672,3.657600000000002,70661.26176422831,0.07923541536841583,0.471760588011108,,1.7907568339453286,
34127708,7.010400000000004,19259.739883869916,0.08235206863696476,0.22133151285390795,,0.5458659147869673,
34127918,5.486400000000003,138484.28591351208,0.07420150700777128,0.38969236750544667,,0.39995804729214357,
34127966,0.3048000000000002,88514.00230714673,0.07542176698069625,0.22407960396957094,,0.023673046251993735,
34128205,5.7912000000000035,91725.71573326495,0.0657267302293505,0.23436721717685316,,0.12632567333827516,
34128651,4.572000000000003,68527.1124890447,0.0466226942298249,0.5006001439028296,,0.06657543859649118,
34130489,4.396000000000015,50952.81406322864,0.008494172692863344,0.173066698747121,,0.3115087719298246,
34130988,2.7432000000000016,517037.1733741611,0.007493766601449181,0.06828361304026487,,2.422008771929825,
34131145,16.764000000000006,8912.56257106358,0.011611712236970106,0.14592633556543433,,3.8741915913130844,
34131191,0.0,164826.72505757582,0.019474716196086206,0.30484026663911834,,0.008348370927318327,
34131278,6.705600000000004,442523.59091223776,0.017336756086614002,0.11869438750667882,,0.3083813833947924,
34131807,3.048,137358.23172745854,0.039011516730106166,0.032631176252948535,,0.5185087719298245,
34132376,5.486400000000003,440610.93385930266,0.05408610629940824,0.009451852666259697,,2.617484381685922,
34133814,0.9144000000000005,164278.83618917313,0.12847075036401634,0.5198954582843953,,0.2945087719298245,
34243470,1.5239999999999991,2348267.4484898746,0.87421154589628,0.07701374642768144,,0.21426274018379265,
37647805,3.0960000000000036,145359.0066863298,0.09800093515494268,0.4752024858732682,,1.221741095162148,
37648257,3.995999999999981,45925.59165892011,0.20309826510504791,0.39733471468362325,,0.2639461017163849,
37648633,4.876800000000003,998687.6359274837,0.23921323143984097,0.295201268346176,,0.9913261347471873,
37648749,1.0960000000000036,125725.36277686057,0.24992524203410227,0.2735502126219558,,0.7776785832505793,
37649149,0.99599999999998,1883336.3416589943,0.29578012619519,0.27931687315196996,,0.9908632023095714,
45337711,0.0,163313.07074547556,0.07229874705731731,0.07487496090050172,,0.34585486443381186,
45364805,7.010400000000004,46545.99923982468,0.13327992633627161,0.11669540246475663,,0.4700921052631577,
45385910,0.6096000000000013,2832058.530427322,0.43762199438299376,0.7445517077541552,,0.8409245791587405,
45722930,20.421600000000012,750026.9894582777,0.8527226817635167,1.0738453181964758,,2.9569120941889606,
45728298,7.315200000000004,311648.5652456656,0.356375940020321,0.6346409218707549,,0.7002767991407088,
45730390,16.154400000000006,2166328.444379404,0.31359608313267984,0.5628490266741437,,1.6253185999396524,
45730422,0.6096000000000004,113951.78703675422,0.3139831781287299,0.6961380704915427,,0.4202524845046747,
47726570,23.46960000000001,973515.7756947875,2.2279231532894173,1.656220217946327,,2.5871422560927204,
58124875,25.908000000000015,17608781.937550593,1.0289284529301668,1.8562851621541512,,3.049055103588116,
58125241,42.367200000000025,10359084.377777323,1.003971268807085,1.7972149991883128,,2.9767080738495455,
58125473,12.801600000000008,4012720.2958358815,0.9572644179856411,1.8342321179227525,,2.640367595459237,
58125641,6.096000000000004,966435.3951354548,0.9442415479981818,1.879519445983533,,2.1042912719298243,
58125935,3.961999999999989,647553.0346299559,0.9185191400090673,1.834969355478023,,0.4944314402206095,
58125937,27.736800000000017,2871359.5532899145,0.9134920222790157,1.8717984894120434,,2.9973532449375364,
58126057,11.887200000000007,1482417.5038421971,0.9140360947840236,1.7738172725197217,,1.9756729866415534,
58126421,18.288000000000007,3629435.0055172294,0.8595947752143687,1.8601674917256616,,1.7708716910619742,
68840139,13.411200000000008,4631509.771473726,0.060766709928962825,4.99555605186481,,2.4621378424377856,
69884058,6.705600000000004,1245353.1087367535,1.2516214702841637,3.5341417860536666,,2.1208096950067477,
70331641,2.4384000000000015,1319214.0686527938,0.982068996686742,4.497954183389226,,2.5353945512892553,
70332223,0.6096000000000013,26428.793621376186,0.948438992451571,4.133572154785298,,2.7708951575339382,
70334209,0.0,988224.4546895623,0.8042705957963818,3.7603064209772583,,2.6807917391195533,
70334219,0.5960000000000036,29723.480638459296,0.7962749468059798,3.7738354855525102,,2.43352793159369,
72862895,9.144000000000004,2067771.5002842774,2.004903842935164,0.9298810267306834,,5.451506902770946,
72863203,3.7040000000000077,163349.06866215172,1.9929181998172467,1.1076882477761103,,4.8185087719298245,
74924599,20.150719159999998,5747535.234914142,1.136073729087208,2.3385075484599014,,2.301313300231711,
75474779,0.8960000000000159,109456.9624247737,0.760302501913813,4.88615832353473,,1.5538122719298244,
75653667,6.096000000000004,47310.51999766196,0.03325110697294065,4.794252413473785,,1.893559252699056,
75654673,6.705600000000004,24965750.375441283,0.15391055529391906,5.043167618651992,,1.2789826562273452,
80005045,8.534400000000003,2450400.816628195,2.0457685681618614,0.0316743652273459,,3.0675884329467733,
81002103,7.620000000000003,2419150.175795501,2.820613323273605,1.480203816396596,,2.4349190283400812,
81642813,13.716000000000005,100003.24522677067,0.3726137029488754,0.059398382791073345,,2.6705398547323727,
86274695,12.192000000000007,1431770.8320637457,1.8554901130031993,2.335242395553763,,2.910161199114291,
86274749,3.0960000000000036,367814.3605069779,1.8418531530233935,2.319296544462688,,0.003725372720338571,
86274823,1.5239999999999991,312102.445495151,1.8302119468974993,2.334445922634245,,2.0224245614035086,
86275133,0.9143999999999997,323931.66760100424,1.8187115908339209,2.347324929964131,,2.173504543600015,
86275195,10.058400000000006,827617.0928258448,1.8140942623320555,2.3778497095900377,,2.228562664145393,
91593827,0.3048000000000002,136681.0586469881,0.08353717911577974,0.002366845225310499,,0.4176959557409543,
91594687,4.1148000000000025,408772.7982056886,0.12320135283415112,0.024221810157186496,,0.6453933052215108,
91594827,2.0960000000000036,118064.72971682248,0.1230543403666573,0.04600356479788559,,0.4442912280701755,
91595057,3.0960000000000036,78426.71367904542,0.14186574257137607,0.3794419753854754,,0.6269092425180596,
91595175,0.6096000000000013,131291.8309892602,0.13603414726971863,0.04277225802748319,,0.03342853214541075,
91595509,0.6096000000000013,160136.98553773013,0.16144980048508728,0.4022254982877058,,0.8716339806109596,
91595523,1.6960000000000273,153276.0578384548,0.16392059456171637,0.4372046505149001,,1.0784675064552716,
91595755,10.363200000000006,70582.13298463073,0.17277250478741735,0.4193854378572581,,2.216755068226121,
91595845,7.010400000000004,153941.56260223684,0.16740342606183134,0.03792172913824743,,2.907442918271288,
91596049,2.133600000000002,352322.3142071888,0.17543072436576068,0.17988368900095963,,0.18719218500797463,
91598525,3.048000000000002,2980758.49631018,0.3712537903699271,0.03838525851989516,,0.2988744026428043,
91683191,4.572000000000003,926743.2059752196,0.4527914156205384,0.47530606524941277,,0.7314121766867763,
91684103,0.3047999999999993,64907.21876863393,0.4058443276996968,0.4656287794175995,,0.497161254199328,
91684663,0.6096000000000004,720875.7731263554,0.3613786449891734,1.3567406190209539,,0.053993347885843535,
91684979,7.924800000000003,652001.1693457142,0.35940482429338516,0.6142108317640407,,0.7347079377275305,
91685209,10.058400000000006,64133.96329787368,0.351578596968821,0.6251973503336643,,0.6828471177944861,
91685475,8.534400000000003,41678.59646360198,0.34005141237278735,0.6947507313811201,,0.021161664491808008,
91687083,4.096000000000004,81141.03956949706,0.2721966450344837,0.7480106922779584,,0.2995305110602593,
91687843,2.438400000000002,59198.71853265175,0.22967834934802056,0.7222460528523982,,1.0849677271537048,
91688409,3.9624000000000024,42063.54453316331,0.20137058296023724,0.7236997984989699,,2.641963317384369,
91688775,1.2959999999999914,163636.51270188388,0.17806169176007103,0.657200131828688,,1.089291124871001,
91689407,4.096000000000004,61624.521734908194,0.14985051762587887,0.6705786420737638,,0.13688672468573015,
91690129,3.0960000000000036,52744.309161886544,0.11665545355763385,0.6587501772187778,,1.060063227375369,
91690341,1.0960000000000036,151604.0115767717,0.10707521420695087,0.65884246697847,,1.708073586744639,
91691293,3.0960000000000036,57631.22138564661,0.05602342864614229,0.718340047205217,,0.557207622504537,
91691299,2.4384000000000015,62416.53318126497,0.05813613728080469,0.7095286829490419,,1.8079352952273149,
91691877,32.30880000000002,886429.5006148918,0.021941405251702406,0.6761669973464706,,2.420941204362256,
91692521,16.00400000000002,30921640.879221633,0.0377398245896714,0.7921477644433139,,0.46294059815669475,
