nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2647582,17.943340434000003,42864411.97917977,3.136705190900784,6.3457576974956,,0.45536115384615383,
2648034,2.743340434000004,43383778.919479765,3.266481390900786,6.162114657495607,,0.14463884615384615,
2723765,19.043340434000005,36968101.66007977,2.988823590900786,5.030822127495597,,0.05536115384615381,
2723803,8.643340434000004,42429459.051079765,2.9843780209007846,4.911018657495603,,0.5546388461538462,
2723871,22.643340434000002,42969060.55667977,2.9920813809007853,4.981995817495601,,0.04536115384615391,
4250586,13.643340434000004,42855437.00057977,3.229064780900785,5.468474587495606,,0.4646388461538461,
4250588,6.8433404340000035,42644382.250079766,3.2288552609007795,5.407978327495599,,0.2146388461538461,
9022741,20.043340434000005,39516004.67007977,2.7665979909007845,10.303841827495603,,0.5153611538461539,
10596466,6.8433404340000035,43332193.75407977,4.390311840900786,5.733419237495596,,0.3446388461538462,
12160852,4.543340434000004,42821397.820079766,4.7380192809007795,11.196791697495598,,0.43463884615384607,
12162854,29.743340434000004,39921756.28207977,4.909358700900782,10.887009417495605,,0.21536115384615384,
13290898,16.043340434000005,40507435.231079765,5.19451673090078,10.697149487495594,,0.24536115384615387,
13293262,23.043340434000005,3813506.4200797677,5.188076900900782,9.730324507495595,,0.27536115384615384,
13294464,7.143340434000004,43416437.727079764,5.3384311009007845,10.651407717495601,,0.2553611538461539,
13294928,12.943340434000003,36425856.42007977,5.688980990900781,10.539452327495596,,0.23536115384615386,
13343906,33.44334043400001,28042278.22007977,2.25179709090078,9.4790343674956,,0.37536115384615387,
13344056,5.043340434000004,41943962.11107977,2.2562444009007834,9.521702637495594,,0.18536115384615381,
13344170,19.043340434000005,39915754.92007977,2.2759225109007843,9.535461127495594,,0.47536115384615385,
13344210,15.743340434000004,43041689.85107977,2.284597080900781,9.450688647495596,,0.43536115384615387,
13344284,18.143340434000002,43355362.68607977,2.291381090900785,9.537341357495606,,0.49536115384615387,
13393533,4.143340434000004,42319587.62007977,2.3428858309007836,9.696959617495594,,0.30536115384615387,
13393567,5.943340434000003,43144250.18907977,2.35497011090078,9.442344827495603,,0.12536115384615387,
13631637,16.643340434000002,42874522.74307977,5.006054300900786,9.4978021774956,,0.05536115384615381,
14783883,7.5433404340000045,43161333.820079766,5.720074870900781,11.049440277495606,,0.09536115384615385,
120051922,15.143340434000002,43382274.705579765,3.2951718209007836,6.037184447495605,,0.06536115384615382,
120052022,12.243340434000004,39920319.624079764,3.2870975309007804,5.730323177495606,,0.28463884615384616,
120052233,51.743340434000004,886142611.6799202,0.290143649099214,6.123387207495597,,0.02463884615384615,
120052351,20.343340434000005,30007637.600079767,5.247543510900783,9.808324607495607,,0.03463884615384616,
120052587,11.143340434000004,52608604.889920235,4.152229210900785,9.188843677495598,,1.154638846153846,
120053694,9.043340434000005,38423170.79307976,3.30505355090078,7.304889997495607,,0.7346388461538461,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.0961404340000058,39079422.25071086,0.11693511692827485,6.677790134243281,,0.3385163971742543,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.743340434000004,43529311.25093906,3.5722298549614706,5.984349139091179,,0.22678728365384615,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.15854043400003,5066649.264252342,0.16309547978961803,6.565110643955904,,2.103772451596023,
105953415,6.798409243437787,40774997.026970364,0.09996023837530998,6.405419283968527,,2.044691477732794,
105954753,20.343340434000027,113687857.18582115,0.41036417886768106,6.751592334773605,,1.8774280551158946,
120017988,5.6681404340000086,37667157.12818582,2.9878725438465423,5.983656083716099,,1.0620044044062733,
120017989,3.229740434000006,43214263.74386359,3.0183360681263736,5.953915099693901,,2.1736603775824177,
120017997,1.2566595659999962,42615812.60344129,3.0535847304899946,5.794224274316321,,2.1147305892731123,
120018006,0.7566595659999962,42338018.06867023,3.1140461750989274,6.181654069034025,,0.898059898785425,
120018008,2.3153404340000066,41394586.072708,3.110654420985256,6.091646772521813,,0.3814710757344201,
120018018,0.48654043400000546,42382452.24151486,3.1407709375436,6.051728786276328,,0.0864306725627314,
120018022,4.753740434000007,43455493.313646056,3.1546743904871803,5.997308001236689,,0.4454217643033124,
120018025,3.8393404340000075,42562420.68499324,3.1695776615785434,6.110313481440315,,2.197093154247841,
120018061,4.144140434000008,43454431.10984843,3.2273590264558294,5.7308965657670825,,0.48831671687627953,
120018070,0.1230595659999949,43209136.67842463,3.240586727610051,5.813774934925675,,0.13326359287054412,
120018073,6.8873404340000075,42943649.06426246,3.238488892704254,5.716790328731108,,0.7263651813288002,
120018078,1.0961404340000058,43346855.898976594,3.26900197142686,6.093233944194608,,0.17349130517023958,
120018089,8.71614043400001,43302221.284886114,3.2998959080343795,5.67837277550862,,1.9577431821972069,
120018090,2.3153404340000066,43405750.02220183,3.3138258825009714,6.009771128121244,,0.5709650110283983,
120018094,2.3153404340000066,43171374.24266221,3.313550529520654,5.657219980918953,,0.8276621019677995,
120018102,9.02094043400001,43106210.704403065,3.3603139245729707,5.47547235405716,,0.019860085091899293,
120018107,8.411340433999953,43483565.81897143,3.387048761080905,6.168777006555601,,1.1654748590155823,
120018108,2.6201404340000067,43457228.36457193,3.3891911102887704,6.000117737473801,,1.401952278989667,
120018120,6.4433404339999925,43300421.77838823,3.4046044198489156,5.4716019244761895,,1.926986672240803,
120018123,7.1921404340000095,43496766.53829674,3.417830882193975,6.0522363216210096,,1.288551889632107,
120018126,7.80174043400001,43240654.37258986,3.4073613714952486,5.517620639355243,,0.7394214548494981,
120018129,2.924940434000007,42654689.51266496,3.411063670832128,5.419370686417764,,0.4205974927703878,
120018130,13.543340434000015,43609857.705927774,3.4187410612519358,5.527398578503593,,1.8520052583675866,
120018131,22.73694043400001,43559307.07354632,3.420048544552344,5.515406640969957,,1.6970501936715765,
120018132,12.678540434000011,43256393.22204913,3.4174816487826902,5.504103480296536,,0.9930483289124669,
120018146,12.983340434000011,38598028.91997978,3.777579692959563,6.175664613198293,,0.1368694699723717,
120018204,5.643340433999981,43328558.92768939,3.210723419807536,4.363967784844476,,0.7826221297359356,
120018212,5.643340433999981,43555219.526193276,3.263895444523726,5.523639834129554,,0.7885674175824177,
120018220,4.143340433999981,40083570.53585567,3.311859398149707,4.723357130687106,,0.7642677157190633,
120018233,2.0105404340000064,42962718.09686313,3.4849649557069213,5.215844322159455,,0.35003443799058076,
120018307,29.442540434000023,37261266.04535451,1.4230795459237768,5.161282934816086,,3.0742036068484673,
120018345,7.1921404340000095,43073369.06028415,2.39123960680525,3.7740672011077123,,1.1369001526865095,
120018346,16.640940434000015,41045716.4218992,2.3940880851522692,3.822781650265057,,2.53853534965035,
120018364,17.250540434000015,40291502.356198534,3.1087104763339894,4.1494395119879215,,1.4712506882591092,
120018379,1.0577377090186815,39748722.79976839,3.8886230540365787,2.7921173121542466,,0.7836910439560439,
120018459,6.8873404340000075,38974685.03829789,1.4222632805146773,3.2927157595935483,,2.3963950248610706,
120018493,22.432140434000015,30837367.085864045,1.5044757203398973,3.317957252111981,,2.3960141324709046,
120018510,10.544940434000011,36209999.46954484,1.5509035994165217,3.253003579841959,,2.1297703298691664,
120018590,16.031340434000015,13476173.956203718,1.818014841250303,3.389643094619018,,1.801400197973603,
120019016,60.836940433999985,23345873.226687357,1.322636453220987,4.572624995816156,,4.828167888299439,
120019024,13.943340433999996,21274297.00082654,1.341994030278137,4.8698377574425535,,2.872126456773315,
120019246,10.544940434000011,30931700.897577982,0.42077311264824857,7.356599014922651,,0.8132562498628334,
120019294,9.935340434000011,474992914.8659079,2.0508406427326094,5.503971713226193,,2.358232252747253,
120019371,21.412925213999983,46693158.327595174,0.17500325875283096,6.164117072831942,,1.5135080160133616,
120019513,19.079340434000017,181981909.2442299,0.8536399358234945,4.953944485482239,,1.5341260256410263,
120019636,9.935340434000011,37547009.35739964,2.9190958236842732,4.529178647259684,,0.9795623603657325,
120019638,37.67214043400002,31769068.343988188,2.9577635902512327,4.441140828491811,,1.6425577537168716,
120019661,31.271340434000024,21283063.77613389,3.0410660053942564,4.245007984112036,,2.6887765755896047,
120019704,2.9895599270000153,41272294.9195168,3.18658767526518,4.610062100000164,,0.9687028461538462,
120019716,2.924940434000007,33894060.810395546,3.2238832290026664,4.774333240058084,,0.5234258690546095,
120019732,17.860140434000012,18016416.30142598,2.3903762636038977,4.033103402107173,,1.6052565544871795,
120019749,16.343340434000027,35027646.473601505,2.5083424053729715,4.214502028096973,,0.7346990871177018,
120019932,29.137740434000023,9596949.464859635,1.717237614632424,4.9741921110612,,3.867597336719884,
120020090,1.7057404340000053,35926378.59208006,2.9383993930441434,3.011335193775551,,0.34806741758241755,
120020203,9.02094043400001,43556195.91779189,3.4247658252234814,5.6575886369984545,,4.680376951417004,
120020204,10.240140434000011,43230979.49882192,3.4221772417219753,5.590402053185542,,2.1436440817559403,
120020206,8.71614043400001,31260943.70763232,3.4247541050259613,5.366320490415561,,1.3967471030345804,
120020208,2.924940434000007,43300732.41183278,3.4360637006955983,5.652717230511087,,0.9892765531602156,
120020210,2.3153404340000066,43387529.6700422,3.4465686885902613,5.675099455391603,,1.3459120085470087,
120020211,4.753740434000007,43333198.1895528,3.4442574532036474,5.3455508278336765,,1.0151754315196997,
120020217,4.448940434000008,43593474.763261825,3.46122204519601,5.544668813949343,,0.2308450248138958,
120020218,7.80174043400001,43553896.281636365,3.471418217139359,5.986259297419764,,1.2247871440261866,
120020226,0.2566595659999962,43519916.91454063,3.4998901782423886,5.978677490264303,,0.4955246888504753,
120020236,1.0961404340000058,43308842.45537329,3.5542667642656696,5.617907443232994,,0.4428566679360243,
120020240,14.202540434000014,39871588.49901753,3.560479545601389,5.73784316477375,,1.8171171070234116,
120020307,29.747340434000023,40000183.4535805,2.9149043124260103,6.3282449458001935,,0.8861215301365301,
120020334,6.582540433999952,42796492.60696399,3.006683149763141,6.290316048768105,,0.705280484379102,
120020343,8.71614043400001,34537708.70062057,3.0198073281434787,6.201281317199005,,1.0393091637880194,
120020354,12.983340434000011,36916741.99277909,3.0734331408525293,6.291420377371622,,2.088645076683441,
120020367,2.743340434000004,43548401.22619587,3.1452759841468776,6.273877250729612,,0.0881389316239316,
120020373,6.277740434000009,43371618.73848069,3.1750875628171045,6.352779483266431,,4.67642186502177,
120020374,2.924940434000007,43471194.96398279,3.1806018927377195,6.3125171082623694,,0.15126023641496122,
120020383,7.80174043400001,43439532.018264994,3.2586838476846083,6.1903473082527825,,1.5678180369052908,
120020402,9.32574043400001,43371500.9593711,3.3560358594168207,6.343646887950598,,1.591171104218362,
120020567,28.22334043400002,35483189.943726465,0.2918540375961669,8.977281476263755,,4.558686465201466,
120020636,2.3153404340000066,42269998.849812485,0.47173151097734234,8.460850759250832,,1.559370989010989,
120020798,4.743340434000004,41735995.80609836,1.4903817069050191,4.117092477391253,,1.250222245712345,
120020800,2.3153404340000066,41459339.717081755,1.5062664633194984,4.0654520668430365,,0.2774435659178579,
120020805,12.06894043400001,43221954.41926187,1.543793922845147,4.047277132381524,,3.523604947848762,
120020836,25.175340434000017,18860773.72876134,1.8550178986055244,4.908792743391686,,3.2931502578191028,
120020844,2.3153404340000066,41556681.75048111,1.918525942374032,4.862779704416866,,2.364729343891403,
121622394,11.45934043400001,33813013.22092696,5.220477467481032,10.843536958871582,,1.7440950897628689,
121622699,17.555340434000012,41771594.18999985,5.379600916666689,11.007149721528208,,1.3609468182718087,
121623043,12.983340434000011,39958265.87034149,5.469561704796611,11.009064381143844,,0.8631708203473946,
121623126,5.6681404340000086,43053314.52807608,5.4764336272164655,10.80228780480715,,0.9426487036880927,
121839184,5.972940434000009,39221760.51962522,1.06076632270684,3.505478991975906,,2.239050610859729,
121860894,6.543340434000015,40588809.47250495,4.90691088824186,13.38240936658822,,0.2348888461538461,
123271064,16.031340434000015,39682312.824455045,0.5591923651755408,3.9599855637402186,,2.238249045710387,
126212479,0.7913404340000056,185817.89200611413,2.5892438463082783,2.418808242315876,,0.17643688186813178,
129225129,19.079340434000017,41652872.281026706,3.577800354477631,13.301657418135832,,4.231305512820513,
137059882,0.18174043400000484,42815888.93377778,4.894954944353948,10.10900396206604,,0.5633183398247322,
143249192,26.394540434000017,38730794.96708871,5.167641725535169,10.723405312552728,,1.5552232477820684,
143249413,16.336140434000015,42558484.84305821,5.227265770332899,10.71952824351672,,3.3226180741014444,
143250615,3.8393404340000075,43365851.445082396,5.493974956225827,10.17073737493763,,1.484877876456876,
143396594,0.7986930559999905,176083.22419065982,0.0540250452321942,0.03797267313811403,,0.0799046083916084,
143416561,13.894743593999976,278780840.74844337,0.2471334098459721,0.15262234008196174,,0.860195034143402,
143418891,6.439843940999992,4975814.405397952,0.38655462227163184,0.7103891957089701,,0.5890983730355664,
143418975,8.438852843999996,26071001.696374655,0.4160070771473201,0.7889362303060352,,0.9623437923904054,
151949699,3.534540434000008,40200836.85040264,2.786212268532992,7.425480553355257,,1.0641439982836638,
152335372,18.14334043399998,41624683.291730404,6.326719284549171,14.874555050701801,,3.164638846153846,
155442829,6.8873404340000075,43192758.23242918,4.308438139354955,9.59820797084842,,3.7741261045480066,
155445200,69.67614043399999,12716955.167608947,4.482676460086211,10.15017192533341,,3.3563374754871793,
155635994,20.603340434000014,40481680.037106246,6.142017519880071,13.66419147420109,,4.114638846153846,
155636695,10.544940434000011,42342850.619463116,6.303032578049532,13.577455746557632,,2.340353131868132,
155637270,22.127340434000015,41263406.01341693,6.361145193652575,13.407691845912467,,2.7809245604395603,
166867866,39.19614043400003,26322153.618654367,1.6030838903069196,4.9563669628203115,,3.111573945491595,
166868528,34.34334043400003,40072401.80736157,0.8863933453253949,4.5972248265910025,,2.8343265654520913,
166870310,6.8873404340000075,33831573.938704535,2.4667046673641266,3.6719618214930847,,1.4251138864114954,
166870380,6.8873404340000075,43131891.20687717,2.3989575005153867,3.775860779783443,,1.0620582009925559,
167256799,15.116940434000014,42080000.53148074,2.8644646863104555,4.618029413007477,,0.49022256925955243,
167256807,19.079340434000017,41978628.0503796,2.870500790663357,4.648688685774033,,0.8300260021171489,
167258106,22.127340434000015,3603959.933396779,1.8470233382060997,4.799232995408445,,2.519257512820513,
32671150,15.116940434000014,38261046.87023806,4.103214935793531,5.347984870907041,,0.6145945279720278,
34119718,0.7355926627664644,41929041.90010491,3.033477839471047,6.10711804841624,,0.24684357056329498,
34119747,4.144140434000008,42994600.63599689,3.0363839376631034,5.927857468430162,,1.9033628887070377,
34124239,0.7913404340000056,42437668.5832068,3.178535011251391,5.683490213367904,,0.18251413483744894,
34125449,5.058540434000007,43483696.99376011,3.2145998391593267,6.201788190943091,,1.8548022448466566,
34126002,3.8393404340000075,43572285.753197834,3.217527757602788,5.906317460505974,,0.9394153167420815,
34126579,1.4009404340000056,43458477.70542978,3.232809770368796,5.982947994088562,,0.6539289696106364,
34127389,5.363340434000007,43565895.42074871,3.2408814175613188,5.68407375983945,,1.0497873610053312,
34127672,7.49694043400001,43542627.31445475,3.2528426543478943,6.060136223301953,,2.0568869081693504,
34127708,10.849740434000012,43452706.31280665,3.2497260010793454,5.809707148144753,,0.811995989010989,
34127918,9.32574043400001,43610450.33860403,3.257876562708539,5.978068002796292,,0.6660881215161653,
34127966,4.144140434000008,43560480.05499767,3.256656302735614,5.812455239260416,,0.24245702797202795,
34128205,9.630540434000011,43380240.33695725,3.2663513394869597,5.822742852467698,,0.39245574756229684,
34128651,0.7326595659999953,43403438.940201476,3.2854553754864853,6.0889757791936745,,0.33270551282051286,
34130489,0.5566595660000075,43522918.86675375,3.323583897023447,5.761442334037966,,0.5776388461538463,
34130818,3.8393404340000075,43471966.05269052,3.33207806971631,5.588375635290845,,0.2661300742240217,
34130988,6.582540434000009,42954928.87931636,3.3395718363177593,5.65665924833111,,2.6881388461538465,
34131145,20.603340434000014,43480878.615261585,3.3436897819532803,5.442449299725411,,4.1403216655371065,
34131191,3.8393404340000075,43636792.77774809,3.3515527859123964,5.893215901929963,,0.25778170329670336,
34131278,10.544940434000011,43029442.46177828,3.349414825802924,5.469681247784166,,0.5745114576188141,
34131807,6.8873404340000075,43609324.28441798,3.3710895864464163,5.6210068115437934,,0.7846388461538462,
34132376,9.32574043400001,43031355.11883122,3.3861641760157184,5.597827487957105,,2.8836144559099437,
34133814,2.924940434000007,43636244.888879694,3.4605488200803265,6.10827109357524,,0.5606388461538462,
34243470,5.363340434000007,41123698.60420065,4.20628961561259,5.665389381718526,,0.48039281440781434,
37647805,0.7433404340000038,43617325.05937685,3.430079004871253,6.063578121164113,,1.4878711693861697,
37648257,0.15665956599997344,43426040.4610316,3.535176334821358,5.985710349974468,,0.0021839725076368,
37648633,8.71614043400001,42473278.41676304,3.571291301156151,5.883576903637021,,1.2574562089712091,
37648749,2.743340434000004,43597691.41546738,3.5820033117504124,5.861925847912801,,1.0438086574746008,
37649149,2.8433404340000275,41588629.71103153,3.6278581959115,5.867692508442815,,1.256993276533593,
45337711,3.8393404340000075,43635279.123436,3.259779322658993,5.513500674390343,,0.07972479020979018,
45364805,10.849740434000012,43518512.051930346,3.1987981433800385,5.471680232826088,,0.7362221794871794,
45385910,3.229740434000006,40639907.5222632,2.8944560753333164,4.84382392753669,,1.1070546533827623,
45722930,24.26094043400002,42721939.06323224,2.4793553879527934,4.514530317094369,,3.223042168412982,
45728298,11.154540434000012,43160317.487444855,2.975702129695989,4.95373471342009,,0.9664068733647305,
45730390,19.993740434000014,41305637.60831112,3.0184819865836303,5.025526608616701,,1.8914486741636742,
45730422,4.448940434000008,43358014.26565377,3.0180948915875803,4.892237564799302,,0.6863825587286964,
47726570,27.308940434000018,42498450.27699573,1.104154916426893,3.932155417344518,,2.8532723303167424,
58124875,29.747340434000023,25863184.115139928,2.3031496167861434,3.7320904731366937,,3.315185177812138,
58125241,46.20654043400003,33112881.674913198,2.328106800909225,3.791160636102532,,3.2428381480735675,
58125473,16.640940434000015,39459245.75685464,2.374813651730669,3.7541435173680924,,2.9064976696832585,
58125641,9.935340434000011,42505530.657555066,2.3878365217181283,3.708856189307312,,2.3704213461538464,
58125935,0.12265956599998162,42824413.018060565,2.413558929707243,3.753406279812822,,0.2283013659965878,
58125937,31.576140434000024,40600606.49940061,2.4185860474372944,3.7165771458788015,,3.263483319161558,
58126057,15.726540434000015,41989548.54884832,2.4180419749322866,3.8145583627711233,,2.2418030608655752,
58126421,22.127340434000015,39842531.04717329,2.4724832945019415,3.7282081435651833,,2.037001765285996,
68840139,17.250540434000015,38840456.28121679,3.392844779645273,10.583931687155655,,2.7282679166618076,
69884058,10.544940434000011,42226612.94395377,2.0804565994321464,9.122517421344511,,2.3869397692307697,
70331641,6.277740434000009,42152751.98403773,2.350009073029568,10.08632981868007,,2.801524625513277,
70332223,3.229740434000006,43445537.259069145,2.383639077264739,9.721947790076143,,3.03702523175796,
70334209,3.8393404340000075,42483741.59800096,2.5278074739199283,9.348682056268103,,2.946921813343575,
70334219,3.243340434000004,43501689.53332898,2.5358031229103304,9.362211120843355,,2.699658005817712,
72862895,12.983340434000011,41404194.552406244,1.3271742267811462,4.6584946085601615,,5.717636976994968,
72863203,7.543340434000015,43308616.98402837,1.3391598698990634,4.480687387514735,,5.0846388461538465,
74924599,23.990059594000005,37724430.81777638,2.196004340629102,7.926883183750746,,2.567443374455733,
75474779,2.9433404339999916,43362509.09026575,2.571775567802497,10.474533958825575,,1.8199423461538462,
75653667,9.935340434000011,43424655.53269286,3.365329176689251,10.38262804876463,,2.1596893269230777,
75654673,10.544940434000011,18506215.677249238,3.485988625010229,10.631543253942837,,1.545112730451367,
80005045,12.37374043400001,41021565.236062326,1.2863095015544488,5.556701270063499,,3.3337185071707953,
81002103,11.45934043400001,41052815.87689502,0.5114647464427051,7.068579451687441,,2.701049102564103,
81642813,17.555340434000012,43371962.80746375,2.9594643667674347,5.647774018081918,,2.9366699289563947,
86274695,16.031340434000015,42040195.22062677,1.4765879567131108,3.253133239737082,,3.1762912733383124,
86274749,0.7433404340000038,43104151.69218354,1.4902249166929167,3.269079090828157,,0.26985544694436026,
86274823,5.363340434000007,43159863.60719537,1.5018661228188108,3.2539297126566,,2.2885546356275306,
86275133,4.753740434000007,43148034.38508952,1.5133664788823893,3.241050705326714,,2.4396346178240367,
86275195,13.897740434000013,42644348.959864676,1.5179838073842546,3.210525925700807,,2.494692738369415,
91593827,4.144140434000008,43335284.99404354,3.41561524883209,5.590742480516155,,0.683826029964976,
91594687,0.27545956599999544,43063193.25448483,3.4552794225504613,5.564153825133658,,0.37926323099748915,
91594827,1.7433404340000038,43590030.78240734,3.4551324100829675,5.542372070492959,,0.17816115384615383,
91595057,0.7433404340000038,43550392.76636957,3.4739438122876862,5.96781761067632,,0.8930393167420813,
91595175,3.229740434000006,43603257.88367978,3.468112216986029,5.545603377263362,,0.23270154207861093,
91595509,3.229740434000006,43632103.03822825,3.4935278702013974,5.990601133578551,,1.1377640548349812,
91595523,2.14334043399998,43625242.110528976,3.4959986642780265,6.025580285805745,,1.3445975806792934,
91595755,14.202540434000014,43542548.18567515,3.5048505745037275,6.007761073148103,,2.4828851424501424,
91595845,10.849740434000012,43625907.61529276,3.4994814957781415,5.5504539061525975,,3.1735729924953096,
91596049,1.7057404340000053,43119643.73848333,3.507508794082071,5.408491946289885,,0.07893788921604705,
91598525,0.7913404340000056,40491207.55638034,3.7033318600862373,5.62676089381074,,0.565004476866826,
91683191,0.7326595659999953,42545222.8467153,2.879286654095772,6.063681700540258,,0.46528210246275464,
91684103,3.534540434000008,43407058.83392189,2.9262337420166133,6.054004414708444,,0.7632913284233497,
91684663,4.448940434000008,42751090.279564165,2.9706994247271368,6.945116254311799,,0.21213672633817815,
91684979,11.76414043400001,42819964.88334481,2.972673245422925,6.202586467054886,,1.000838011951552,
91685209,13.897740434000013,43536100.015988395,2.980499472747489,6.213572985624509,,0.9489771920185078,
91685475,12.37374043400001,43513644.64915412,2.992026657343523,6.283126366671965,,0.2872917387158297,
91687083,0.2566595659999962,43553107.09226002,3.0598814246818264,6.336386327568803,,0.565660585284281,
91687843,1.4009404340000056,43412767.33415787,3.1023997203682896,6.310621688143243,,1.3510978013777266,
91688409,7.80174043400001,43514029.597223684,3.130707486756073,6.312075433789815,,2.908093391608391,
91688775,2.543340434000016,43308329.53998864,3.154016377956239,6.245575767119533,,1.355421199095023,
91689407,0.2566595659999962,43533590.57442543,3.1822275520904313,6.258954277364609,,0.40301679890975184,
91690129,0.7433404340000038,43524710.36185241,3.2154226161586763,6.247125812509623,,1.3261933015993908,
91690341,2.743340434000004,43623570.06426729,3.2250028555093593,6.247218102269315,,1.9742036609686608,
91691293,0.7433404340000038,43529597.27407617,3.276054641070168,6.306715682496062,,0.8233376967285587,
91691299,6.277740434000009,43534382.585871786,3.2739419324355055,6.297904318239887,,2.0740653694513367,
91691877,36.14814043400003,42585536.55207563,3.3101366644646077,6.2645426326373155,,2.687071278586278,
91692521,19.843340434000027,12550325.173468888,3.3698178943059816,6.380523399734159,,0.7290706723807164,
