nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
34124239,12.851999999999999,417768.41737296793,0.05052976964939404,0.21501562587229728,,0.28212471131639716,
34125449,8.584799999999998,628259.9931803412,0.014464941741458404,0.7333136034474848,,1.3901633986928104,
34126002,9.803999999999997,716848.7526180643,0.011537023297996996,0.43784287301036784,,0.47477647058823536,
34126579,12.242399999999998,603040.7048500098,0.0037449894680108287,0.5144734065929555,,0.1892901234567903,
34127389,8.279999999999998,710458.4201689429,0.011816636660533675,0.2155991723438433,,0.5851485148514852,
34127672,6.1463999999999945,687190.3138749815,0.023777873447109243,0.5916616358063465,,1.5922480620155042,
34127708,2.7935999999999925,597269.3122268833,0.020661220178560313,0.3412325606491464,,0.3473571428571429,
34127918,4.317599999999993,755013.3380242652,0.02881178180775379,0.5095934153006851,,0.20144927536231916,
34127966,9.499199999999997,705043.0544178999,0.027591521834828825,0.3439806517648094,,0.22218181818181815,
34128205,4.012799999999993,524803.3363774882,0.03728655858617458,0.35426826497209163,,0.07218309859154926,
34128651,14.376,548001.9396217085,0.05639059458570017,0.620501191698068,,0.13193333333333324,
34130489,14.200000000000012,667481.8661739818,0.09451911612266173,0.29296774654235946,,0.11300000000000021,
34130818,9.803999999999997,616529.0521107531,0.10301328881552507,0.11990104779523847,,0.1985087719298244,
34130988,7.060799999999995,99491.87873659201,0.11050705541697425,0.18818466083550334,,2.2235000000000005,
34131145,6.96000000000001,625441.6146818168,0.11462500105249518,0.02602528777019586,,3.67568281938326,
34131191,9.803999999999997,781355.777168329,0.12248800501161128,0.4247413144343568,,0.20685714285714274,
34131278,3.0983999999999927,174005.46119851538,0.12035004490213908,0.0012066602885596467,,0.10987261146496796,
34131807,6.755999999999997,753887.2838382117,0.14202480554563124,0.152532224048187,,0.32000000000000006,
34132376,4.317599999999993,175918.11825145048,0.15709939511493332,0.12935290046149817,,2.4189756097560977,
34133814,10.718399999999997,780807.8882999263,0.2314840391795414,0.6397965060796338,,0.09600000000000009,
34243470,8.279999999999998,1731738.3963791216,0.9772248347118051,0.1969147942229199,,0.015753968253968242,
37647805,12.9,761888.058797083,0.20101422397046775,0.5951035336685067,,1.0232323232323235,
37648257,13.799999999999978,570603.4604518331,0.306111553920573,0.5172357624788617,,0.4624548736462093,
37648633,4.927199999999994,382158.58381673053,0.34222652025536604,0.41510231614141446,,0.7928173628173629,
37648749,10.9,742254.4148876137,0.35293853084962734,0.39345126041719425,,0.5791698113207548,
37649149,10.799999999999976,1266807.289548241,0.3987934150107151,0.3992179209472084,,0.792354430379747,
45337711,9.803999999999997,779842.1228562287,0.03071454175820776,0.04502608689473675,,0.5443636363636363,
45364805,2.7935999999999925,663075.0513505779,0.030266637520746542,0.0032056453304818433,,0.2715833333333333,
45385910,10.413599999999999,2215529.478316569,0.3346087055674687,0.6246506599589168,,0.6424158072289161,
45722930,10.617600000000015,133497.93734752457,0.7497093929479917,0.9539442704012373,,2.758403322259136,
45728298,2.4887999999999924,304880.4868650875,0.25336265120479595,0.5147398740755165,,0.5017680272108844,
45730390,6.350400000000009,1549799.3922686512,0.21058279431715476,0.44294797887890525,,1.426809828009828,
45730422,9.194399999999996,502577.26507399895,0.21096988931320482,0.5762370226963043,,0.22174371257485026,
47726570,13.665600000000014,356986.72358403436,2.124909864473892,1.5363191701510885,,2.388633484162896,
58124875,16.10400000000002,16992252.88543984,0.9259151641146417,1.7363841143589127,,2.8505463316582915,
58125241,32.56320000000003,9742555.32566657,0.9009579799915599,1.6773139513930744,,2.778199301919721,
58125473,2.997600000000011,3396191.2437251285,0.854251129170116,1.714331070127514,,2.4418588235294125,
58125641,3.707999999999993,349906.3430247017,0.8412282591826568,1.7596183981882945,,1.9057825000000002,
58125935,13.765999999999986,31023.98251920275,0.8155058511935422,1.7150683076827846,,0.6929402121504339,
58125937,17.93280000000002,2254830.5011791615,0.8104787334634906,1.751897441616805,,2.798844473007712,
58126057,2.0832000000000104,865888.451731444,0.8110228059684985,1.6539162247244832,,1.777164214711729,
58126421,8.48400000000001,3012905.9534064764,0.7565814863988436,1.7402664439304232,,1.5723629191321498,
68840139,3.6072000000000113,4014980.7193629732,0.1637799987444879,5.115457099660048,,2.263629070507961,
69884058,3.0983999999999927,628824.0566260003,1.1486081814686386,3.654042833848905,,1.9223009230769235,
70331641,7.365599999999995,702685.0165420406,0.8790557078712169,4.617855231184464,,2.336885779359431,
70332223,10.413599999999999,590100.258489377,0.845425703636046,4.253473202580537,,2.572386385604114,
70334209,9.803999999999997,371695.4025788092,0.7012573069808568,3.880207468772497,,2.482282967189729,
70334219,10.4,646252.5327492125,0.6932616579904547,3.8937365333477487,,2.2350191596638656,
72862895,0.659999999999993,1451242.4481735243,1.901890554119639,0.8099799789354449,,5.252998130841122,
72863203,6.099999999999989,453179.98344860144,1.8899049110017216,0.9877871999808718,,4.62,
74924599,10.346719160000001,5131006.182803389,1.033060440271683,2.45840859625514,,2.1028045283018866,
75474779,10.700000000000014,507072.0896859795,0.6572892130982879,5.006059371329968,,1.3553035,
75653667,3.707999999999993,569218.5321130912,0.13626439578846572,4.914153461269024,,1.6950504807692315,
75654673,3.0983999999999927,24349221.32333053,0.25692384410944413,5.163068666447231,,1.0804738842975208,
80005045,1.2695999999999934,1833871.7645174419,1.9427552793463363,0.08822668256789257,,2.869079661016949,
81002103,2.183999999999994,1802621.123684748,2.71760003445808,1.6001048641918345,,2.236410256410257,
81642813,3.912000000000008,516525.8068839825,0.26960041413335034,0.17929943058631181,,2.4720310828025482,
86274695,2.3880000000000106,815241.7799529926,1.7524768241876743,2.2153413477585246,,2.7116524271844664,
86274749,12.9,248714.69160377525,1.7388398642078684,2.1993954966674494,,0.19478339920948584,
86274823,8.279999999999998,304426.60661560216,1.7271986580819743,2.2145448748390066,,1.8239157894736844,
86275133,8.889599999999998,292597.3845097489,1.7156983020183958,2.2274238821688925,,1.9749957716701905,
86275195,0.2544000000000093,211088.04071509163,1.7110809735165304,2.2579486617947992,,2.0300538922155686,
91593827,9.499199999999997,479847.9934637651,0.1865504679313048,0.12226789302054897,,0.2191871838111299,
91594687,13.9188,207756.25390506454,0.2262146416496762,0.09567923763805197,,0.8439020771513353,
91594827,11.9,734593.7818275756,0.22606762918218237,0.07389748299735288,,0.6427999999999999,
91595057,12.9,694955.7657897986,0.24487903138690115,0.4993430231807139,,0.42840047058823516,
91595175,10.413599999999999,747820.8831000134,0.2390474360852437,0.07712878976775528,,0.23193730407523516,
91595509,10.413599999999999,776666.0376484833,0.26446308930061235,0.5221265460829443,,0.6731252086811352,
91595523,11.500000000000025,769805.109949208,0.26693388337724144,0.5571056983101386,,0.8799587345254472,
91595755,0.5592000000000095,687111.1850953839,0.2757857936029424,0.5392864856524966,,2.0182462962962964,
91595845,2.7935999999999925,770470.61471299,0.2704167148773564,0.08197931865699104,,2.7089341463414636,
91596049,11.9376,264206.73790356435,0.27844401318128575,0.059982641205721166,,0.38570095693779904,
91598525,12.851999999999999,2364229.444199427,0.4742670791854522,0.15828630631513363,,0.10036563071297988,
91683191,14.376,310214.15386446647,0.3497781268050133,0.5952071130446512,,0.9299209486166007,
91684103,10.108799999999995,551621.8333421192,0.30283103888417173,0.585529827212838,,0.2986524822695036,
91684663,9.194399999999996,104346.72101560223,0.2583653561736483,1.4766416668161924,,0.25250211981566795,
91684979,1.8791999999999938,35472.11723496101,0.2563915354778601,0.7341118795592791,,0.5361991657977061,
91685209,0.2544000000000093,680663.0154086269,0.24856530815329592,0.7450983981289028,,0.48433834586466173,
91685475,1.2695999999999934,658207.6485743552,0.23703812355726228,0.8146517791763586,,0.1773471074380164,
91687083,13.9,697670.0916802502,0.16918335621895864,0.8679117400731968,,0.10102173913043488,
91687843,12.242399999999998,557330.3335781014,0.1266650605324955,0.8421471006476366,,0.8864589552238804,
91688409,5.841599999999994,658592.5966439164,0.09835729414471217,0.8436008462942084,,2.4434545454545447,
91688775,11.099999999999987,452892.5394088693,0.07504840294454596,0.7771011796239264,,0.8907823529411767,
91689407,13.9,678153.5738456614,0.04683722881035379,0.7904796898690023,,0.06162204724409426,
91690129,12.9,669273.3612726397,0.013642164742108775,0.7786512250140163,,0.8615544554455445,
91690341,10.9,768133.0636875249,0.0040619253914258024,0.7787435147737085,,1.5095648148148146,
91691293,12.9,674160.2734963998,0.04698986016938278,0.8382410950004555,,0.3586988505747126,
91691299,7.365599999999995,678945.5852920181,0.04487715153472038,0.8294297307442804,,1.6094265232974905,
91691877,22.504800000000024,269900.4485041386,0.08107188356382267,0.796068045141709,,2.2224324324324316,
91692521,6.200000000000022,30305111.82711088,0.14075311340519647,0.9120488122385524,,0.26443182622687034,
