nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102284,9.0,533739.7514897987,0.021881031386904226,0.49229064318072346,,0.2284004705882352,
1102366,9.2,1067524.3912897985,0.013107111386901238,0.5158081631807221,,0.9784004705882351,
2349188,15.2,3168014.8692897987,0.21024762138690534,0.4673216531807185,,0.5884004705882351,
2349198,8.3,202427.65528979863,0.2165060013869038,0.43662953318072084,,0.4984004705882352,
2353946,3.7,2204247.1222897987,0.11752626138690658,0.5426623531807167,,0.11159952941176488,
2384584,10.7,583472.9485897986,0.058762061386900655,0.24666554318072542,,0.7384004705882351,
2384766,11.9,1070169.8722897985,0.016079501386904838,0.3392755631807205,,0.7584004705882351,
2385444,9.2,1374092.5992897986,0.10546620861309464,0.2646573231807139,,0.2384004705882352,
2385496,8.3,2261654.2492897986,0.11882452861309645,0.29153403318072435,,0.40840047058823514,
2385648,5.5,572952.2526897986,0.16809406861309384,0.27780458318072476,,0.4584004705882352,
2647582,17.2,685980.7871897987,0.3372386213869021,0.3779400868192795,,1.348400470588235,
2648034,2.0,166613.84688979865,0.20746242138690008,0.19429704681928683,,0.7484004705882351,
2723765,18.3,6582291.106289798,0.48512022138690014,0.9369954831807235,,0.9484004705882351,
2723803,7.9,1120933.7152897986,0.4895657913869016,1.0567989531807171,,0.3384004705882351,
2723871,21.9,581332.2096897986,0.4818624313869009,0.9858217931807189,,0.9384004705882352,
4250586,12.9,694955.7657897986,0.24487903138690115,0.4993430231807139,,0.42840047058823516,
4250588,6.1,906010.5162897987,0.24508855138690677,0.5598392831807217,,0.6784004705882352,
9022741,19.3,4034388.0962897986,0.7073458213869017,4.336024216819283,,1.4084004705882351,
10596466,6.1,218199.01228979864,0.9163680286130997,0.2343983731807242,,0.548400470588235,
12160852,3.8,728994.9462897986,1.2640754686130933,5.228974086819278,,0.4584004705882352,
12162854,29.0,3628636.4842897984,1.4354148886130957,4.919191806819285,,1.108400470588235,
13290898,15.3,3042957.5352897984,1.7205729186130938,4.729331876819273,,1.1384004705882351,
13293262,22.3,39736886.3462898,1.7141330886130959,3.762506896819275,,1.1684004705882352,
13294464,6.4,133955.03928979865,1.8644872886130983,4.683590106819281,,1.1484004705882351,
13294928,12.2,7124536.346289799,2.2150371786130947,4.5716347168192755,,1.1284004705882351,
13343906,32.7,15508114.546289798,1.2221467213869062,3.5112167568192802,,1.2684004705882352,
13344056,4.3,1606430.6552897985,1.2176994113869029,3.553885026819273,,1.078400470588235,
13344170,18.3,3634637.8462897986,1.1980213013869019,3.567643516819274,,1.368400470588235,
13344210,15.0,508702.91528979864,1.1893467313869053,3.482871036819276,,1.328400470588235,
13344284,17.4,195030.0802897986,1.1825627213869012,3.5695237468192857,,1.3884004705882351,
13393533,3.4000000000000004,1230805.1462897987,1.1310579813869026,3.7291420068192735,,1.1984004705882352,
13393567,5.199999999999999,406142.57728979865,1.1189737013869063,3.4745272168192827,,1.0184004705882352,
13631637,15.899999999999999,675870.0232897986,1.5321104886130996,3.52998456681928,,0.9484004705882351,
14783883,6.800000000000001,389058.9462897986,2.246131058613095,5.081622666819285,,0.9884004705882351,
120051922,14.399999999999999,168118.06078979862,0.17877199138690258,0.06936683681928457,,0.9584004705882351,
120052022,11.5,3630073.1422897987,0.18684628138690584,0.23749443318071428,,0.6084004705882351,
120052233,51.0,929693004.4462898,3.7640874613869,0.1555695968192765,,0.8684004705882351,
120052351,19.6,13542755.166289799,1.773599698613097,3.840506996819286,,0.8584004705882351,
120052587,10.4,96158997.6562898,0.6782853986130988,3.2210260668192774,,0.2615995294117648,
120053694,8.3,5127221.973289799,0.1688902613869061,1.3370723868192869,,0.15840047058823514,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.352800000000002,4470970.515658703,3.3570086953594114,0.709972523566961,,0.554522919567827,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.0,21081.515430510088,0.09828604267378438,0.016531528414859054,,0.6662520330882351,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.41520000000003,48617042.03062191,3.6370392920773043,0.597293033279584,,1.2107331348539416,
105953415,6.055068809437783,2775395.739399202,3.3739835739123762,0.4376016732922068,,1.1516521609907127,
105954753,19.600000000000023,157238249.95219073,3.063579633420005,0.7837747240972845,,0.9843887383738132,
120017988,4.924800000000005,5883235.638183739,0.4860712684411439,0.015838473039778478,,0.16896508766419216,
120017989,2.4864000000000024,336129.0225059762,0.45560774416131267,0.013902510982418903,,1.2806210608403363,
120017997,2.0,934580.1629282758,0.42035908179769166,0.17359333635999974,,1.221691272531031,
120018006,1.5,1212374.6976993382,0.3598976371887588,0.21383645835770437,,0.005020582043343769,
120018008,1.5720000000000027,2155806.693661563,0.36328939130243043,0.12382916184549231,,0.5115682410076612,
120018018,0.25679999999999836,1167940.5248547045,0.3331728747440863,0.08391117560000794,,0.9794699893048127,
120018022,4.010400000000003,94899.45272351058,0.3192694218005059,0.02949039056036895,,0.4476175524387689,
120018025,3.0960000000000036,987972.0813763291,0.30436615070914286,0.1424958707639945,,1.3040538375057595,
120018061,3.400800000000004,95961.6565211341,0.24658478583185683,0.23692104490923782,,0.4047225998658017,
120018070,0.8663999999999987,341256.08794493607,0.23335708467763538,0.15404267575064523,,1.0263029096126255,
120018073,6.144000000000004,606743.7021071119,0.23545491958343234,0.2510272819452126,,0.16667413541328102,
120018078,0.352800000000002,203536.8673929721,0.20494184086082612,0.12541633351828807,,0.7195480115718417,
120018089,7.9728000000000065,248171.48148345208,0.17404790425330674,0.2894448351676999,,1.0647038654551255,
120018090,1.5720000000000027,144642.74416773766,0.1601179297867148,0.041953517444923705,,0.322074305713683,
120018094,1.5720000000000027,379018.5237073582,0.16039328276703202,0.3105976297573676,,0.06537721477428171,
120018102,8.277600000000007,444182.0619665012,0.1136298877147155,0.49234525661915995,,0.873179231650182,
120018107,7.6679999999999495,66826.94739813359,0.0868950512067812,0.20095939587928058,,0.2724355422735012,
120018108,1.876800000000003,93164.40179763739,0.08475270199891582,0.03230012679748029,,0.5089129622475856,
120018120,5.699999999999989,249970.98798133433,0.06933939243877063,0.4962156862001308,,1.0339473554987215,
120018123,6.448800000000006,53626.22807282956,0.0561129300937111,0.08441871094468922,,0.3955125728900257,
120018126,7.058400000000006,309738.3937797062,0.06658244079243758,0.45019697132107694,,0.1536178618925832,
120018129,2.181600000000003,895703.2537046074,0.0628801414555582,0.5484469242585561,,0.47244182397169343,
120018130,12.800000000000011,59464.939558207974,0.05520275103575045,0.44041903217272704,,0.9589659416255052,
120018131,21.993600000000008,8914.307176753864,0.053895267735342145,0.45241096970636363,,0.8040108769294951,
120018132,11.935200000000007,293999.54432043433,0.056462163504996,0.4637141303797847,,0.1000090121703856,
120018146,12.240000000000007,4952363.846389785,0.30363588067187663,0.20784700252197297,,0.7561698467697096,
120018204,4.899999999999977,221833.83868017793,0.26322039248015017,1.603849825831844,,0.11041718700614567,
120018212,4.899999999999977,4826.759823709726,0.2100483677639602,0.44417777654676627,,0.1044718991596636,
120018220,3.3999999999999773,3466822.230513893,0.16208441413797914,1.2444604799892147,,0.128771601023018,
120018233,1.2672000000000025,587674.6695064382,0.011021143419235102,0.7519732885168651,,0.5430048787515005,
120018307,28.69920000000002,6289126.721015058,2.0508642663639094,0.8065346758602345,,2.181164290106386,
120018345,6.448800000000006,477023.7060854137,1.082704205482436,2.193750409568608,,0.2438608359444281,
120018346,15.897600000000011,2504676.344470367,1.079855727135417,2.1450359604112634,,1.6454960329082686,
120018364,16.50720000000001,3258890.410171032,0.3652333359536968,1.8183780986883988,,0.5782113715170278,
120018379,0.31439727501867765,3801669.966601178,0.4146792417488925,3.1757002985220737,,0.10934827278603731,
120018459,6.144000000000004,4575707.728071675,2.051680531773009,2.675101851082772,,1.5033557081189892,
120018493,21.68880000000001,12713025.680505523,1.969468091947789,2.6498603585643394,,1.5029748157288232,
120018510,9.801600000000008,7340393.29682472,1.9230402128711646,2.7148140308343613,,1.236731013127085,
120018590,15.288000000000011,30074218.81016585,1.6559289710373832,2.5781745160573024,,0.9083608812315216,
120019016,60.09359999999998,20204519.53968221,2.151307359066699,1.3951926148601643,,3.9351285715573576,
120019024,13.199999999999992,22276095.765543025,2.131949782009549,1.0979798532337668,,1.9790871400312335,
120019246,9.801600000000008,12618691.868791584,3.0531706996394377,1.3887814042463305,,0.07978306687924785,
120019294,9.192000000000007,518543307.6322775,1.4231031695550769,0.4638458974501276,,1.4651929360051716,
120019371,20.66958477999998,90243551.09396474,3.648947071040517,0.196299462155622,,0.6204686992712802,
120019513,18.336000000000013,225532302.0105995,2.6203038764641917,1.0138731251940811,,0.6410867088989449,
120019636,9.192000000000007,6003383.408969924,0.554847988603413,1.4386389634166363,,0.08652304362365126,
120019638,36.92880000000002,11781324.422381379,0.5161802220364535,1.5266767821845093,,0.7495184369747903,
120019661,30.52800000000002,22267328.990235675,0.4328778068934298,1.7228096265642847,,1.7957372588475233,
120019704,2.2462194930000114,2278097.8468527645,0.2873561370225062,1.3577555106761565,,0.07566352941176491,
120019716,2.181600000000003,9656331.955974022,0.2500605832850198,1.1934843706182363,,0.36961344768747173,
120019732,17.11680000000001,25533976.464943588,1.0835675486837886,1.9347142085691473,,0.7122172377450982,
120019749,15.600000000000023,8522746.292768061,0.9656014069147147,1.7533155825793472,,0.15834022962437944,
120019932,28.39440000000002,33953443.30150993,1.7567061976552623,0.9936254996151206,,2.9745580199778026,
120020090,0.9624000000000015,7624014.174289513,0.5355444192435428,2.9564824169007693,,0.5449718991596637,
120020203,8.277600000000007,5803.151422321753,0.04917798706420484,0.31022897367786584,,3.7873376346749223,
120020204,9.496800000000007,319413.26754764473,0.05176657056571088,0.37741555749077804,,1.250604765013859,
120020206,7.9728000000000065,12289449.058737248,0.04918970726172489,0.6014971202607597,,0.503707786292499,
120020208,2.181600000000003,249660.35453678673,0.03788011159208793,0.3151003801652337,,0.09623723641813431,
120020210,1.5720000000000027,162863.0963273644,0.027375123697424897,0.29271815528471734,,0.4528726918049273,
120020211,4.010400000000003,217194.5768167675,0.029686359084038827,0.6222667828426438,,0.12213611477761854,
120020217,3.705600000000004,43081.99689225851,0.012721767091676384,0.42314879672697714,,1.1238843415559772,
120020218,7.058400000000006,3503.515266796312,0.0025255951483273975,0.018441686743443597,,0.33174782728410523,
120020226,1.0,30475.851828932777,0.025946365954702344,0.010859879587982846,,0.39751462789160597,
120020236,0.352800000000002,241550.31099627906,0.08032295197798334,0.34991016744332626,,0.45018264880605696,
120020240,13.45920000000001,3678804.2673520385,0.08653573331370268,0.22997444590257032,,0.9240777902813302,
120020307,29.00400000000002,3550209.3127890686,0.5590394998616759,0.36042733512387315,,0.006917786605551202,
120020334,5.839199999999948,753900.1594055742,0.467260662524545,0.3224984380917846,,0.1877588323629793,
120020343,7.9728000000000065,9012684.065748995,0.4541364841442075,0.23346370652268433,,0.14626984704593804,
120020354,12.240000000000007,6633650.773590476,0.40051067143515695,0.3236027666953021,,1.1956057599413596,
120020367,2.0,1991.540173694506,0.32866782814080864,0.30605964005329156,,0.9811782483660129,
120020373,5.534400000000005,178774.02788887918,0.29885624947058176,0.38496187259011094,,3.783382548279689,
120020374,2.181600000000003,79197.80238677563,0.2933419195499667,0.3446994975860491,,1.0442995531570425,
120020383,7.058400000000006,110860.74810457234,0.21525996460307795,0.22252969757646213,,0.6747787201632094,
120020402,8.582400000000007,178891.80699846894,0.11790795287086553,0.37582927727427773,,0.6981317874762807,
120020567,27.480000000000015,8067202.8226430975,3.1820897746915193,3.009463865587435,,3.665647148459384,
120020636,1.5720000000000027,1280393.916557081,3.002212301310344,2.4930331485745114,,0.6663316722689077,
120020798,4.0,1814396.9602712095,1.983562105382667,1.8507251332850672,,0.3571829289702637,
120020800,1.5720000000000027,2091053.049287811,1.9676773489681878,1.9023655438332838,,0.6155957508242234,
120020805,11.325600000000007,328438.34710769355,1.9301498894425393,1.9205404782947966,,2.6305656311066805,
120020836,24.432000000000013,24689619.037608225,1.6189259136821619,1.0590248672846343,,2.4001109410770214,
120020844,1.5720000000000027,1993711.01588846,1.5554178699136543,1.1050379062594544,,1.4716900271493216,
121622394,10.716000000000006,9737379.545442602,1.7465336551933461,4.875719348195261,,0.8510557730207875,
121622699,16.81200000000001,1778798.5763697177,1.905657104379003,5.039332110851888,,0.4679075015297274,
121623043,12.240000000000007,3592126.896028077,1.9956178925089247,5.041246770467524,,0.029868496394686694,
121623126,4.924800000000005,497078.23829348385,2.0024898149287793,4.83447019413083,,0.04960938694601147,
121839184,5.229600000000005,4328632.24674435,2.413177489580846,2.4623386187004144,,1.3460112941176474,
121860894,5.800000000000011,2961583.2938646153,1.4329670759541742,7.4145917559119,,0.6581504705882352,
123271064,15.288000000000011,3868079.9419145207,2.9147514471121454,2.0078320469361017,,1.3452097289683058,
126212479,0.04800000000000182,43364574.87436345,0.8846999659794079,3.5490093683604442,,0.7166024348739495,
129225129,18.336000000000013,1897520.4853428602,0.10385654218994489,7.333839807459512,,3.3382661960784317,
137059882,0.561599999999999,734503.8325917871,1.421011132066262,4.14118635138972,,0.32972097691734903,
143249192,25.651200000000014,4819597.799280858,1.6936979132474832,4.755587701876408,,0.6621839310399871,
143249413,15.592800000000011,991907.9233113527,1.7533219580452126,4.7517106328404,,2.429578757359363,
143250615,3.0960000000000036,184541.32128717005,2.020031143938141,4.20291976426131,,0.5918385597147946,
143396594,1.5420334899999943,43726475.990560226,3.5279688575198804,5.929844937538206,,0.9729439251336897,
143398250,0.7433404340000038,43550392.76636957,3.4739438122876862,5.96781761067632,,0.8930393167420813,
143416561,13.151403159999973,322331233.51481295,3.226810402441714,5.815195270594359,,0.03284428259867922,
143418891,5.6965035069999885,38574578.360971615,3.0873891900160544,5.25742841496735,,0.3039409437065148,
143418975,7.695512409999992,17479391.06999491,3.057936735140366,5.178881380370285,,0.0693044756483241,
151949699,2.7912000000000043,3349555.9159669317,0.687731543754694,1.4576629426789367,,0.17110468154158243,
152335372,17.399999999999977,1925709.4746391627,2.8527754722614844,8.90673744002548,,2.271599529411765,
155442829,6.144000000000004,357634.5339403898,0.8344943270672687,3.6303903601721004,,2.881086787805925,
155445200,68.93279999999999,30833437.59876062,1.0087326477985243,4.18235431465709,,2.463298158745098,
155635994,19.86000000000001,3068712.7292633206,2.6680737075923844,7.696373863524769,,3.2215995294117645,
155636695,9.801600000000008,1207542.1469064504,2.8290887657618455,7.609638135881312,,1.4473138151260505,
155637270,21.38400000000001,2286986.7529526353,2.887201381364889,7.439874235236147,,1.887885243697479,
166867866,38.452800000000025,17228239.1477152,1.8708599219807667,1.0114506478560088,,2.218534628749514,
166868528,33.60000000000002,83622794.57373114,2.5875504669622913,1.3705927840853178,,1.94128724871001,
166870310,6.144000000000004,9718818.827665031,1.0072391449235596,2.2958557891832356,,0.532074569669414,
166870380,6.144000000000004,418501.5594923943,1.0749863117722995,2.1919568308928774,,0.1690188842504745,
167256799,14.37360000000001,1470392.2348888295,0.6094791259772308,1.3497881976688433,,0.4028167474825288,
167256807,18.336000000000013,1571764.7159899697,0.6034430216243294,1.3191289249022873,,0.06301331462493232,
167258106,21.38400000000001,39946432.83297279,1.6269204740815866,1.168584615267875,,1.6262181960784314,
32671150,14.37360000000001,5289345.896131505,0.6292711235058448,0.6198327397692793,,0.2784447887700534,
34119718,1.4789330967664682,1621350.8662646562,0.44046597281663935,0.1393004377399194,,0.6461957461787863,
34119747,3.400800000000004,555792.1303726695,0.4375598746245828,0.039960142246158625,,1.0103235719649564,
34124239,0.04800000000000182,1112724.1831627665,0.2954088010362952,0.2843273973084166,,0.7105251819046323,
34125449,4.3152000000000035,66695.77260945742,0.25934397312835955,0.23397058026677087,,0.9617629281045752,
34126002,3.0960000000000036,21892.986828265683,0.25641605468489814,0.061500150170346046,,0.046376000000000195,
34126579,0.6576000000000017,91915.06093978883,0.24113404191889032,0.0151303834122416,,0.23911034713144486,
34127389,4.620000000000003,15502.654379144296,0.23306239472636747,0.2837438508368706,,0.15674804426325006,
34127672,6.753600000000006,7765.451914817109,0.2211011579397919,0.09231861262563257,,1.163847591427269,
34127708,10.106400000000008,97686.45356291534,0.22421781120834083,0.15811046253156746,,0.08104332773109224,
34127918,8.582400000000007,60057.57223446666,0.21606724957914736,0.010250392119971252,,0.226951195225916,
34127966,3.400800000000004,10087.288628101305,0.21728750955207232,0.15536237141590448,,0.6505822887700533,
34128205,8.887200000000007,170152.42941231036,0.20759247280072657,0.14507475820862226,,0.5005835691797844,
34128651,1.475999999999999,146953.8261680901,0.18848843680120098,0.12115816851735417,,0.5603338039215684,
34130489,1.3000000000000114,27473.899615816787,0.15035991526423942,0.20637527663835442,,0.31540047058823495,
34130818,3.0960000000000036,78426.71367904542,0.14186574257137607,0.3794419753854754,,0.6269092425180596,
34130988,5.839200000000005,595463.8870532066,0.1343719759699269,0.31115836234521055,,1.795099529411765,
34131145,19.86000000000001,69514.15110798184,0.13025403033440597,0.5253683109509097,,3.247282348795025,
34131191,3.0960000000000036,86400.0113785304,0.12239102637528987,0.07460170874635708,,0.6352576134453779,
34131278,9.801600000000008,520950.3045912832,0.12452898648476207,0.49813636289215424,,0.3185278591232672,
34131807,6.144000000000004,58931.5180484131,0.10285422584126991,0.3468107991325269,,0.1084004705882351,
34132376,8.582400000000007,519037.6475383481,0.08777963627196783,0.3699901227192157,,1.9905751391678623,
34133814,2.181600000000003,85852.12251012771,0.013394992207359735,0.1404534828989199,,0.3324004705882351,
34243470,4.620000000000003,2426694.16216892,0.732345803324904,0.302428228957794,,0.4126465023342669,
37647805,0.0,66932.2930072844,0.04386480741643339,0.09576051048779277,,0.5948318526440883,
37648257,0.8999999999999773,124352.30533796553,0.06123252253367184,0.01789273929814783,,0.8908553442344445,
37648633,7.9728000000000065,1077114.349606529,0.0973474888684649,0.08424070703929942,,0.36441689222912776,
37648749,2.0,47298.64909781514,0.1080594994627262,0.10589176276351964,,0.15076934073251969,
37649149,2.1000000000000236,1961763.0553380398,0.15391438362381393,0.10012510223350546,,0.3639539597915118,
45337711,3.0960000000000036,84886.35706643014,0.2141644896286934,0.45431693628597714,,0.9727641069518714,
45364805,10.106400000000008,31880.71443922074,0.2751456689076477,0.49613737785023204,,0.15681713725490187,
45385910,2.4864000000000024,2910485.244106367,0.5794877369543698,1.1239936831396307,,0.21401533664068095,
45722930,23.517600000000016,828453.7031373231,0.9945884243348928,1.4532872935819512,,2.330002851670901,
45728298,10.411200000000008,390075.27892471105,0.4982416825916971,1.0140828972562304,,0.07336755662264927,
45730390,19.25040000000001,2244755.1580584496,0.4554618257040559,0.9422910020596191,,0.9984093574215929,
45730422,3.705600000000004,192378.50071579963,0.45584892070010596,1.0755800458770182,,0.2066567580133849,
47726570,26.565600000000014,1051942.489373833,2.3697888958607933,2.0356621933318024,,1.960233013574661,
58124875,29.00400000000002,17687208.65122964,1.1707941955015428,2.2357271375396266,,2.4221458610700566,
58125241,45.46320000000003,10437511.091456369,1.145837011378461,2.1766569745737883,,2.349798831331486,
58125473,15.897600000000011,4091147.009514927,1.0991301605570172,2.213674093308228,,2.013458352941177,
58125641,9.192000000000007,1044862.1088145003,1.086107290569558,2.2589614213690083,,1.477382029411765,
58125935,0.8659999999999854,725979.7483090013,1.0603848825804434,2.2144113308634985,,1.1213406827386692,
58125937,30.83280000000002,2949786.26696896,1.0553577648503918,2.251240464797519,,2.3704440024194766,
58126057,14.98320000000001,1560844.2175212426,1.0559018373553997,2.153259247905197,,1.3487637441234939,
58126421,21.38400000000001,3707861.719196275,1.0014605177857447,2.239609467111137,,1.1439624485439146,
68840139,16.50720000000001,4709936.485152772,0.08109903264241325,4.6161140764793345,,1.8352285999197262,
69884058,9.801600000000008,1323779.822415799,1.3934872128555398,3.154699810668191,,1.4939004524886883,
70331641,5.534400000000005,1397640.7823318392,1.123934739258118,4.11851220800375,,1.9084853087711955,
70332223,2.4864000000000024,104855.50730042161,1.0903047350229471,3.754130179399823,,2.1439859150158784,
70334209,3.0960000000000036,1066651.1683686078,0.9461363383677579,3.380864445591783,,2.0538824966014935,
70334219,2.5,48703.23304058613,0.9381406893773558,3.394393510167035,,1.8066186890756306,
72862895,12.240000000000007,2146198.213963323,2.14676958550654,1.3093230021161588,,4.824597660252887,
72863203,6.800000000000011,241775.78234119713,2.134783942388623,1.4871302231615857,,4.191599529411765,
74924599,23.24671916,5825961.948593187,1.2779394716585841,1.959065573074426,,1.6744040577136516,
75474779,2.1999999999999877,187883.6761038191,0.9021682444851891,4.506716348149254,,0.9269030294117648,
75653667,9.192000000000007,125737.23367670739,0.10861463559843543,4.41481043808831,,1.2666500101809963,
75654673,9.801600000000008,25044177.08912033,0.012044812722542986,4.663725643266517,,0.6520734137092856,
80005045,11.630400000000007,2528827.5303072403,2.1876343107332374,0.4111163406128213,,2.440679190428714,
81002103,10.716000000000006,2497576.8894745465,2.962479065844981,1.1007618410111206,,1.8080097858220214,
81642813,16.81200000000001,178429.95890581608,0.5144794455202515,0.32004359259440207,,2.0436306122143133,
86274695,15.288000000000011,1510197.5457427911,1.9973558555745754,2.7146843709392385,,2.283251956596231,
86274749,0.0,446241.0741860233,1.9837188955947695,2.6987385198481633,,0.623183869797721,
86274823,4.620000000000003,390529.1591741964,1.9720776894688754,2.7138878980197205,,1.3955153188854492,
86275133,4.010400000000003,402358.3812800497,1.960577333405297,2.7267669053496064,,1.5465953010819553,
86275195,13.15440000000001,906043.8065048902,1.9559600049034316,2.757291684975513,,1.6016534216273337,
91593827,3.400800000000004,215107.7723260335,0.05832856345559634,0.3770751301601649,,0.20921328677710527,
91594687,1.0187999999999993,487199.51188473403,0.01866438973722495,0.4036637855426619,,1.2723025477395704,
91594827,1.0,39638.01603777705,0.018811402204718775,0.425445540183361,,1.0712004705882352,
91595175,2.4864000000000024,52865.11731021477,0.005831595301657444,0.4222142334129586,,0.6603377746634703,
91595509,2.4864000000000024,81710.27185868472,0.019584057913711206,0.022783522902230402,,0.24472473809290007,
91595523,1.3999999999999764,74849.34415940939,0.022054851990340296,0.05776267512942468,,0.451558263937212,
91595755,13.45920000000001,7844.58069441469,0.030906762216041272,0.03994346247178271,,1.589845825708061,
91595845,10.106400000000008,75514.84892319141,0.025537683490455265,0.41736370452372284,,2.280533675753228,
91596049,0.9624000000000015,430749.0278862342,0.03356498179438461,0.559325664386435,,0.8141014275260342,
91598525,0.04800000000000182,3059185.2099892255,0.22938804779855104,0.34105671686558026,,0.3280348398752553,
91683191,1.475999999999999,1005169.919654265,0.5946571581919144,0.09586408986393735,,1.3583214192048358,
91684103,2.7912000000000043,143333.93244767934,0.5477100702710729,0.08618680403212409,,0.12974798831873158,
91684663,3.705600000000004,799302.4868054008,0.5032443875605495,0.9772986436354785,,0.6809025904039031,
91684979,11.020800000000007,730427.8830247596,0.5012705668647612,0.23476885637856526,,0.10779869520947094,
91685209,13.15440000000001,14292.750381171747,0.49344433954019706,0.2457553749481889,,0.055937875276426574,
91685475,11.630400000000007,36748.117215443446,0.48191715494416343,0.3153087559956447,,0.6057475780262516,
91687083,1.0,2714.3258904516406,0.4140623876058598,0.36856871689248294,,0.3273787314578003,
91687843,0.6576000000000017,137625.43221169716,0.37154409191939664,0.34280407746692276,,0.45805848463564525,
91688409,7.058400000000006,36363.169145882115,0.3432363255316133,0.3442578231134945,,2.0150540748663097,
91688775,1.8000000000000123,242063.2263809293,0.3199274343314471,0.27775815644321256,,0.46238188235294153,
91689407,1.0,16802.19194413723,0.29171626019725494,0.2911366666882884,,0.4900225178323294,
91690129,0.0,25682.40451715888,0.2585211961290099,0.2793082018333024,,0.4331539848573094,
91690341,2.0,73177.29789772628,0.24894095677832695,0.2794004915929946,,1.0811643442265795,
91691293,0.0,20795.492293398813,0.19788917121751837,0.33889807181974163,,0.06970162001352254,
91691299,5.534400000000005,16010.180497780457,0.20000187985218076,0.3300867075635665,,1.1810260527092553,
91691877,35.40480000000002,964856.2142939372,0.16380714782307848,0.29672502196099515,,1.7940319618441967,
91692521,19.100000000000023,31000067.59290068,0.10412591798170467,0.4127057890578385,,0.16396864436136482,
